,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1264,ME4225E,LECTURE 1,17,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1265,ME4227,LECTURE 1,4,5,1,58,3207,ENGINEERING,Returning Students and New Students [P]
1266,ME4231,LECTURE 1,38,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1267,ME4246,LECTURE 1,37,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1268,ME4253,LECTURE 1,22,5,1,1,2000,ENGINEERING,Returning Students and New Students [P]
1269,ME4255,LECTURE 1,26,2,1,1,12,ENGINEERING,Returning Students and New Students [P]
1270,ME4262,LECTURE 1,44,4,1,1,2471,ENGINEERING,Returning Students and New Students [P]
1271,ME4262E,LECTURE 1,40,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1272,ME4265,LECTURE 1,17,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1273,ME4284,LECTURE 1,45,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1274,MKT1003X,LECTURE W1,57,5,1,1,500,ENGINEERING,Returning Students and New Students [P]
1275,MKT1003X,LECTURE W1,29,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1276,MKT1003X,LECTURE W1,33,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1277,MKT1003X,LECTURE W1,99,134,1,490,1719,SCHOOL OF BUSINESS,NUS Students [G]
1278,MKT1003X,LECTURE W2,1,1,3284,1,3284,SCIENCE,Returning Students and New Students [P]
1279,MKT1003X,LECTURE W2,29,3,5,1,500,ENGINEERING,Returning Students and New Students [P]
1280,MKT1003X,LECTURE W2,15,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1281,MKT1003X,LECTURE W2,37,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1282,MKT1003X,LECTURE W2,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1283,MKT1003X,LECTURE W2,99,124,1,367,2117,SCHOOL OF BUSINESS,NUS Students [G]
1284,MKT2401B,SECTIONAL TEACHING B2,13,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1285,MKT2401B,SECTIONAL TEACHING B3,20,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1286,MKT2401B,SECTIONAL TEACHING B4,4,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1287,MKT2401B,SECTIONAL TEACHING B4,5,6,202,530,839,SCHOOL OF BUSINESS,NUS Students [G]
1288,MKT2413,SECTIONAL TEACHING M1,6,3,1,1,1000,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1289,MKT3402A,SECTIONAL TEACHING A1,8,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1290,MKT3402A,SECTIONAL TEACHING A2,14,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1291,MKT3402A,SECTIONAL TEACHING A3,17,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1292,MKT3402A,SECTIONAL TEACHING A3,2,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1293,MKT3402B,SECTIONAL TEACHING B4,19,1,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1294,MKT3402B,SECTIONAL TEACHING B5,11,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1295,MKT3412,SECTIONAL TEACHING E1,2,3,1,469,823,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1296,MKT3413,SECTIONAL TEACHING G1,1,4,500,1889,1889,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1297,MKT3418A,SECTIONAL TEACHING A1,18,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1298,MKT3418A,SECTIONAL TEACHING A2,9,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1299,MKT3418A,SECTIONAL TEACHING A2,2,1,1,1,1,SCHOOL OF BUSINESS,NUS Students [G]
1300,MKT3418B,SECTIONAL TEACHING B4,18,1,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1301,MKT3418B,SECTIONAL TEACHING B4,4,7,150,682,1150,SCHOOL OF BUSINESS,NUS Students [G]
1302,MKT3421,SECTIONAL TEACHING U01,9,1,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1303,MKT3421,SECTIONAL TEACHING U01,5,3,1,1,1000,SCHOOL OF BUSINESS,NUS Students [G]
1304,MKT3513,SECTIONAL TEACHING K1,5,1,700,1,700,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1305,MKT4413,SECTIONAL TEACHING Q1,5,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1306,MKT4416,SECTIONAL TEACHING P1,2,5,1,813,878,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1307,MKT4416,SECTIONAL TEACHING P1,5,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1308,MLE1101,LECTURE Q1,42,3,1,1,10,ENGINEERING,Returning Students and New Students [P]
1309,MLE1101,LECTURE Q2,61,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1310,MLE2103,LECTURE Q1,21,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1311,MLE2103,LECTURE Q1,5,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1312,MLE2104,LECTURE Q1,22,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1313,MLE2104,LECTURE Q1,5,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1314,MLE2105,LECTURE Q1,18,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1315,MLE2105,LECTURE Q1,5,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1316,MLE3101,LECTURE Q1,20,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1317,MLE3101,LECTURE Q1,5,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1318,MLE4202,LECTURE Q1,57,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1319,MLE4202,LECTURE Q1,5,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1320,MLE4203,LECTURE Q1,56,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1321,MLE4203,LECTURE Q1,5,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1322,MLE4206,LECTURE Q1,40,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1323,MLE4206,LECTURE Q1,5,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1324,MLE4207,LECTURE Q1,35,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1325,MLE4207,LECTURE Q1,5,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1326,MLE4208,LECTURE Q1,29,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1327,MLE4208,LECTURE Q1,3,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1328,MNO1001X,LECTURE Z1,37,6,1,1,546,SCIENCE,Returning Students and New Students [P]
1329,MNO1001X,LECTURE Z1,20,0,0,0,0,LAW,Returning Students and New Students [P]
1330,MNO1001X,LECTURE Z1,108,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1331,MNO1001X,LECTURE Z1,49,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1332,MNO1001X,LECTURE Z1,5,1,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1333,MNO1001X,LECTURE Z1,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1334,MNO1001X,LECTURE Z1,72,95,1,394,1884,SCHOOL OF BUSINESS,NUS Students [G]
1335,MNO2007,LECTURE K1,74,1,10,1,10,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1336,MNO2007,LECTURE K1,47,20,1,1,1090,SCHOOL OF BUSINESS,NUS Students [G]
1337,MNO2009,LECTURE H1,102,4,1,1,57,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1338,MNO2009,LECTURE H1,80,8,5,1,1445,SCHOOL OF BUSINESS,NUS Students [G]
1339,MNO2302,SECTIONAL TEACHING M1,3,2,1010,1,1011,SCHOOL OF BUSINESS,NUS Students [G]
1340,MNO2302,SECTIONAL TEACHING M2,3,3,10,1,717,SCHOOL OF BUSINESS,NUS Students [G]
1341,MNO2302,SECTIONAL TEACHING M3,9,2,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1342,MNO2302,SECTIONAL TEACHING M3,3,3,1,1,2400,SCHOOL OF BUSINESS,NUS Students [G]
1343,MNO3301,SECTIONAL TEACHING C1,6,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1344,MNO3301,SECTIONAL TEACHING C1,8,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1345,MNO3301,SECTIONAL TEACHING C1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1346,MNO3301,SECTIONAL TEACHING C1,5,3,1,1,238,SCHOOL OF BUSINESS,NUS Students [G]
1347,MNO3301,SECTIONAL TEACHING C2,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1348,MNO3301,SECTIONAL TEACHING C2,6,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1349,MNO3301,SECTIONAL TEACHING C2,6,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1350,MNO3301,SECTIONAL TEACHING C2,5,4,50,1,500,SCHOOL OF BUSINESS,NUS Students [G]
1351,MNO3301,SECTIONAL TEACHING C3,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1352,MNO3301,SECTIONAL TEACHING C3,6,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1353,MNO3301,SECTIONAL TEACHING C3,14,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1354,MNO3301,SECTIONAL TEACHING C3,5,4,1,1,1017,SCHOOL OF BUSINESS,NUS Students [G]
1355,MNO3303,SECTIONAL TEACHING D1,18,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1356,MNO3303,SECTIONAL TEACHING D1,5,1,5,1,5,SCHOOL OF BUSINESS,NUS Students [G]
1357,MNO3303,SECTIONAL TEACHING D2,13,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1358,MNO3303,SECTIONAL TEACHING D2,5,1,5,1,5,SCHOOL OF BUSINESS,NUS Students [G]
1359,MNO3303,SECTIONAL TEACHING D3,19,1,10,1,10,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1360,MNO3303,SECTIONAL TEACHING D3,4,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1361,MNO3313J,SECTIONAL TEACHING M1,3,2,5,1,500,SCHOOL OF BUSINESS,NUS Students [G]
1362,MNO3313K,SECTIONAL TEACHING P1,4,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1363,MNO3321,SECTIONAL TEACHING P1,1,1,923,1,923,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1364,MNO3321,SECTIONAL TEACHING P1,3,1,5,1,5,SCHOOL OF BUSINESS,NUS Students [G]
1365,MNO3330,SECTIONAL TEACHING E1,3,5,303,1449,2157,SCHOOL OF BUSINESS,NUS Students [G]
1366,MNO4313D,SECTIONAL TEACHING D1,3,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1367,MNO4313E,SECTIONAL TEACHING E1,3,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1368,MS2210,LECTURE 1,83,8,1,1,555,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1369,MS2210,LECTURE 1,10,5,1,1,100,ARTS & SOCIAL SCIENCES,NUS Students [G]
1370,MS2211,SEMINAR-STYLE MODULE CLASS 1,19,4,1,1,125,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1371,MS2211,SEMINAR-STYLE MODULE CLASS 1,5,1,100,1,100,ARTS & SOCIAL SCIENCES,NUS Students [G]
1372,MS2212,LECTURE 1,76,14,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1373,MS2212,LECTURE 1,10,3,1,1,100,ARTS & SOCIAL SCIENCES,NUS Students [G]
1374,MS2213,LECTURE 1,67,17,1,1,325,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1375,MS2213,LECTURE 1,10,7,1,1,100,ARTS & SOCIAL SCIENCES,NUS Students [G]
1376,MS3211,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1377,MS3211,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1378,MS3212,SEMINAR-STYLE MODULE CLASS 1,17,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1379,MS3212,SEMINAR-STYLE MODULE CLASS 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
1380,MS3215,SEMINAR-STYLE MODULE CLASS 1,23,1,125,1,125,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1381,MS3215,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1382,MS3216,LECTURE 1,65,7,1,1,2508,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1383,MS3216,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1384,MS3218,SEMINAR-STYLE MODULE CLASS 1,21,3,400,1,500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1385,MS3218,SEMINAR-STYLE MODULE CLASS 1,5,2,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
1386,MS3550,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1387,MS4201,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1388,MS4201,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1389,MS4880A,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1390,MS4880A,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1391,MT4003,LECTURE 1,14,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1392,MUA1114,SECTIONAL TEACHING 1,10,4,2,1,846,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [G]
1393,MUA3206,SECTIONAL TEACHING 1,9,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1394,MUA3206,SECTIONAL TEACHING 2,8,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1395,MUA3212,SECTIONAL TEACHING 1,5,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1396,MUA3220,SECTIONAL TEACHING 1,4,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1397,MUA3220,SECTIONAL TEACHING 1,10,17,150,1000,2000,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [G]
1398,MUA3275,SECTIONAL TEACHING 1,3,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1399,MUA3275,SECTIONAL TEACHING 1,6,12,1,1317,2000,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [G]
1400,MUH3204,LECTURE 1,2,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1401,MUH4202,SECTIONAL TEACHING 1,4,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1402,MUL3202,SECTIONAL TEACHING 1,9,1,500,1,500,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1403,MUL3202,SECTIONAL TEACHING 2,6,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1404,MUL3202,SECTIONAL TEACHING 3,4,1,1700,1,1700,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1405,MUT3204,SECTIONAL TEACHING 1,1,2,200,1000,1000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1406,MUT3205,SECTIONAL TEACHING 1,2,2,100,1,5469,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1407,MUT3211,SECTIONAL TEACHING 1,12,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1408,NM1101E,LECTURE 1,124,9,1,1,385,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1409,NM1101E,LECTURE 1,8,9,100,500,1200,SCIENCE,Returning Students and New Students [P]
1410,NM1101E,LECTURE 1,29,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1411,NM1101E,LECTURE 1,20,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1412,NM1101E,LECTURE 1,20,40,1,852,3012,ARTS & SOCIAL SCIENCES,NUS Students [G]
1413,NM2101,LECTURE 1,38,52,300,458,4000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1414,NM2101,LECTURE 1,32,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1415,NM2101,LECTURE 1,20,3,1,1,400,ARTS & SOCIAL SCIENCES,NUS Students [G]
1416,NM2102,LECTURE 1,4,4,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1417,NM2102,LECTURE 1,5,1,100,1,100,ARTS & SOCIAL SCIENCES,NUS Students [G]
1418,NM2201,LECTURE 1,30,47,340,620,3069,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1419,NM2201,LECTURE 1,19,2,1,1,100,SCIENCE,Returning Students and New Students [P]
1420,NM2201,LECTURE 1,20,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1421,NM2201,LECTURE 1,5,11,1,1131,1818,ARTS & SOCIAL SCIENCES,NUS Students [G]
1422,NM2209,LECTURE 1,62,62,1,1,1879,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1423,NM2209,LECTURE 1,10,4,1,1,418,SCIENCE,Returning Students and New Students [P]
1424,NM2209,LECTURE 1,14,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1425,NM2209,LECTURE 1,10,14,437,757,2371,ARTS & SOCIAL SCIENCES,NUS Students [G]
1426,NM2210,LECTURE 1,9,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1427,NM2210,LECTURE 1,28,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1428,NM2210,LECTURE 1,10,2,10,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1429,NM2216,LECTURE 1,9,13,1,285,2347,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1430,NM2216,LECTURE 1,9,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1431,NM2216,LECTURE 1,28,3,1,1,600,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1432,NM2216,LECTURE 1,10,1,500,1,500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1433,NM2217,LECTURE 1,9,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1434,NM2217,LECTURE 1,5,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1435,NM2217,LECTURE 1,10,1,1023,1,1023,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1436,NM2219,LECTURE 1,80,40,1,1,450,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1437,NM2219,LECTURE 1,10,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1438,NM2219,LECTURE 1,12,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1439,NM2219,LECTURE 1,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1440,NM2219,LECTURE 1,10,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1441,NM2219,LECTURE 1,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1442,NM2219,LECTURE 1,10,2,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
1443,NM2220,LECTURE 1,68,55,1,1,1289,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1444,NM2220,LECTURE 1,5,10,400,888,1690,ARTS & SOCIAL SCIENCES,NUS Students [G]
1445,NM3202,LECTURE 1,1,7,1,2181,2181,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1446,NM3202,LECTURE 1,5,3,1,1,780,ARTS & SOCIAL SCIENCES,NUS Students [G]
1447,NM3204,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1448,NM3211,LECTURE 1,8,2,1,1,201,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1449,NM3214,LECTURE 1,30,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1450,NM3214,LECTURE 1,18,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1451,NM3214,LECTURE 1,10,1,10,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1452,NM3214,LECTURE 1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1453,NM3215,LECTURE 1,40,8,6,1,1500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1454,NM3215,LECTURE 1,10,0,0,0,0,LAW,Returning Students and New Students [P]
1455,NM3215,LECTURE 1,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1456,NM3215,LECTURE 1,10,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1457,NM3217,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1458,NM3219,LECTURE 1,10,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1459,NM3219,LECTURE 1,30,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1460,NM3221,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1461,NM3221,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1462,NM3221,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1463,NM3227,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1464,NM3227,LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1465,NM3227,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1466,NM3228,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1467,NM3228,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1468,NM3228,LECTURE 1,5,1,2660,1,2660,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1469,NM3229,LECTURE 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1470,NM3229,LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1471,NM3229,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1472,NM3229,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1473,NM3880A,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1474,NM4102,SEMINAR-STYLE MODULE CLASS 1,42,5,1,1,2665,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1475,NM4200,LECTURE 1,20,28,688,1000,4000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1476,NM4200,LECTURE 1,10,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1477,NM4200,LECTURE 1,10,0,0,0,0,LAW,Returning Students and New Students [P]
1478,NM4200,LECTURE 1,18,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1479,NM4200,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1480,NM4200,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1481,NM4200,LECTURE 1,20,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1482,NM4200,LECTURE 1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1483,NM4201,SEMINAR-STYLE MODULE CLASS 1,8,9,300,401,1601,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1484,NM4202,SEMINAR-STYLE MODULE CLASS 1,18,9,1,1,647,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1485,NM4202,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1486,NM4202,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1487,NM4202,SEMINAR-STYLE MODULE CLASS 2,29,3,351,1,400,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1488,NM4202,SEMINAR-STYLE MODULE CLASS 2,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1489,NM4202,SEMINAR-STYLE MODULE CLASS 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1490,NM4218,SEMINAR-STYLE MODULE CLASS 1,1,4,1,2454,2454,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1491,NM4218,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1492,NM4220,SEMINAR-STYLE MODULE CLASS 1,20,3,501,1,502,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1493,NM4220,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1494,NM4221,SEMINAR-STYLE MODULE CLASS 1,4,6,700,749,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
