,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1524,TS3239,SEMINAR-STYLE MODULE CLASS 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1525,TS3239,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1526,TS4218,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1527,TS4219,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1528,TS4220,SEMINAR-STYLE MODULE CLASS 1,33,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1529,TS4221,SEMINAR-STYLE MODULE CLASS 1,32,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1530,TS4880C,SEMINAR-STYLE MODULE CLASS 1,34,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1531,UAR2201,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1532,UD5221,LECTURE 1,9,2,1,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1533,UHB2206,SEMINAR-STYLE MODULE CLASS 1,1,1,103,1,103,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1534,UIT2205,LECTURE 2,5,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1535,ULT2298E,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1536,ULT2299D,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1537,UNL2206,LECTURE 2,1,1,573,1,573,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1538,UNL2207,LECTURE 1,1,4,250,500,500,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1539,UPI2205,LECTURE 1,9,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1540,UPI2205,LECTURE 2,4,1,4,1,4,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1541,UPI2206,SEMINAR-STYLE MODULE CLASS 1,4,1,500,1,500,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1542,UPI2208,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1543,UQF2101C,SEMINAR-STYLE MODULE CLASS 1,8,4,453,1,739,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1544,UQF2101D,SEMINAR-STYLE MODULE CLASS 1,10,4,1,1,100,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1545,USE2206,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1546,USE2209,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1547,USE2310,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1548,USE2313,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1549,USE2314,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1550,USP3501,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,Returning Students [P]
1551,USP3505,SEMINAR-STYLE MODULE CLASS 1,16,4,1,1,1000,UNIVERSITY SCHOLARS PROGRAMME,Returning Students [P]
1552,USP3510,SEMINAR-STYLE MODULE CLASS 1,12,2,1,1,1201,UNIVERSITY SCHOLARS PROGRAMME,Returning Students [P]
1553,XD3103,LECTURE 1,1,4,152,700,700,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
