,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
2293,TS2236,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2294,TS2240,LECTURE 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2295,TS2240,LECTURE 1,5,2,50,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
2296,TS3103,LECTURE 1,32,2,20,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
2297,TS3233,SEMINAR-STYLE MODULE CLASS 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2298,TS3233,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2299,TS3234,SEMINAR-STYLE MODULE CLASS 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2300,TS3234,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2301,TS3235,LECTURE 1,7,1,200,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
2302,TS3235,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2303,TS3238,LECTURE 1,28,1,50,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
2304,TS3238,LECTURE 1,10,1,50,1,50,ARTS & SOCIAL SCIENCES,New Students [P]
2305,TS3239,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2306,TS3239,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2307,TS3242,SEMINAR-STYLE MODULE CLASS 1,16,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
2308,TS3242,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2309,TS3243,SEMINAR-STYLE MODULE CLASS 1,11,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
2310,TS3243,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2311,TS4213,SEMINAR-STYLE MODULE CLASS 1,33,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
2312,TS4218,SEMINAR-STYLE MODULE CLASS 1,22,4,1,1,3084,ARTS & SOCIAL SCIENCES,Returning Students [P]
2313,TS4219,SEMINAR-STYLE MODULE CLASS 1,22,2,1,1,1500,ARTS & SOCIAL SCIENCES,Returning Students [P]
2314,UBZ3001,SECTIONAL TEACHING U1,5,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
2315,USP3506,SEMINAR-STYLE MODULE CLASS 1,25,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,Returning Students [P]
2316,USP3508,SEMINAR-STYLE MODULE CLASS 1,35,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,Returning Students [P]
2317,WP2201B,SECTIONAL TEACHING 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2318,WP2201B,SECTIONAL TEACHING 1,1,0,0,0,0,SCIENCE,Returning Students [P]
2319,WP2201B,SECTIONAL TEACHING 1,1,1,1093,1,1093,ENGINEERING,Returning Students [P]
2320,WP2201B,SECTIONAL TEACHING 1,1,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
2321,WP2201B,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2322,WP2201B,SECTIONAL TEACHING 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2323,WP2201B,SECTIONAL TEACHING 1,1,0,0,0,0,SCIENCE,New Students [P]
2324,WP2201B,SECTIONAL TEACHING 1,1,1,50,1,50,ENGINEERING,New Students [P]
2325,WP2201B,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
2326,WP2201B,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
2327,WP2201B,SECTIONAL TEACHING 1,2,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
2328,WP2201B,SECTIONAL TEACHING 2,1,0,0,0,0,SCIENCE,Returning Students [P]
2329,WP2201B,SECTIONAL TEACHING 2,1,1,3100,1,3100,ENGINEERING,Returning Students [P]
2330,WP2201B,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
2331,WP2201B,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2332,WP2201B,SECTIONAL TEACHING 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2333,WP2201B,SECTIONAL TEACHING 2,1,0,0,0,0,SCIENCE,New Students [P]
2334,WP2201B,SECTIONAL TEACHING 2,1,1,523,1,523,ENGINEERING,New Students [P]
2335,WP2201B,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
2336,WP2201B,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
2337,WP2201B,SECTIONAL TEACHING 2,2,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
2338,WP2201B,SECTIONAL TEACHING 3,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2339,WP2201B,SECTIONAL TEACHING 3,1,1,365,1,365,SCIENCE,Returning Students [P]
2340,WP2201B,SECTIONAL TEACHING 3,1,1,500,1,500,ENGINEERING,Returning Students [P]
2341,WP2201B,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
2342,WP2201B,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2343,WP2201B,SECTIONAL TEACHING 3,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2344,WP2201B,SECTIONAL TEACHING 3,1,0,0,0,0,SCIENCE,New Students [P]
2345,WP2201B,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
2346,WP2201B,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
2347,WP2201B,SECTIONAL TEACHING 3,2,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
2348,WP2201C,SECTIONAL TEACHING 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2349,WP2201C,SECTIONAL TEACHING 1,1,2,300,1650,1650,SCIENCE,Returning Students [P]
2350,WP2201C,SECTIONAL TEACHING 1,1,1,1600,1,1600,ENGINEERING,Returning Students [P]
2351,WP2201C,SECTIONAL TEACHING 1,1,2,200,555,555,SCHOOL OF COMPUTING,Returning Students [P]
2352,WP2201C,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2353,WP2201C,SECTIONAL TEACHING 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2354,WP2201C,SECTIONAL TEACHING 1,1,0,0,0,0,SCIENCE,New Students [P]
2355,WP2201C,SECTIONAL TEACHING 1,1,0,0,0,0,ENGINEERING,New Students [P]
2356,WP2201C,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
2357,WP2201C,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
2358,WP2201C,SECTIONAL TEACHING 1,2,1,50,1,50,SCHOOL OF BUSINESS,New Students [P]
2359,WP2201C,SECTIONAL TEACHING 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2360,WP2201C,SECTIONAL TEACHING 2,1,2,102,2298,2298,SCIENCE,Returning Students [P]
2361,WP2201C,SECTIONAL TEACHING 2,1,1,2500,1,2500,ENGINEERING,Returning Students [P]
2362,WP2201C,SECTIONAL TEACHING 2,1,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
2363,WP2201C,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2364,WP2201C,SECTIONAL TEACHING 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2365,WP2201C,SECTIONAL TEACHING 2,1,0,0,0,0,SCIENCE,New Students [P]
2366,WP2201C,SECTIONAL TEACHING 2,1,2,611,1350,1350,ENGINEERING,New Students [P]
2367,WP2201C,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
2368,WP2201C,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
2369,WP2201C,SECTIONAL TEACHING 2,2,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
2370,WP2201C,SECTIONAL TEACHING 3,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2371,WP2201C,SECTIONAL TEACHING 3,1,1,1500,1,1500,SCIENCE,Returning Students [P]
2372,WP2201C,SECTIONAL TEACHING 3,1,2,1502,2639,2639,ENGINEERING,Returning Students [P]
2373,WP2201C,SECTIONAL TEACHING 3,1,1,16,1,16,SCHOOL OF COMPUTING,Returning Students [P]
2374,WP2201C,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2375,WP2201C,SECTIONAL TEACHING 3,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2376,WP2201C,SECTIONAL TEACHING 3,1,1,400,1,400,SCIENCE,New Students [P]
2377,WP2201C,SECTIONAL TEACHING 3,1,1,1,1,1,ENGINEERING,New Students [P]
2378,WP2201C,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
2379,WP2201C,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
2380,WP2201C,SECTIONAL TEACHING 3,2,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
2381,WP2201D,SECTIONAL TEACHING 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2382,WP2201D,SECTIONAL TEACHING 1,1,1,2187,1,2187,SCIENCE,Returning Students [P]
2383,WP2201D,SECTIONAL TEACHING 1,1,0,0,0,0,ENGINEERING,Returning Students [P]
2384,WP2201D,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
2385,WP2201D,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2386,WP2201D,SECTIONAL TEACHING 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2387,WP2201D,SECTIONAL TEACHING 1,1,0,0,0,0,SCIENCE,New Students [P]
2388,WP2201D,SECTIONAL TEACHING 1,1,1,1600,1,1600,ENGINEERING,New Students [P]
2389,WP2201D,SECTIONAL TEACHING 1,1,1,2,1,2,SCHOOL OF COMPUTING,New Students [P]
2390,WP2201D,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
2391,WP2201D,SECTIONAL TEACHING 1,2,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
2392,WP2201D,SECTIONAL TEACHING 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2393,WP2201D,SECTIONAL TEACHING 2,1,0,0,0,0,SCIENCE,Returning Students [P]
2394,WP2201D,SECTIONAL TEACHING 2,1,1,1545,1,1545,ENGINEERING,Returning Students [P]
2395,WP2201D,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
2396,WP2201D,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2397,WP2201D,SECTIONAL TEACHING 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2398,WP2201D,SECTIONAL TEACHING 2,1,0,0,0,0,SCIENCE,New Students [P]
2399,WP2201D,SECTIONAL TEACHING 2,1,1,1,1,1,ENGINEERING,New Students [P]
2400,WP2201D,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
2401,WP2201D,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
2402,WP2201D,SECTIONAL TEACHING 2,2,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
2403,WP2201D,SECTIONAL TEACHING 3,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2404,WP2201D,SECTIONAL TEACHING 3,1,1,1,1,1,SCIENCE,Returning Students [P]
2405,WP2201D,SECTIONAL TEACHING 3,1,1,2000,1,2000,ENGINEERING,Returning Students [P]
2406,WP2201D,SECTIONAL TEACHING 3,1,2,47,49,49,SCHOOL OF COMPUTING,Returning Students [P]
2407,WP2201D,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2408,WP2201D,SECTIONAL TEACHING 3,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2409,WP2201D,SECTIONAL TEACHING 3,1,1,11,1,11,SCIENCE,New Students [P]
2410,WP2201D,SECTIONAL TEACHING 3,1,0,0,0,0,ENGINEERING,New Students [P]
2411,WP2201D,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
2412,WP2201D,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
2413,WP2201D,SECTIONAL TEACHING 3,2,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
2414,WP2201E,SECTIONAL TEACHING 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2415,WP2201E,SECTIONAL TEACHING 1,1,1,10,1,10,SCIENCE,Returning Students [P]
2416,WP2201E,SECTIONAL TEACHING 1,1,0,0,0,0,ENGINEERING,Returning Students [P]
2417,WP2201E,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
2418,WP2201E,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2419,WP2201E,SECTIONAL TEACHING 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2420,WP2201E,SECTIONAL TEACHING 1,1,0,0,0,0,SCIENCE,New Students [P]
2421,WP2201E,SECTIONAL TEACHING 1,1,0,0,0,0,ENGINEERING,New Students [P]
2422,WP2201E,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
2423,WP2201E,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
2424,WP2201E,SECTIONAL TEACHING 1,2,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
2425,WP2201E,SECTIONAL TEACHING 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2426,WP2201E,SECTIONAL TEACHING 2,1,1,1900,1,1900,SCIENCE,Returning Students [P]
2427,WP2201E,SECTIONAL TEACHING 2,1,1,2001,1,2001,ENGINEERING,Returning Students [P]
2428,WP2201E,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
2429,WP2201E,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2430,WP2201E,SECTIONAL TEACHING 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2431,WP2201E,SECTIONAL TEACHING 2,1,1,100,1,100,SCIENCE,New Students [P]
2432,WP2201E,SECTIONAL TEACHING 2,1,0,0,0,0,ENGINEERING,New Students [P]
2433,WP2201E,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
2434,WP2201E,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
2435,WP2201E,SECTIONAL TEACHING 2,2,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
2436,WP2201E,SECTIONAL TEACHING 3,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2437,WP2201E,SECTIONAL TEACHING 3,1,0,0,0,0,SCIENCE,Returning Students [P]
2438,WP2201E,SECTIONAL TEACHING 3,1,4,801,2121,2121,ENGINEERING,Returning Students [P]
2439,WP2201E,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
2440,WP2201E,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2441,WP2201E,SECTIONAL TEACHING 3,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2442,WP2201E,SECTIONAL TEACHING 3,1,1,700,1,700,SCIENCE,New Students [P]
2443,WP2201E,SECTIONAL TEACHING 3,1,0,0,0,0,ENGINEERING,New Students [P]
2444,WP2201E,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
2445,WP2201E,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
2446,WP2201E,SECTIONAL TEACHING 3,2,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
2447,WP2201F,SECTIONAL TEACHING 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2448,WP2201F,SECTIONAL TEACHING 1,1,0,0,0,0,SCIENCE,Returning Students [P]
2449,WP2201F,SECTIONAL TEACHING 1,1,1,886,1,886,ENGINEERING,Returning Students [P]
2450,WP2201F,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
2451,WP2201F,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2452,WP2201F,SECTIONAL TEACHING 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2453,WP2201F,SECTIONAL TEACHING 1,1,0,0,0,0,SCIENCE,New Students [P]
2454,WP2201F,SECTIONAL TEACHING 1,1,0,0,0,0,ENGINEERING,New Students [P]
2455,WP2201F,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
2456,WP2201F,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
2457,WP2201F,SECTIONAL TEACHING 1,2,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
2458,WP2201F,SECTIONAL TEACHING 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2459,WP2201F,SECTIONAL TEACHING 2,1,0,0,0,0,SCIENCE,Returning Students [P]
2460,WP2201F,SECTIONAL TEACHING 2,1,4,1389,2506,2506,ENGINEERING,Returning Students [P]
2461,WP2201F,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
2462,WP2201F,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2463,WP2201F,SECTIONAL TEACHING 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2464,WP2201F,SECTIONAL TEACHING 2,1,1,801,1,801,SCIENCE,New Students [P]
2465,WP2201F,SECTIONAL TEACHING 2,1,0,0,0,0,ENGINEERING,New Students [P]
2466,WP2201F,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
2467,WP2201F,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
2468,WP2201F,SECTIONAL TEACHING 2,2,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
2469,WP2201F,SECTIONAL TEACHING 3,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2470,WP2201F,SECTIONAL TEACHING 3,1,1,1695,1,1695,SCIENCE,Returning Students [P]
2471,WP2201F,SECTIONAL TEACHING 3,1,2,2003,3010,3010,ENGINEERING,Returning Students [P]
2472,WP2201F,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
2473,WP2201F,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2474,WP2201F,SECTIONAL TEACHING 3,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2475,WP2201F,SECTIONAL TEACHING 3,1,1,101,1,101,SCIENCE,New Students [P]
2476,WP2201F,SECTIONAL TEACHING 3,1,0,0,0,0,ENGINEERING,New Students [P]
2477,WP2201F,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
2478,WP2201F,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
2479,WP2201F,SECTIONAL TEACHING 3,2,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
2480,WP2201G,SECTIONAL TEACHING 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2481,WP2201G,SECTIONAL TEACHING 1,1,0,0,0,0,SCIENCE,Returning Students [P]
2482,WP2201G,SECTIONAL TEACHING 1,1,1,2,1,2,ENGINEERING,Returning Students [P]
2483,WP2201G,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
2484,WP2201G,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2485,WP2201G,SECTIONAL TEACHING 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2486,WP2201G,SECTIONAL TEACHING 1,1,0,0,0,0,SCIENCE,New Students [P]
2487,WP2201G,SECTIONAL TEACHING 1,1,0,0,0,0,ENGINEERING,New Students [P]
2488,WP2201G,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
2489,WP2201G,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
2490,WP2201G,SECTIONAL TEACHING 1,2,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
2491,WP2201G,SECTIONAL TEACHING 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2492,WP2201G,SECTIONAL TEACHING 2,1,1,1900,1,1900,SCIENCE,Returning Students [P]
2493,WP2201G,SECTIONAL TEACHING 2,1,2,456,2306,2306,ENGINEERING,Returning Students [P]
2494,WP2201G,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
2495,WP2201G,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2496,WP2201G,SECTIONAL TEACHING 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2497,WP2201G,SECTIONAL TEACHING 2,1,0,0,0,0,SCIENCE,New Students [P]
2498,WP2201G,SECTIONAL TEACHING 2,1,0,0,0,0,ENGINEERING,New Students [P]
2499,WP2201G,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
2500,WP2201G,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
2501,WP2201G,SECTIONAL TEACHING 2,2,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
2502,WP2201G,SECTIONAL TEACHING 3,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2503,WP2201G,SECTIONAL TEACHING 3,1,0,0,0,0,SCIENCE,Returning Students [P]
2504,WP2201G,SECTIONAL TEACHING 3,1,1,2951,1,2951,ENGINEERING,Returning Students [P]
2505,WP2201G,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
2506,WP2201G,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2507,WP2201G,SECTIONAL TEACHING 3,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2508,WP2201G,SECTIONAL TEACHING 3,1,0,0,0,0,SCIENCE,New Students [P]
2509,WP2201G,SECTIONAL TEACHING 3,1,0,0,0,0,ENGINEERING,New Students [P]
2510,WP2201G,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
2511,WP2201G,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
2512,WP2201G,SECTIONAL TEACHING 3,2,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
2513,WP2201H,SECTIONAL TEACHING 1,1,0,0,0,0,ENGINEERING,Returning Students [P]
2514,WP2201H,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
2515,WP2201H,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2516,WP2201H,SECTIONAL TEACHING 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2517,WP2201H,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
2518,WP2201H,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
2519,WP2201H,SECTIONAL TEACHING 1,2,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
2520,WP2201H,SECTIONAL TEACHING 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2521,WP2201H,SECTIONAL TEACHING 2,1,3,1309,2223,2223,SCIENCE,Returning Students [P]
2522,WP2201H,SECTIONAL TEACHING 2,1,1,520,1,520,ENGINEERING,Returning Students [P]
2523,WP2201H,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
2524,WP2201H,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2525,WP2201H,SECTIONAL TEACHING 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2526,WP2201H,SECTIONAL TEACHING 2,1,4,20,1252,1252,SCIENCE,New Students [P]
2527,WP2201H,SECTIONAL TEACHING 2,1,0,0,0,0,ENGINEERING,New Students [P]
2528,WP2201H,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
2529,WP2201H,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
2530,WP2201H,SECTIONAL TEACHING 2,2,1,1,1,1,SCHOOL OF BUSINESS,New Students [P]
2531,WP2201H,SECTIONAL TEACHING 3,1,1,14,1,14,SCIENCE,Returning Students [P]
2532,WP2201H,SECTIONAL TEACHING 3,1,7,858,2329,2329,ENGINEERING,Returning Students [P]
2533,WP2201H,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
2534,WP2201H,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
