,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1312,MA2101,LECTURE SL1,55,2,1,1,1,SCIENCE,Returning Students and New Students [P]
1313,MA2101,LECTURE SL1,30,0,0,0,0,SCIENCE,Reserved for [G] in later round
1314,MA2108,LECTURE SL1,42,63,1,258,1000,SCIENCE,Returning Students and New Students [P]
1315,MA2108,LECTURE SL1,30,0,0,0,0,SCIENCE,Reserved for [G] in later round
1316,MA2213,LECTURE SL1,73,3,1,1,1,SCIENCE,Returning Students and New Students [P]
1317,MA2213,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1318,MA2214,LECTURE SL1,10,10,12,1,1650,SCIENCE,Returning Students and New Students [P]
1319,MA2214,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
1320,MA2216,LECTURE Q2,37,2,1,1,1,SCIENCE,Returning Students and New Students [P]
1321,MA2216,LECTURE Q2,7,0,0,0,0,SCIENCE,Reserved for [G] in later round
1322,MA2216,LECTURE SL1,2,7,203,799,1026,SCIENCE,Returning Students and New Students [P]
1323,MA2216,LECTURE SL1,6,0,0,0,0,SCIENCE,Reserved for [G] in later round
1324,MA2216,LECTURE SL3,9,12,311,412,2000,SCIENCE,Returning Students and New Students [P]
1325,MA2216,LECTURE SL3,7,0,0,0,0,SCIENCE,Reserved for [G] in later round
1326,MA3110,LECTURE SL1,34,2,3,1,49,SCIENCE,Returning Students and New Students [P]
1327,MA3110,LECTURE SL1,15,0,0,0,0,SCIENCE,Reserved for [G] in later round
1328,MA3111,LECTURE SL1,72,2,1,1,1,SCIENCE,Returning Students and New Students [P]
1329,MA3111,LECTURE SL1,15,0,0,0,0,SCIENCE,Reserved for [G] in later round
1330,MA3201,LECTURE SL1,15,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1331,MA3201,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1332,MA3215,LECTURE SL1,34,2,1,1,50,SCIENCE,Returning Students and New Students [P]
1333,MA3215,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1334,MA3227,LECTURE SL1,30,2,1,1,15,SCIENCE,Returning Students and New Students [P]
1335,MA3227,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1336,MA3238,LECTURE SL1,1,4,1,718,718,SCIENCE,Returning Students and New Students [P]
1337,MA3245,LECTURE SL1,57,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1338,MA3245,LECTURE SL1,30,0,0,0,0,SCIENCE,Reserved for [G] in later round
1339,MA3252,LECTURE SL1,99,6,1,1,1000,SCIENCE,Returning Students and New Students [P]
1340,MA3252,LECTURE SL1,15,0,0,0,0,SCIENCE,Reserved for [G] in later round
1341,MA3259,LECTURE SL1,21,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1342,MA3259,LECTURE SL1,13,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1343,MA3266,LECTURE SL1,27,2,1,1,300,SCIENCE,Returning Students and New Students [P]
1344,MA3266,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1345,MA3501,LECTURE 1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
1346,MA4207,LECTURE SL1,13,5,1,1,975,SCIENCE,Returning Students and New Students [P]
1347,MA4211,LECTURE SL1,45,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1348,MA4229,LECTURE SL1,43,2,1,1,1,SCIENCE,Returning Students and New Students [P]
1349,MA4233,LECTURE SL1,13,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1350,MA4235,LECTURE SL1,34,1,1593,1,1593,SCIENCE,Returning Students and New Students [P]
1351,MA4251,LECTURE SL1,28,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1352,MA4254,LECTURE SL1,40,41,1,1,2951,SCIENCE,Returning Students and New Students [P]
1353,MA4255,LECTURE SL1,25,22,1,1,1948,SCIENCE,Returning Students and New Students [P]
1354,MA4266,LECTURE SL1,37,2,1,1,807,SCIENCE,Returning Students and New Students [P]
1355,MA5204,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1356,MA5206,LECTURE SL1,5,1,7,1,7,SCIENCE,Returning Students and New Students [P]
1357,MA5210,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1358,MA5248,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1359,ME2101,LECTURE 1,121,16,1,1,50,ENGINEERING,Returning Students and New Students [P]
1360,ME2101E,LECTURE 1,45,6,1,1,20,ENGINEERING,Returning Students and New Students [P]
1361,ME2114,LECTURE 1,70,7,1,1,10,ENGINEERING,Returning Students and New Students [P]
1362,ME2114E,LECTURE 1,49,5,1,1,20,ENGINEERING,Returning Students and New Students [P]
1363,ME2135,LECTURE 1,65,26,1,1,1001,ENGINEERING,Returning Students and New Students [P]
1364,ME2135E,LECTURE 1,3,2,1,1,100,ENGINEERING,Returning Students and New Students [P]
1365,ME2143,LECTURE 1,80,11,1,1,2000,ENGINEERING,Returning Students and New Students [P]
1366,ME2143E,LECTURE 1,15,2,1,1,1,ENGINEERING,Returning Students and New Students [P]
1367,ME3102,LECTURE 1,291,6,1,1,100,ENGINEERING,Returning Students and New Students [P]
1368,ME3221,LECTURE 1,33,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1369,ME3232,LECTURE 1,7,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1370,ME3233,LECTURE 1,26,2,1,1,2,ENGINEERING,Returning Students and New Students [P]
1371,ME3241E,LECTURE 1,60,3,20,1,60,ENGINEERING,Returning Students and New Students [P]
1372,ME3251,LECTURE 1,48,4,1,1,2000,ENGINEERING,Returning Students and New Students [P]
1373,ME3281,LECTURE 1,36,4,1,1,4798,ENGINEERING,Returning Students and New Students [P]
1374,ME3291,LECTURE 1,34,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1375,ME4101,LECTURE 1,45,4,1,1,2,ENGINEERING,Returning Students and New Students [P]
1376,ME4101A,LECTURE 1,26,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1377,ME4212,LECTURE 1,46,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1378,ME4213,LECTURE 1,15,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1379,ME4213E,LECTURE 1,48,2,1,1,1,ENGINEERING,Returning Students and New Students [P]
1380,ME4225,LECTURE 1,38,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1381,ME4225E,LECTURE 1,18,1,333,1,333,ENGINEERING,Returning Students and New Students [P]
1382,ME4231,LECTURE 1,37,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1383,ME4241,LECTURE 1,1,1,3000,1,3000,ENGINEERING,Returning Students and New Students [P]
1384,ME4246,LECTURE 1,37,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1385,ME4253,LECTURE 1,24,5,1,1,5221,ENGINEERING,Returning Students and New Students [P]
1386,ME4255,LECTURE 1,26,3,1,1,1000,ENGINEERING,Returning Students and New Students [P]
1387,ME4262,LECTURE 1,50,8,1,1,1000,ENGINEERING,Returning Students and New Students [P]
1388,ME4262E,LECTURE 1,40,1,20,1,20,ENGINEERING,Returning Students and New Students [P]
1389,ME4265,LECTURE 1,18,3,1,1,1,ENGINEERING,Returning Students and New Students [P]
1390,ME4284,LECTURE 1,46,2,1,1,1,ENGINEERING,Returning Students and New Students [P]
1391,MKT1003X,LECTURE W1,63,6,1,1,5600,ENGINEERING,Returning Students and New Students [P]
1392,MKT1003X,LECTURE W1,28,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1393,MKT1003X,LECTURE W1,34,1,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1394,MKT1003X,LECTURE W1,100,1,1,1,1,SCHOOL OF BUSINESS,NUS Students [G]
1395,MKT1003X,LECTURE W2,30,4,1,1,524,ENGINEERING,Returning Students and New Students [P]
1396,MKT1003X,LECTURE W2,14,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1397,MKT1003X,LECTURE W2,36,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1398,MKT1003X,LECTURE W2,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1399,MKT1003X,LECTURE W2,100,1,10,1,10,SCHOOL OF BUSINESS,NUS Students [G]
1400,MKT2401A,SECTIONAL TEACHING A1,1,1,17,1,17,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1401,MKT2401B,SECTIONAL TEACHING B2,16,3,5,1,1004,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1402,MKT2401B,SECTIONAL TEACHING B3,21,1,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1403,MKT2401B,SECTIONAL TEACHING B4,4,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1404,MKT2401B,SECTIONAL TEACHING B4,5,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1405,MKT2413,SECTIONAL TEACHING M1,7,2,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1406,MKT3402A,SECTIONAL TEACHING A1,11,4,1,1,3301,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1407,MKT3402A,SECTIONAL TEACHING A2,14,1,200,1,200,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1408,MKT3402A,SECTIONAL TEACHING A3,19,2,1,1,200,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1409,MKT3402A,SECTIONAL TEACHING A3,5,3,1,1,830,SCHOOL OF BUSINESS,NUS Students [G]
1410,MKT3402B,SECTIONAL TEACHING B4,15,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1411,MKT3402B,SECTIONAL TEACHING B5,12,1,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1412,MKT3413,SECTIONAL TEACHING G1,1,2,1110,1277,1277,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1413,MKT3418A,SECTIONAL TEACHING A1,16,1,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1414,MKT3418A,SECTIONAL TEACHING A2,9,3,1,1,11,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1415,MKT3418A,SECTIONAL TEACHING A2,5,3,351,1,714,SCHOOL OF BUSINESS,NUS Students [G]
1416,MKT3418B,SECTIONAL TEACHING B4,19,1,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1417,MKT3418B,SECTIONAL TEACHING B4,5,1,1169,1,1169,SCHOOL OF BUSINESS,NUS Students [G]
1418,MKT3421,SECTIONAL TEACHING U01,8,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1419,MKT3421,SECTIONAL TEACHING U01,5,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1420,MKT3513,SECTIONAL TEACHING K1,4,3,40,1,1813,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1421,MKT4413,SECTIONAL TEACHING Q1,5,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1422,MKT4416,SECTIONAL TEACHING P1,5,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1423,MLE1101,LECTURE Q1,43,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1424,MLE1101,LECTURE Q2,62,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1425,MLE2103,LECTURE Q1,20,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1426,MLE2103,LECTURE Q1,5,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1427,MLE2104,LECTURE Q1,22,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1428,MLE2104,LECTURE Q1,5,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1429,MLE2105,LECTURE Q1,18,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1430,MLE2105,LECTURE Q1,5,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1431,MLE3101,LECTURE Q1,20,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1432,MLE3101,LECTURE Q1,5,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1433,MLE4202,LECTURE Q1,55,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1434,MLE4202,LECTURE Q1,5,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1435,MLE4203,LECTURE Q1,56,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1436,MLE4203,LECTURE Q1,5,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1437,MLE4206,LECTURE Q1,40,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1438,MLE4206,LECTURE Q1,5,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1439,MLE4207,LECTURE Q1,35,1,2,1,2,ENGINEERING,Returning Students and New Students [P]
1440,MLE4207,LECTURE Q1,5,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1441,MLE4208,LECTURE Q1,32,3,1,1,1,ENGINEERING,Returning Students and New Students [P]
1442,MLE4208,LECTURE Q1,3,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1443,MNO1001X,LECTURE Z1,36,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1444,MNO1001X,LECTURE Z1,20,0,0,0,0,LAW,Returning Students and New Students [P]
1445,MNO1001X,LECTURE Z1,111,3,10,1,800,ENGINEERING,Returning Students and New Students [P]
1446,MNO1001X,LECTURE Z1,50,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1447,MNO1001X,LECTURE Z1,6,1,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1448,MNO1001X,LECTURE Z1,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1449,MNO1001X,LECTURE Z1,75,3,1,1,200,SCHOOL OF BUSINESS,NUS Students [G]
1450,MNO2007,LECTURE K1,75,1,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1451,MNO2007,LECTURE K1,50,3,1,1,1,SCHOOL OF BUSINESS,NUS Students [G]
1452,MNO2009,LECTURE H1,102,1,5,1,5,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1453,MNO2009,LECTURE H1,80,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1454,MNO2302,SECTIONAL TEACHING M1,3,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1455,MNO2302,SECTIONAL TEACHING M2,3,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1456,MNO2302,SECTIONAL TEACHING M3,8,2,1,1,231,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1457,MNO2302,SECTIONAL TEACHING M3,3,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1458,MNO3301,SECTIONAL TEACHING C1,7,1,10,1,10,ENGINEERING,Returning Students and New Students [P]
1459,MNO3301,SECTIONAL TEACHING C1,8,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1460,MNO3301,SECTIONAL TEACHING C1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1461,MNO3301,SECTIONAL TEACHING C1,5,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1462,MNO3301,SECTIONAL TEACHING C2,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1463,MNO3301,SECTIONAL TEACHING C2,7,1,1500,1,1500,ENGINEERING,Returning Students and New Students [P]
1464,MNO3301,SECTIONAL TEACHING C2,7,2,2,1,2,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1465,MNO3301,SECTIONAL TEACHING C2,5,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1466,MNO3301,SECTIONAL TEACHING C3,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1467,MNO3301,SECTIONAL TEACHING C3,6,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1468,MNO3301,SECTIONAL TEACHING C3,13,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1469,MNO3301,SECTIONAL TEACHING C3,5,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1470,MNO3303,SECTIONAL TEACHING D1,17,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1471,MNO3303,SECTIONAL TEACHING D1,5,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1472,MNO3303,SECTIONAL TEACHING D2,14,1,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1473,MNO3303,SECTIONAL TEACHING D2,5,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1474,MNO3303,SECTIONAL TEACHING D3,21,3,1,1,11,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1475,MNO3303,SECTIONAL TEACHING D3,5,1,74,1,74,SCHOOL OF BUSINESS,NUS Students [G]
1476,MNO3313J,SECTIONAL TEACHING M1,3,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1477,MNO3313K,SECTIONAL TEACHING P1,4,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1478,MNO3321,SECTIONAL TEACHING P1,3,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1479,MNO3330,SECTIONAL TEACHING E1,3,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1480,MNO4313D,SECTIONAL TEACHING D1,1,5,42,984,984,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1481,MNO4313D,SECTIONAL TEACHING D1,3,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1482,MNO4313E,SECTIONAL TEACHING E1,3,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1483,MS2210,LECTURE 1,83,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1484,MS2210,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1485,MS2211,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1486,MS2211,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1487,MS2212,LECTURE 1,76,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1488,MS2212,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1489,MS2213,LECTURE 1,67,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1490,MS2213,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1491,MS3211,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1492,MS3211,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1493,MS3212,SEMINAR-STYLE MODULE CLASS 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1494,MS3212,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1495,MS3215,SEMINAR-STYLE MODULE CLASS 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1496,MS3215,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1497,MS3216,LECTURE 1,65,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1498,MS3216,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1499,MS3218,SEMINAR-STYLE MODULE CLASS 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1500,MS3218,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1501,MS3550,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1502,MS4201,SEMINAR-STYLE MODULE CLASS 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1503,MS4201,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1504,MS4880A,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1505,MS4880A,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1506,MT4003,LECTURE 1,14,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1507,MUA1114,SECTIONAL TEACHING 1,10,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Reserved for [G] in later round
1508,MUA3206,SECTIONAL TEACHING 1,9,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1509,MUA3206,SECTIONAL TEACHING 2,8,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1510,MUA3212,SECTIONAL TEACHING 1,8,3,300,1,400,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1511,MUA3220,SECTIONAL TEACHING 1,3,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1512,MUA3220,SECTIONAL TEACHING 1,10,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Reserved for [G] in later round
1513,MUA3275,SECTIONAL TEACHING 1,3,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1514,MUA3275,SECTIONAL TEACHING 1,6,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Reserved for [G] in later round
1515,MUH3204,LECTURE 1,2,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1516,MUH4202,SECTIONAL TEACHING 1,4,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1517,MUL3202,SECTIONAL TEACHING 1,9,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1518,MUL3202,SECTIONAL TEACHING 2,6,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1519,MUL3202,SECTIONAL TEACHING 3,5,1,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1520,MUT3204,SECTIONAL TEACHING 1,1,2,1,5,5,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1521,MUT3205,SECTIONAL TEACHING 1,3,1,2,1,2,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1522,MUT3211,SECTIONAL TEACHING 1,12,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1523,NM1101E,LECTURE 1,132,10,1,1,102,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1524,NM1101E,LECTURE 1,17,11,1,1,2220,SCIENCE,Returning Students and New Students [P]
1525,NM1101E,LECTURE 1,29,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1526,NM1101E,LECTURE 1,20,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1527,NM1101E,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1528,NM2101,LECTURE 1,38,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1529,NM2101,LECTURE 1,32,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1530,NM2101,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1531,NM2102,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1532,NM2102,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1533,NM2201,LECTURE 1,31,1,32,1,32,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1534,NM2201,LECTURE 1,18,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1535,NM2201,LECTURE 1,20,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1536,NM2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1537,NM2209,LECTURE 1,64,3,1,1,656,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1538,NM2209,LECTURE 1,10,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1539,NM2209,LECTURE 1,14,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1540,NM2209,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1541,NM2210,LECTURE 1,9,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1542,NM2210,LECTURE 1,28,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1543,NM2210,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1544,NM2216,LECTURE 1,11,2,10,1,256,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1545,NM2216,LECTURE 1,9,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1546,NM2216,LECTURE 1,28,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1547,NM2216,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1548,NM2217,LECTURE 1,9,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1549,NM2217,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
