,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1747,SC2212,LECTURE 1,3,8,70,1079,2000,ARTS & SOCIAL SCIENCES,NUS Students [G]
1748,SC2214,LECTURE 1,82,64,1,1,2780,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1749,SC2214,LECTURE 1,5,3,100,1,550,ARTS & SOCIAL SCIENCES,NUS Students [G]
1750,SC2217,LECTURE 1,32,41,1,79,2655,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1751,SC2217,LECTURE 1,5,8,556,749,1200,ARTS & SOCIAL SCIENCES,NUS Students [G]
1752,SC2220,LECTURE 1,34,58,1,944,1600,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1753,SC2220,LECTURE 1,4,7,1,1109,1652,ARTS & SOCIAL SCIENCES,NUS Students [G]
1754,SC3101,LECTURE 1,107,9,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1755,SC3101,LECTURE 1,5,3,1,1,500,ARTS & SOCIAL SCIENCES,NUS Students [G]
1756,SC3203,LECTURE 1,3,3,204,1,632,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1757,SC3203,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1758,SC3206,LECTURE 1,14,3,2,1,800,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1759,SC3206,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1760,SC3208,LECTURE 1,17,11,1,1,826,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1761,SC3208,LECTURE 1,3,2,1,1,81,ARTS & SOCIAL SCIENCES,NUS Students [G]
1762,SC3211,LECTURE 1,27,4,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1763,SC3211,LECTURE 1,3,2,1,1,200,ARTS & SOCIAL SCIENCES,NUS Students [G]
1764,SC3213,LECTURE 1,8,5,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1765,SC3213,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1766,SC3214,LECTURE 1,15,16,5,169,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1767,SC3214,LECTURE 1,3,2,1,1,300,ARTS & SOCIAL SCIENCES,NUS Students [G]
1768,SC3216,LECTURE 1,3,2,1,1,2,ARTS & SOCIAL SCIENCES,NUS Students [G]
1769,SC3222,LECTURE 1,3,2,3,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1770,SC3222,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1771,SC3226,LECTURE 1,80,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1772,SC3226,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1773,SC3227,LECTURE 1,64,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1774,SC3227,LECTURE 1,3,2,1,1,100,ARTS & SOCIAL SCIENCES,NUS Students [G]
1775,SC4210,SEMINAR-STYLE MODULE CLASS 1,1,4,2,1169,1169,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1776,SC4221,SEMINAR-STYLE MODULE CLASS 1,10,3,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1777,SC4222,SEMINAR-STYLE MODULE CLASS 1,1,9,1,2000,2000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1778,SE1101E,LECTURE 1,20,10,1,1,303,ARTS & SOCIAL SCIENCES,NUS Students [G]
1779,SE2210,LECTURE 1,19,13,1,1,2165,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1780,SE2210,LECTURE 1,10,2,10,1,600,ARTS & SOCIAL SCIENCES,NUS Students [G]
1781,SE2218T,LECTURE 1,31,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1782,SE2223,SEMINAR-STYLE MODULE CLASS 1,3,9,75,650,1500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1783,SE2223,SEMINAR-STYLE MODULE CLASS 1,3,6,2,226,1000,ARTS & SOCIAL SCIENCES,NUS Students [G]
1784,SE2227,LECTURE 1,21,11,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1785,SE2227,LECTURE 1,5,4,10,1,1296,ARTS & SOCIAL SCIENCES,NUS Students [G]
1786,SE2660,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1787,SE3219,LECTURE 1,12,4,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1788,SE3219,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1789,SE3224,LECTURE 1,19,17,1,1,2000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1790,SE3224,LECTURE 1,5,12,143,1268,1699,ARTS & SOCIAL SCIENCES,NUS Students [G]
1791,SE3226,LECTURE 1,15,4,51,1,881,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1792,SE3226,LECTURE 1,5,2,10,1,1000,ARTS & SOCIAL SCIENCES,NUS Students [G]
1793,SE3660,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1794,SE4217,SEMINAR-STYLE MODULE CLASS 1,24,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1795,SE4217,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1796,SE4401,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1797,SE4660,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1798,SE5222R,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1799,SE5241R,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1800,SN1101E,LECTURE 1,51,3,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1801,SN1101E,LECTURE 1,30,6,1,1,300,ARTS & SOCIAL SCIENCES,NUS Students [G]
1802,SN2232,LECTURE 1,23,3,5,1,75,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1803,SN2232,LECTURE 1,12,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
1804,SN2233,LECTURE 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1805,SN2233,LECTURE 1,5,1,650,1,650,ARTS & SOCIAL SCIENCES,NUS Students [G]
1806,SN2271,LECTURE 1,25,9,3,1,550,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1807,SN2271,LECTURE 1,12,6,1,1,1000,ARTS & SOCIAL SCIENCES,NUS Students [G]
1808,SN2273,LECTURE 1,2,1,1042,1,1042,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1809,SN2277,LECTURE 1,31,4,1,1,1500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1810,SN2277,LECTURE 1,12,2,128,1,303,ARTS & SOCIAL SCIENCES,NUS Students [G]
1811,SN3262,SEMINAR-STYLE MODULE CLASS 1,13,2,10,1,1802,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1812,SN3262,SEMINAR-STYLE MODULE CLASS 1,6,2,10,1,2273,ARTS & SOCIAL SCIENCES,NUS Students [G]
1813,SN3274,SEMINAR-STYLE MODULE CLASS 1,14,3,1,1,1500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1814,SN3274,SEMINAR-STYLE MODULE CLASS 1,8,1,400,1,400,ARTS & SOCIAL SCIENCES,NUS Students [G]
1815,SN3275,LECTURE 1,9,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1816,SN3275,LECTURE 1,5,2,1,1,50,ARTS & SOCIAL SCIENCES,NUS Students [G]
1817,SN3550,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1818,SN3880A,LECTURE 1,5,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1819,SN3880A,LECTURE 1,2,2,110,1,700,ARTS & SOCIAL SCIENCES,NUS Students [G]
1820,SN4101,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1821,SN4401,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1822,SP2251,LECTURE SL1,40,15,1,1,2401,SCIENCE,Returning Students and New Students [P]
1823,SP2251,LECTURE SL1,10,1,100,1,100,SCIENCE,NUS Students [G]
1824,SPH2101,LECTURE 1,120,116,1,1,2988,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
1825,SPH2103,SEMINAR-STYLE MODULE CLASS 1,45,62,5,863,2276,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
1826,SPH2104,SEMINAR-STYLE MODULE CLASS 1,80,78,1,1,1998,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
1827,SPH3102,SEMINAR-STYLE MODULE CLASS 1,60,58,1,1,1493,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
1828,SPH3103,SEMINAR-STYLE MODULE CLASS 1,60,26,1,1,1517,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
1829,SSA2204,LECTURE 1,10,12,1,500,4484,ENGINEERING,Returning Students and New Students [P]
1830,SSA2204,LECTURE 1,1,1,1000,1,1000,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1831,SSA2205,LECTURE 1,76,33,1,1,3604,ARTS & SOCIAL SCIENCES,NUS Students [G]
1832,SSA2209,LECTURE 1,12,18,99,222,1000,ARTS & SOCIAL SCIENCES,NUS Students [G]
1833,SSA2211,LECTURE 1,40,6,1,1,2685,ENGINEERING,Returning Students and New Students [P]
1834,SSA2211,LECTURE 1,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1835,SSA2211,LECTURE 1,46,55,1,40,1478,ARTS & SOCIAL SCIENCES,NUS Students [G]
1836,SSA2214,LECTURE 1,133,28,1,1,1648,ARTS & SOCIAL SCIENCES,NUS Students [G]
1837,SSA3201,LECTURE 1,9,2,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
1838,SSA3205,LECTURE 1,5,5,1,1,801,ARTS & SOCIAL SCIENCES,NUS Students [G]
1839,SSB1204T,LECTURE 1,31,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1840,SSD2213,LECTURE 1,36,14,1,1,1441,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1841,SSY2223,LECTURE 1,4,5,24,210,500,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [G]
1842,SSY2223,LECTURE 2,11,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [G]
1843,ST1131,LECTURE SL1,50,11,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1844,ST1131,LECTURE SL1,31,24,1,1,2000,SCIENCE,Returning Students and New Students [P]
1845,ST1131,LECTURE SL1,12,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1846,ST2131,LECTURE SL1,1,3,1,705,705,SCIENCE,Returning Students and New Students [P]
1847,ST2131,LECTURE SL1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1848,ST2131,LECTURE SL1,3,4,100,222,1400,SCIENCE,NUS Students [G]
1849,ST2131,LECTURE SL2,5,7,2,351,4204,SCIENCE,Returning Students and New Students [P]
1850,ST2131,LECTURE SL2,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1851,ST2131,LECTURE SL2,4,2,1,1,500,SCIENCE,NUS Students [G]
1852,ST2131,LECTURE SL3,33,10,2,1,1000,SCIENCE,Returning Students and New Students [P]
1853,ST2131,LECTURE SL3,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1854,ST2131,LECTURE SL3,3,3,100,1,329,SCIENCE,NUS Students [G]
1855,ST2132,LECTURE SL1,29,29,1,1,4000,SCIENCE,Returning Students and New Students [P]
1856,ST2132,LECTURE SL1,20,1,500,1,500,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1857,ST2132,LECTURE SL1,20,1,20,1,20,SCIENCE,NUS Students [G]
1858,ST2334,LECTURE SL1,20,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1859,ST2334,LECTURE SL1,1,2,14,701,701,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1860,ST2334,LECTURE SL1,12,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1861,ST2334,LECTURE SL1,5,1,100,1,100,SCIENCE,NUS Students [G]
1862,ST2334,LECTURE SL2,17,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1863,ST2334,LECTURE SL2,2,1,10,1,10,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1864,ST2334,LECTURE SL2,5,0,0,0,0,SCIENCE,NUS Students [G]
1865,ST3131,LECTURE SL1,13,32,1,1951,3265,SCIENCE,Returning Students and New Students [P]
1866,ST3131,LECTURE SL1,3,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1867,ST3131,LECTURE SL1,20,5,1,1,500,SCIENCE,NUS Students [G]
1868,ST3236,LECTURE SL1,6,5,1,1,2485,SCIENCE,Returning Students and New Students [P]
1869,ST3236,LECTURE SL1,10,1,10,1,10,SCIENCE,NUS Students [G]
1870,ST3239,LECTURE SL1,20,0,0,0,0,SCIENCE,NUS Students [G]
1871,ST3241,LECTURE SL1,29,2,1,1,700,SCIENCE,Returning Students and New Students [P]
1872,ST3241,LECTURE SL1,20,1,1,1,1,SCIENCE,NUS Students [G]
1873,ST3242,LECTURE SL1,1,3,1,2555,2555,SCIENCE,Returning Students and New Students [P]
1874,ST3242,LECTURE SL1,20,0,0,0,0,SCIENCE,NUS Students [G]
1875,ST3244,LECTURE SL1,2,5,2,700,1432,SCIENCE,Returning Students and New Students [P]
1876,ST3244,LECTURE SL1,10,0,0,0,0,SCIENCE,NUS Students [G]
1877,ST3247,LECTURE SL1,3,7,2,744,2001,SCIENCE,Returning Students and New Students [P]
1878,ST3247,LECTURE SL1,20,1,100,1,100,SCIENCE,NUS Students [G]
1879,ST4232,LECTURE SL1,36,50,6,351,1570,SCIENCE,Returning Students and New Students [P]
1880,ST4238,LECTURE SL1,27,21,1,1,800,SCIENCE,Returning Students and New Students [P]
1881,ST4240,LECTURE SL1,58,76,26,309,2000,SCIENCE,Returning Students and New Students [P]
1882,ST4242,LECTURE SL1,41,36,1,1,2054,SCIENCE,Returning Students and New Students [P]
1883,ST4245,LECTURE SL1,40,66,1,709,2314,SCIENCE,Returning Students and New Students [P]
1884,SW1101E,LECTURE 1,50,5,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1885,SW1101E,LECTURE 1,35,41,1,251,1700,ARTS & SOCIAL SCIENCES,NUS Students [G]
1886,SW2104,LECTURE 1,100,41,1,1,1505,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1887,SW2104,LECTURE 1,38,61,1,739,2063,ARTS & SOCIAL SCIENCES,NUS Students [G]
1888,SW3101,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1889,SW3217,LECTURE 1,7,11,100,702,1248,ARTS & SOCIAL SCIENCES,NUS Students [G]
1890,SW4216,SEMINAR-STYLE MODULE CLASS 1,5,1,1000,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1891,TC1401,LECTURE 1,54,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1892,TC1422,LECTURE 1,44,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1893,TC2401,LECTURE 1,33,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1894,TE2002,LECTURE 1,68,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1895,TE2003,LECTURE 1,67,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1896,TE2101,LECTURE 1,101,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1897,TE3201,LECTURE 1,31,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1898,TE3801,LECTURE 1,48,1,10,1,10,ENGINEERING,Returning Students and New Students [P]
1899,TE4001,LECTURE 1,168,3,1,1,10,ENGINEERING,Returning Students and New Students [P]
1900,TG1401,LECTURE 1,97,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1901,TG2415,LECTURE 1,75,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1902,TM2401,LECTURE 1,6,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1903,TM3101,LECTURE 1,28,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1904,TM4101,LECTURE 1,83,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1905,TM4264,LECTURE 1,19,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1906,TP5026,LECTURE 1,2,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1907,TP5028,LECTURE 1,13,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1908,TR2201,SECTIONAL TEACHING W1,19,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1909,TR2201,SECTIONAL TEACHING W1,1,1,2,1,2,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1910,TR2201,SECTIONAL TEACHING W1,13,12,2,1,807,SCHOOL OF BUSINESS,NUS Students [G]
1911,TR2201,SECTIONAL TEACHING W2,19,13,1,1,2567,SCHOOL OF BUSINESS,NUS Students [G]
1912,TR2201,SECTIONAL TEACHING W3,3,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1913,TR2201,SECTIONAL TEACHING W3,19,15,1,1,750,SCHOOL OF BUSINESS,NUS Students [G]
1914,TR2202,SECTIONAL TEACHING R1,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1915,TR2202,SECTIONAL TEACHING R1,1,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1916,TR2202,SECTIONAL TEACHING R1,2,1,1000,1,1000,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1917,TR2202,SECTIONAL TEACHING R1,7,5,1,1,53,SCHOOL OF BUSINESS,NUS Students [G]
1918,TR2202,SECTIONAL TEACHING R2,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1919,TR2202,SECTIONAL TEACHING R2,7,9,50,201,761,SCHOOL OF BUSINESS,NUS Students [G]
1920,TR3001,SECTIONAL TEACHING X1,4,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1921,TR3001,SECTIONAL TEACHING X1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1922,TR3001,SECTIONAL TEACHING X1,2,1,1000,1,1000,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1923,TR3001,SECTIONAL TEACHING X1,3,7,5,1300,1777,SCHOOL OF BUSINESS,NUS Students [G]
1924,TR3002,SECTIONAL TEACHING D1,4,13,1,1661,2172,SCHOOL OF BUSINESS,NUS Students [G]
1925,TS1101E,LECTURE 1,11,3,1,1,20,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1926,TS1101E,LECTURE 1,10,8,1,1,1030,ARTS & SOCIAL SCIENCES,NUS Students [G]
1927,TS2217,SEMINAR-STYLE MODULE CLASS 1,28,11,1,1,519,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1928,TS2217,SEMINAR-STYLE MODULE CLASS 1,5,1,100,1,100,ARTS & SOCIAL SCIENCES,NUS Students [G]
1929,TS2236,SEMINAR-STYLE MODULE CLASS 1,30,9,1,1,800,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1930,TS2236,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1931,TS2240,LECTURE 1,27,22,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1932,TS2240,LECTURE 1,5,4,51,1,500,ARTS & SOCIAL SCIENCES,NUS Students [G]
1933,TS3103,LECTURE 1,31,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1934,TS3233,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1935,TS3233,SEMINAR-STYLE MODULE CLASS 1,5,1,18,1,18,ARTS & SOCIAL SCIENCES,NUS Students [G]
1936,TS3234,SEMINAR-STYLE MODULE CLASS 1,26,5,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1937,TS3234,SEMINAR-STYLE MODULE CLASS 1,5,3,1,1,500,ARTS & SOCIAL SCIENCES,NUS Students [G]
1938,TS3235,LECTURE 1,9,7,1,1,1056,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1939,TS3235,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1940,TS3237,SEMINAR-STYLE MODULE CLASS 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1941,TS3237,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1942,TS3240,SEMINAR-STYLE MODULE CLASS 1,27,6,1,1,13,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1943,TS3240,SEMINAR-STYLE MODULE CLASS 1,5,1,18,1,18,ARTS & SOCIAL SCIENCES,NUS Students [G]
1944,TS3243,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1945,TS3243,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1946,TS3247,SEMINAR-STYLE MODULE CLASS 1,15,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1947,TS3247,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1948,TS4213,SEMINAR-STYLE MODULE CLASS 1,24,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1949,TS4217,SEMINAR-STYLE MODULE CLASS 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1950,TS4880B,SEMINAR-STYLE MODULE CLASS 1,24,2,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1951,UAR2201,SEMINAR-STYLE MODULE CLASS 1,21,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1952,UHB2206,SEMINAR-STYLE MODULE CLASS 1,5,5,1,1,706,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1953,ULT2299C,SEMINAR-STYLE MODULE CLASS 1,6,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1954,UNL2201,SEMINAR-STYLE MODULE CLASS 1,12,5,2,1,706,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1955,UNL2206,LECTURE 1,12,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1956,UNL2206,LECTURE 2,9,3,1,1,150,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1957,UPC2208,LECTURE 1,9,2,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1958,UPC2208,LECTURE 2,11,2,10,1,255,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1959,UPI2205,LECTURE 1,5,1,1744,1,1744,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1960,UPI2209,SEMINAR-STYLE MODULE CLASS 1,16,1,100,1,100,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1961,USE2307,SEMINAR-STYLE MODULE CLASS 1,3,2,500,1,953,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1962,USE2317,SEMINAR-STYLE MODULE CLASS 1,4,1,200,1,200,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1963,USE2318,SEMINAR-STYLE MODULE CLASS 1,11,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1964,USP3506,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,Returning Students and New Students [P]
1965,USR4002A,SEMINAR-STYLE MODULE CLASS 1,40,6,1,1,1658,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1966,YHU1204,SEMINAR-STYLE MODULE CLASS 1,2,2,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1967,YHU1204,SEMINAR-STYLE MODULE CLASS 1,1,2,301,607,607,YALE-NUS COLLEGE,NUS Students [G]
1968,YHU1211,SEMINAR-STYLE MODULE CLASS 1,2,2,1,1,1501,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1969,YHU1211,SEMINAR-STYLE MODULE CLASS 1,1,1,3,1,3,YALE-NUS COLLEGE,NUS Students [G]
1970,YHU2211,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1971,YHU2211,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,YALE-NUS COLLEGE,NUS Students [G]
1972,YHU2212,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1973,YHU2212,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,YALE-NUS COLLEGE,NUS Students [G]
1974,YHU2214,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1975,YHU2214,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,YALE-NUS COLLEGE,NUS Students [G]
1976,YHU2217,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1977,YHU2217,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,YALE-NUS COLLEGE,NUS Students [G]
1978,YLG2201,SEMINAR-STYLE MODULE CLASS 1,6,6,2,1,1259,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1979,YLG2201,SEMINAR-STYLE MODULE CLASS 1,2,2,50,1,65,YALE-NUS COLLEGE,NUS Students [G]
1980,YLL1202,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1981,YLL1202,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,YALE-NUS COLLEGE,NUS Students [G]
1982,YLS1201,SEMINAR-STYLE MODULE CLASS 1,6,9,754,1212,2982,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1983,YLS1201,SEMINAR-STYLE MODULE CLASS 1,3,10,655,1802,2264,YALE-NUS COLLEGE,NUS Students [G]
1984,YLS1201,SEMINAR-STYLE MODULE CLASS 2,3,8,569,1915,2224,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
