,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1629,PL3233,LECTURE 1,45,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1630,PL3234,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1631,PL3234,LECTURE 1,37,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1632,PL3235,LECTURE 1,37,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1633,PL3235,LECTURE 1,40,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1634,PL3236,LECTURE 1,41,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1635,PL3236,LECTURE 1,45,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1636,PL3237,LECTURE 1,6,8,2,188,558,ARTS & SOCIAL SCIENCES,Returning Students [P]
1637,PL3237,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1638,PL3239,LECTURE 1,5,4,1,1,107,ARTS & SOCIAL SCIENCES,Returning Students [P]
1639,PL3241,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1640,PL3242,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1641,PL3249,LECTURE 1,16,7,1,1,507,ARTS & SOCIAL SCIENCES,Returning Students [P]
1642,PL3250,LECTURE 1,5,6,10,512,1003,ARTS & SOCIAL SCIENCES,Returning Students [P]
1643,PL3286,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1644,PL4202,SEMINAR-STYLE MODULE CLASS 1,7,1,446,1,446,ARTS & SOCIAL SCIENCES,Returning Students [P]
1645,PL4207,SEMINAR-STYLE MODULE CLASS 1,14,3,2,1,501,ARTS & SOCIAL SCIENCES,Returning Students [P]
1646,PL4214,SEMINAR-STYLE MODULE CLASS 1,13,2,1,1,854,ARTS & SOCIAL SCIENCES,Returning Students [P]
1647,PL4217,SEMINAR-STYLE MODULE CLASS 1,23,3,65,1,298,ARTS & SOCIAL SCIENCES,Returning Students [P]
1648,PL4218,SEMINAR-STYLE MODULE CLASS 1,26,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1649,PL4219,SEMINAR-STYLE MODULE CLASS 1,3,2,10,1,303,ARTS & SOCIAL SCIENCES,Returning Students [P]
1650,PL4223,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1651,PL4227,SEMINAR-STYLE MODULE CLASS 1,16,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1652,PL4229,SEMINAR-STYLE MODULE CLASS 1,10,5,3,1,364,ARTS & SOCIAL SCIENCES,Returning Students [P]
1653,PR2202,LECTURE SL1,154,3,100,1,600,SCIENCE,Returning Students [P]
1654,PR2202,LECTURE SL1,87,7,1,1,200,SCIENCE,New Students [P]
1655,PR4201,LECTURE Q1,36,0,0,0,0,SCIENCE,Returning Students [P]
1656,PR4206,LECTURE SL1,49,0,0,0,0,SCIENCE,Returning Students [P]
1657,PS1101E,LECTURE 1,75,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1658,PS2203,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1659,PS2234,LECTURE 1,4,2,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1660,PS2234,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1661,PS2239,LECTURE 1,2,2,1,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
1662,PS2240,LECTURE 1,11,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1663,PS2244,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1664,PS2245,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1665,PS2249,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1666,PS2249,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1667,PS2255,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1668,PS3233,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1669,PS3240,LECTURE 1,7,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1670,PS3240,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1671,PS3249,LECTURE 1,10,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1672,PS3257,LECTURE 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1673,PS3257,LECTURE 1,1,1,900,1,900,ARTS & SOCIAL SCIENCES,New Students [P]
1674,PS3258,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1675,PS3258,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1676,PS3259,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1677,PS3262,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1678,PS3263,LECTURE 1,6,2,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1679,PS3265,LECTURE 1,12,3,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1680,PS3265,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1681,PS3266,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1682,PS3266,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1683,PS3880C,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1684,PS3880C,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1685,PS4203,SEMINAR-STYLE MODULE CLASS 1,4,2,655,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1686,PS4205,SEMINAR-STYLE MODULE CLASS 1,1,1,1972,1,1972,ARTS & SOCIAL SCIENCES,Returning Students [P]
1687,PS4217A,SEMINAR-STYLE MODULE CLASS 1,8,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1688,PS4219,SEMINAR-STYLE MODULE CLASS 1,7,2,386,1,700,ARTS & SOCIAL SCIENCES,Returning Students [P]
1689,PS4882F,SEMINAR-STYLE MODULE CLASS 1,15,5,1,1,1085,ARTS & SOCIAL SCIENCES,Returning Students [P]
1690,QF3101,LECTURE SL1,25,0,0,0,0,SCIENCE,Returning Students [P]
1691,QF4201,LECTURE SL1,45,0,0,0,0,SCIENCE,Returning Students [P]
1692,RE1103,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1693,RE1103,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1694,RE1103,LECTURE 1,3,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1695,RE1104,LECTURE 1,3,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1696,RE2104,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1697,RE2104,LECTURE 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1698,RE2104,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1699,RE2105,LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1700,RE2201,LECTURE 1,3,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1701,RE2201,LECTURE 1,67,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1702,RE2301,LECTURE 1,35,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1703,RE2301,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1704,RE3105,LECTURE 1,23,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1705,RE3106,LECTURE 1,18,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1706,RE3211,LECTURE 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1707,RE3212,LECTURE 1,25,5,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1708,RE3221,LECTURE 1,40,2,10,1,500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1709,RE3301,LECTURE 1,30,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1710,RE3301,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1711,RE4213,LECTURE 1,25,1,50,1,50,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1712,RE4223,LECTURE 1,24,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1713,RE4901,LECTURE 1,35,1,6269,1,6269,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1714,RE4902,LECTURE 1,39,1,2000,1,2000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1715,RE4904,LECTURE 1,25,3,1000,1,6271,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1716,RE4906,LECTURE 1,81,1,2000,1,2000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1717,SC1101E,LECTURE 1,61,5,1,1,503,ARTS & SOCIAL SCIENCES,Returning Students [P]
1718,SC1101E,LECTURE 1,66,0,0,0,0,ENGINEERING,Returning Students [P]
1719,SC1101E,LECTURE 1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1720,SC1101E,LECTURE 1,60,3,1,1,25,ARTS & SOCIAL SCIENCES,New Students [P]
1721,SC1101E,LECTURE 1,21,0,0,0,0,ENGINEERING,New Students [P]
1722,SC1101E,LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1723,SC2101,LECTURE 1,72,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1724,SC2101,LECTURE 1,4,2,1,1,701,ARTS & SOCIAL SCIENCES,New Students [P]
1725,SC2202,LECTURE 1,33,1,200,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1726,SC2202,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1727,SC2204,LECTURE 1,46,2,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1728,SC2209,LECTURE 1,53,1,200,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1729,SC2209,LECTURE 1,8,2,1,1,7,ARTS & SOCIAL SCIENCES,New Students [P]
1730,SC2212,LECTURE 1,29,2,200,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1731,SC2214,LECTURE 1,29,2,1,1,1487,ARTS & SOCIAL SCIENCES,Returning Students [P]
1732,SC2220,LECTURE 1,15,1,500,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1733,SC2221,LECTURE 1,84,1,2,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P]
1734,SC2221,LECTURE 1,4,2,11,1,252,ARTS & SOCIAL SCIENCES,New Students [P]
1735,SC2222,LECTURE 1,57,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1736,SC3101,LECTURE 1,91,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1737,SC3206,LECTURE 1,7,5,86,1,800,ARTS & SOCIAL SCIENCES,Returning Students [P]
1738,SC3208,LECTURE 1,22,3,1,1,501,ARTS & SOCIAL SCIENCES,Returning Students [P]
1739,SC3211,LECTURE 1,32,3,1,1,800,ARTS & SOCIAL SCIENCES,Returning Students [P]
1740,SC3213,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1741,SC3216,LECTURE 1,1,1,2000,1,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1742,SC3224,SEMINAR-STYLE MODULE CLASS 1,6,1,1200,1,1200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1743,SC4101,SEMINAR-STYLE MODULE CLASS 1,15,4,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1744,SC4203,SEMINAR-STYLE MODULE CLASS 1,15,7,1,1,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1745,SC4221,SEMINAR-STYLE MODULE CLASS 1,25,1,250,1,250,ARTS & SOCIAL SCIENCES,Returning Students [P]
1746,SC4224,SEMINAR-STYLE MODULE CLASS 1,8,4,10,1,556,ARTS & SOCIAL SCIENCES,Returning Students [P]
1747,SE1101E,LECTURE 1,106,3,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1748,SE2210,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1749,SE2210,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1750,SE2212,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1751,SE2212,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1752,SE2217,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1753,SE2217,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1754,SE2221,LECTURE 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1755,SE2221,LECTURE 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1756,SE3216,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1757,SE3216,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1758,SE3218,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1759,SE3218,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1760,SE3219,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1761,SE3219,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1762,SE3224,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1763,SE3224,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1764,SE4218,SEMINAR-STYLE MODULE CLASS 1,3,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1765,SE4218,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1766,SH5004,LECTURE 1,3,0,0,0,0,ENGINEERING,Returning Students [P]
1767,SN1101E,LECTURE 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1768,SN1101E,LECTURE 1,76,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1769,SN2213,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1770,SN2213,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1771,SN2233,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1772,SN2233,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1773,SN2271,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1774,SN2271,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1775,SN2277,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1776,SN2277,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1777,SN2278,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1778,SN2278,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1779,SN3262,SEMINAR-STYLE MODULE CLASS 1,2,1,4993,1,4993,ARTS & SOCIAL SCIENCES,Returning Students [P]
1780,SN3262,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1781,SN3275,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1782,SN3275,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1783,SN4261,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1784,SN4262,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1785,SN4401,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1786,SP1001,LECTURE SL1,31,4,1,1,2903,SCIENCE,Returning Students [P]
1787,SP1202,SECTIONAL TEACHING SL2,2,0,0,0,0,SCIENCE,Returning Students [P]
1788,SP1202,SECTIONAL TEACHING SL2,1,1,1,1,1,SCIENCE,New Students [P]
1789,SP1202,SECTIONAL TEACHING SL3,3,0,0,0,0,SCIENCE,Returning Students [P]
1790,SP1202,SECTIONAL TEACHING SL3,1,1,20,1,20,SCIENCE,New Students [P]
1791,SP1202,SECTIONAL TEACHING SL4,3,1,1,1,1,SCIENCE,Returning Students [P]
1792,SP1202,SECTIONAL TEACHING SL4,4,1,10,1,10,SCIENCE,New Students [P]
1793,SP1202,SECTIONAL TEACHING SL6,3,0,0,0,0,SCIENCE,Returning Students [P]
1794,SP1202,SECTIONAL TEACHING SL6,7,1,100,1,100,SCIENCE,New Students [P]
1795,SP2251,LECTURE SL1,45,0,0,0,0,SCIENCE,Returning Students [P]
1796,SP2251,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1797,SSA2204,LECTURE 1,51,14,1,1,2000,ENGINEERING,Returning Students [P]
1798,SSA2204,LECTURE 1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1799,SSA2211,LECTURE 1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1800,SSB1204T,LECTURE 1,12,0,0,0,0,ENGINEERING,New Students [P]
1801,ST1131,LECTURE SL1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1802,ST1131,LECTURE SL1,27,0,0,0,0,SCIENCE,Returning Students [P]
1803,ST1131,LECTURE SL1,15,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1804,ST1131,LECTURE SL1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1805,ST1131,LECTURE SL1,93,1,5,1,5,SCIENCE,New Students [P]
1806,ST1131,LECTURE SL1,19,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1807,ST1232,LECTURE SL1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1808,ST2131,LECTURE Q2,40,0,0,0,0,SCIENCE,Returning Students [P]
1809,ST2131,LECTURE Q2,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1810,ST2131,LECTURE Q2,41,2,1,1,1,SCIENCE,New Students [P]
1811,ST2131,LECTURE Q2,8,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1812,ST2131,LECTURE SL1,39,0,0,0,0,SCIENCE,Returning Students [P]
1813,ST2131,LECTURE SL1,13,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1814,ST2131,LECTURE SL1,1,1,1,1,1,SCIENCE,New Students [P]
1815,ST2131,LECTURE SL1,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1816,ST2131,LECTURE SL3,41,0,0,0,0,SCIENCE,Returning Students [P]
1817,ST2131,LECTURE SL3,8,0,0,0,0,SCIENCE,New Students [P]
1818,ST2132,LECTURE SL1,35,1,1,1,1,SCIENCE,Returning Students [P]
1819,ST2132,LECTURE SL1,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1820,ST2132,LECTURE SL1,40,0,0,0,0,SCIENCE,New Students [P]
1821,ST2132,LECTURE SL1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1822,ST2334,LECTURE SL1,50,0,0,0,0,SCIENCE,Returning Students [P]
1823,ST2334,LECTURE SL1,8,1,457,1,457,SCHOOL OF COMPUTING,Returning Students [P]
1824,ST2334,LECTURE SL1,50,2,1,1,100,SCIENCE,New Students [P]
1825,ST2334,LECTURE SL1,45,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1826,ST2334,LECTURE SL1,9,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1827,ST3131,LECTURE SL1,108,1,1,1,1,SCIENCE,Returning Students [P]
1828,ST3232,LECTURE SL1,91,1,2,1,2,SCIENCE,Returning Students [P]
1829,ST3241,LECTURE Q1,53,1,1,1,1,SCIENCE,Returning Students [P]
1830,ST3242,LECTURE SL1,123,0,0,0,0,SCIENCE,Returning Students [P]
1831,ST3244,LECTURE SL1,19,3,1,1,2,SCIENCE,Returning Students [P]
1832,ST4232,LECTURE SL1,69,3,1,1,1,SCIENCE,Returning Students [P]
1833,ST4238,LECTURE SL1,101,3,1,1,1,SCIENCE,Returning Students [P]
1834,ST4240,LECTURE SL1,65,2,242,1,801,SCIENCE,Returning Students [P]
1835,ST4242,LECTURE SL1,93,2,1,1,1,SCIENCE,Returning Students [P]
1836,ST4245,LECTURE SL1,65,4,1,1,851,SCIENCE,Returning Students [P]
1837,ST5218,LECTURE SL1,2,0,0,0,0,SCIENCE,Returning Students [P]
1838,SW1101E,LECTURE 1,7,1,5,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P]
1839,SW1101E,LECTURE 1,113,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1840,SW2101,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1841,SW2101,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1842,SW2104,LECTURE 1,86,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1843,SW2104,LECTURE 1,34,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1844,SW2105,LECTURE 1,14,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1845,SW2105,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1846,SW2106,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1847,SW2106,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1848,SW3203,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1849,SW3217,LECTURE 1,37,2,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1850,SW4208,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1851,SW4213,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1852,SW4216,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1853,TC1401,LECTURE 1,15,0,0,0,0,ENGINEERING,Returning Students [P]
1854,TC1401,LECTURE 1,36,1,10,1,10,ENGINEERING,New Students [P]
1855,TC1422,LECTURE 1,4,0,0,0,0,ENGINEERING,Returning Students [P]
1856,TC1422,LECTURE 1,27,1,10,1,10,ENGINEERING,New Students [P]
1857,TC2401,LECTURE 1,18,0,0,0,0,ENGINEERING,Returning Students [P]
1858,TC2401,LECTURE 1,10,0,0,0,0,ENGINEERING,New Students [P]
1859,TE2002,LECTURE 1,6,1,1,1,1,ENGINEERING,Returning Students [P]
1860,TE2002,LECTURE 1,22,2,1,1,1,ENGINEERING,New Students [P]
1861,TE2003,LECTURE 1,16,1,1,1,1,ENGINEERING,Returning Students [P]
1862,TE2101,LECTURE 1,13,1,1,1,1,ENGINEERING,Returning Students [P]
1863,TE2101,LECTURE 1,31,3,1,1,1,ENGINEERING,New Students [P]
1864,TE3201,LECTURE 1,46,3,1,1,1000,ENGINEERING,Returning Students [P]
1865,TE3801,LECTURE 1,36,0,0,0,0,ENGINEERING,Returning Students [P]
1866,TE4001,LECTURE 1,275,2,100,1,100,ENGINEERING,Returning Students [P]
1867,TG1401,LECTURE 1,19,0,0,0,0,ENGINEERING,Returning Students [P]
1868,TG1401,LECTURE 1,73,12,1,1,100,ENGINEERING,New Students [P]
1869,TG2415,LECTURE 1,12,4,1,1,410,ENGINEERING,Returning Students [P]
1870,TM2401,LECTURE 1,22,1,10,1,10,ENGINEERING,New Students [P]
1871,TM3101,LECTURE 1,15,1,1,1,1,ENGINEERING,Returning Students [P]
1872,TM4101,LECTURE 1,279,0,0,0,0,ENGINEERING,Returning Students [P]
1873,TP5026,LECTURE 1,2,0,0,0,0,ENGINEERING,Returning Students [P]
1874,TP5028,LECTURE 1,4,0,0,0,0,ENGINEERING,Returning Students [P]
1875,TR2201,SECTIONAL TEACHING W1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1876,TR2201,SECTIONAL TEACHING W1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1877,TR2201,SECTIONAL TEACHING W2,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1878,TR2201,SECTIONAL TEACHING W3,6,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1879,TR2201,SECTIONAL TEACHING W3,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1880,TR2202,SECTIONAL TEACHING R1,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1881,TR2202,SECTIONAL TEACHING R1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1882,TR2202,SECTIONAL TEACHING R2,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1883,TR2202,SECTIONAL TEACHING R2,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1884,TR3001,SECTIONAL TEACHING X1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1885,TR3001,SECTIONAL TEACHING X1,2,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1886,TR3001,SECTIONAL TEACHING X1,2,0,0,0,0,ENGINEERING,New Students [P]
1887,TR3001,SECTIONAL TEACHING X1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1888,TS1101E,LECTURE 1,9,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1889,TS1101E,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1890,TS2217,SEMINAR-STYLE MODULE CLASS 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1891,TS2217,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
