,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1458,LSM3244,LECTURE SL1,100,19,1,1,1200,SCIENCE,Returning Students [P]
1459,LSM3255,LECTURE SL1,100,50,1,1,1021,SCIENCE,Returning Students [P]
1460,LSM3256,LECTURE SL1,100,15,1,1,751,SCIENCE,Returning Students [P]
1461,LSM3262,LECTURE SL1,100,74,1,1,3808,SCIENCE,Returning Students [P]
1462,LSM3264,LECTURE SL1,100,6,1,1,3000,SCIENCE,Returning Students [P]
1463,LSM3272,LECTURE SL1,100,31,1,1,3000,SCIENCE,Returning Students [P]
1464,LSM4214,LECTURE SL1,80,108,100,1670,4494,SCIENCE,Returning Students [P]
1465,LSM4221,LECTURE SL1,107,96,1,1,4344,SCIENCE,Returning Students [P]
1466,LSM4222,LECTURE SL1,60,15,1,1,3176,SCIENCE,Returning Students [P]
1467,LSM4223,LECTURE SL1,110,21,1,1,1619,SCIENCE,Returning Students [P]
1468,LSM4225,LECTURE SL1,75,42,1,1,4915,SCIENCE,Returning Students [P]
1469,LSM4231,LECTURE SL1,60,15,1,1,4000,SCIENCE,Returning Students [P]
1470,LSM4234,LECTURE SL1,50,46,1,1,3066,SCIENCE,Returning Students [P]
1471,LSM4241,LECTURE SL1,55,11,1,1,902,SCIENCE,Returning Students [P]
1472,LSM4243,LECTURE SL1,100,54,1,1,2013,SCIENCE,Returning Students [P]
1473,LSM4244,LECTURE SL1,50,42,1,1,2658,SCIENCE,Returning Students [P]
1474,LSM4253,LECTURE SL1,70,26,1,1,3915,SCIENCE,Returning Students [P]
1475,LSM4262,LECTURE SL1,50,25,1,1,1500,SCIENCE,Returning Students [P]
1476,LSM4264,LECTURE SL1,50,25,1,1,4000,SCIENCE,Returning Students [P]
1477,LSM4265,LECTURE SL1,50,27,1,1,3333,SCIENCE,Returning Students [P]
1478,MA1101R,LECTURE SL1,15,0,0,0,0,SCIENCE,Returning Students [P]
1479,MA1101R,LECTURE SL1,25,2,1,1,500,SCHOOL OF COMPUTING,Returning Students [P]
1480,MA1101R,LECTURE SL1,100,9,1,1,202,SCIENCE,New Students [P]
1481,MA1101R,LECTURE SL1,32,2,1,1,100,SCHOOL OF COMPUTING,New Students [P]
1482,MA1101R,LECTURE SL2,15,2,1,1,10,SCIENCE,Returning Students [P]
1483,MA1101R,LECTURE SL2,13,6,1,1,500,SCHOOL OF COMPUTING,Returning Students [P]
1484,MA1101R,LECTURE SL2,100,35,1,1,100,SCIENCE,New Students [P]
1485,MA1101R,LECTURE SL2,14,16,2,50,300,SCHOOL OF COMPUTING,New Students [P]
1486,MA1102R,LECTURE SL1,15,2,1,1,10,SCIENCE,Returning Students [P]
1487,MA1102R,LECTURE SL1,50,15,1,1,10,SCIENCE,New Students [P]
1488,MA1104,LECTURE SL1,50,9,1,1,473,SCIENCE,Returning Students [P]
1489,MA1104,LECTURE SL1,250,205,1,1,500,SCIENCE,New Students [P]
1490,MA1301,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students [P]
1491,MA1301,LECTURE SL1,2,0,0,0,0,ENGINEERING,Returning Students [P]
1492,MA1301,LECTURE SL1,8,2,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1493,MA1301,LECTURE SL1,8,0,0,0,0,ENGINEERING,New Students [P]
1494,MA1301,LECTURE SL1,16,11,1,1,66,SCHOOL OF COMPUTING,New Students [P]
1495,MA1312,LECTURE SL1,20,11,1,1,3000,SCIENCE,Returning Students [P]
1496,MA1312,LECTURE SL1,50,5,1,1,193,SCHOOL OF COMPUTING,Returning Students [P]
1497,MA1312,LECTURE SL1,15,5,150,1,200,SCIENCE,New Students [P]
1498,MA1312,LECTURE SL1,78,2,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1499,MA1505,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1500,MA1505,LECTURE SL1,70,13,1,1,2000,ENGINEERING,Returning Students [P]
1501,MA1505,LECTURE SL1,15,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1502,MA1505,LECTURE SL1,3,1,50,1,50,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1503,MA1505,LECTURE SL1,5,2,1,1,1,SCIENCE,New Students [P]
1504,MA1505,LECTURE SL1,5,2,50,1,100,SCHOOL OF COMPUTING,New Students [P]
1505,MA1505,LECTURE SL1,12,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1506,MA1506,LECTURE A,3,0,0,0,0,SCIENCE,Returning Students [P]
1507,MA1506,LECTURE A,17,6,1,1,937,ENGINEERING,Returning Students [P]
1508,MA1506,LECTURE A,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1509,MA1506,LECTURE A,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1510,MA1506,LECTURE A,22,21,1,1,601,SCIENCE,New Students [P]
1511,MA1506,LECTURE B,2,0,0,0,0,SCIENCE,Returning Students [P]
1512,MA1506,LECTURE B,18,4,1,1,1,ENGINEERING,Returning Students [P]
1513,MA1506,LECTURE B,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1514,MA1506,LECTURE B,1,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1515,MA1506,LECTURE B,23,10,1,1,132,SCIENCE,New Students [P]
1516,MA1506,LECTURE C,3,0,0,0,0,SCIENCE,Returning Students [P]
1517,MA1506,LECTURE C,17,1,1,1,1,ENGINEERING,Returning Students [P]
1518,MA1506,LECTURE C,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1519,MA1506,LECTURE C,1,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1520,MA1506,LECTURE C,22,12,1,1,505,SCIENCE,New Students [P]
1521,MA1506,LECTURE C,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1522,MA1506,LECTURE D,2,0,0,0,0,SCIENCE,Returning Students [P]
1523,MA1506,LECTURE D,18,9,1,1,3000,ENGINEERING,Returning Students [P]
1524,MA1506,LECTURE D,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1525,MA1506,LECTURE D,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1526,MA1506,LECTURE D,23,22,1,1,250,SCIENCE,New Students [P]
1527,MA1506,LECTURE D,1,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1528,MA1521,LECTURE SL1,20,11,1,1,700,SCHOOL OF COMPUTING,Returning Students [P]
1529,MA1521,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1530,MA1521,LECTURE SL1,20,28,2,70,1358,SCHOOL OF COMPUTING,New Students [P]
1531,MA2101,LECTURE SL1,30,18,1,1,503,SCIENCE,Returning Students [P]
1532,MA2101,LECTURE SL1,100,49,1,1,400,SCIENCE,New Students [P]
1533,MA2108,LECTURE SL1,70,27,1,1,200,SCIENCE,Returning Students [P]
1534,MA2108,LECTURE SL1,120,184,1,157,1254,SCIENCE,New Students [P]
1535,MA2213,LECTURE SL1,100,28,1,1,1499,SCIENCE,Returning Students [P]
1536,MA2213,LECTURE SL1,20,17,1,1,500,SCIENCE,New Students [P]
1537,MA2214,LECTURE SL1,80,84,1,1,3615,SCIENCE,Returning Students [P]
1538,MA2214,LECTURE SL1,20,9,1,1,75,SCIENCE,New Students [P]
1539,MA2216,LECTURE Q2,15,2,1,1,50,SCIENCE,Returning Students [P]
1540,MA2216,LECTURE Q2,30,6,1,1,2,SCIENCE,New Students [P]
1541,MA2216,LECTURE SL1,10,6,40,1,503,SCIENCE,Returning Students [P]
1542,MA2216,LECTURE SL1,30,45,2,352,1241,SCIENCE,New Students [P]
1543,MA2216,LECTURE SL3,10,1,1,1,1,SCIENCE,Returning Students [P]
1544,MA2216,LECTURE SL3,30,44,21,122,888,SCIENCE,New Students [P]
1545,MA3110,LECTURE SL1,160,126,1,1,3110,SCIENCE,Returning Students [P]
1546,MA3111,LECTURE SL1,150,74,1,1,1000,SCIENCE,Returning Students [P]
1547,MA3201,LECTURE SL1,40,26,1,1,621,SCIENCE,Returning Students [P]
1548,MA3215,LECTURE SL1,60,26,1,1,610,SCIENCE,Returning Students [P]
1549,MA3227,LECTURE SL1,40,7,1,1,500,SCIENCE,Returning Students [P]
1550,MA3238,LECTURE SL1,45,47,1,1,3115,SCIENCE,Returning Students [P]
1551,MA3245,LECTURE SL1,150,94,1,1,750,SCIENCE,Returning Students [P]
1552,MA3252,LECTURE SL1,250,158,1,1,2297,SCIENCE,Returning Students [P]
1553,MA3252,LECTURE SL1,10,0,0,0,0,SCIENCE,New Students [P]
1554,MA3259,LECTURE SL1,30,8,1,1,1207,SCIENCE,Returning Students [P]
1555,MA3259,LECTURE SL1,11,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1556,MA3259,LECTURE SL1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1557,MA3266,LECTURE SL1,40,13,1,1,2451,SCIENCE,Returning Students [P]
1558,MA4207,LECTURE SL1,45,29,1,1,2364,SCIENCE,Returning Students [P]
1559,MA4211,LECTURE SL1,60,15,1,1,1300,SCIENCE,Returning Students [P]
1560,MA4229,LECTURE SL1,70,27,1,1,2713,SCIENCE,Returning Students [P]
1561,MA4233,LECTURE SL1,50,35,1,1,3000,SCIENCE,Returning Students [P]
1562,MA4235,LECTURE SL1,90,55,1,1,1888,SCIENCE,Returning Students [P]
1563,MA4251,LECTURE SL1,40,12,1,1,500,SCIENCE,Returning Students [P]
1564,MA4254,LECTURE SL1,70,105,1,1000,2638,SCIENCE,Returning Students [P]
1565,MA4255,LECTURE SL1,60,80,30,500,3003,SCIENCE,Returning Students [P]
1566,MA4266,LECTURE SL1,50,12,1,1,1000,SCIENCE,Returning Students [P]
1567,MA5204,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1568,MA5206,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1569,MA5210,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1570,MA5220,LECTURE SL1,3,3,1,1,1000,SCIENCE,Returning Students [P]
1571,MA5232,LECTURE SL1,5,4,1,1,400,SCIENCE,Returning Students [P]
1572,MA5248,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1573,ME2101,LECTURE 1,395,312,1,1,501,ENGINEERING,Returning Students [P]
1574,ME2101,LECTURE 1,70,45,1,1,700,ENGINEERING,New Students [P]
1575,ME2101E,LECTURE 1,10,6,1,1,501,ENGINEERING,Returning Students [P]
1576,ME2101E,LECTURE 1,130,83,1,1,1000,ENGINEERING,New Students [P]
1577,ME2114,LECTURE 1,360,322,1,1,1000,ENGINEERING,Returning Students [P]
1578,ME2114,LECTURE 1,70,35,1,1,10,ENGINEERING,New Students [P]
1579,ME2114E,LECTURE 1,10,5,1,1,2000,ENGINEERING,Returning Students [P]
1580,ME2114E,LECTURE 1,130,82,1,1,202,ENGINEERING,New Students [P]
1581,ME2135,LECTURE 1,360,370,1,1,3000,ENGINEERING,Returning Students [P]
1582,ME2135,LECTURE 1,70,4,1,1,35,ENGINEERING,New Students [P]
1583,ME2135E,LECTURE 1,110,103,1,1,1000,ENGINEERING,Returning Students [P]
1584,ME2143,LECTURE 1,360,314,1,1,501,ENGINEERING,Returning Students [P]
1585,ME2143,LECTURE 1,70,28,1,1,10,ENGINEERING,New Students [P]
1586,ME2143E,LECTURE 1,110,93,1,1,600,ENGINEERING,Returning Students [P]
1587,ME3102,LECTURE 1,470,178,1,1,600,ENGINEERING,Returning Students [P]
1588,ME3221,LECTURE 1,87,36,1,1,2013,ENGINEERING,Returning Students [P]
1589,ME3232,LECTURE 1,42,35,1,1,3452,ENGINEERING,Returning Students [P]
1590,ME3233,LECTURE 1,64,37,1,1,2300,ENGINEERING,Returning Students [P]
1591,ME3241,LECTURE 1,45,46,1,1,5985,ENGINEERING,Returning Students [P]
1592,ME3241E,LECTURE 1,80,17,1,1,2338,ENGINEERING,Returning Students [P]
1593,ME3251,LECTURE 1,165,111,1,1,2300,ENGINEERING,Returning Students [P]
1594,ME3251E,LECTURE 1,40,65,1,200,4000,ENGINEERING,Returning Students [P]
1595,ME3281,LECTURE 1,65,28,1,1,500,ENGINEERING,Returning Students [P]
1596,ME3291,LECTURE 1,52,10,1,1,632,ENGINEERING,Returning Students [P]
1597,ME4101,LECTURE 1,73,28,1,1,3958,ENGINEERING,Returning Students [P]
1598,ME4101A,LECTURE 1,30,5,1,1,1,ENGINEERING,Returning Students [P]
1599,ME4212,LECTURE 1,64,17,1,1,2400,ENGINEERING,Returning Students [P]
1600,ME4213,LECTURE 1,64,41,1,1,1000,ENGINEERING,Returning Students [P]
1601,ME4213E,LECTURE 1,70,22,1,1,4000,ENGINEERING,Returning Students [P]
1602,ME4225,LECTURE 1,55,15,1,1,389,ENGINEERING,Returning Students [P]
1603,ME4225E,LECTURE 1,40,21,1,1,2319,ENGINEERING,Returning Students [P]
1604,ME4227,LECTURE 1,47,47,1,1,4847,ENGINEERING,Returning Students [P]
1605,ME4231,LECTURE 1,65,26,1,1,2400,ENGINEERING,Returning Students [P]
1606,ME4241,LECTURE 1,25,26,1,10,4000,ENGINEERING,Returning Students [P]
1607,ME4246,LECTURE 1,64,26,1,1,1000,ENGINEERING,Returning Students [P]
1608,ME4253,LECTURE 1,79,48,1,1,2243,ENGINEERING,Returning Students [P]
1609,ME4255,LECTURE 1,102,72,1,1,2888,ENGINEERING,Returning Students [P]
1610,ME4261,LECTURE 1,110,153,1,1634,6288,ENGINEERING,Returning Students [P]
1611,ME4261E,LECTURE 1,38,31,1,1,2001,ENGINEERING,Returning Students [P]
1612,ME4262,LECTURE 1,190,137,1,1,6380,ENGINEERING,Returning Students [P]
1613,ME4262E,LECTURE 1,88,43,1,1,2000,ENGINEERING,Returning Students [P]
1614,ME4265,LECTURE 1,45,25,1,1,2000,ENGINEERING,Returning Students [P]
1615,ME4284,LECTURE 1,65,16,1,1,2000,ENGINEERING,Returning Students [P]
1616,MKT1003X,LECTURE W1,10,12,1,33,1000,SCIENCE,Returning Students [P]
1617,MKT1003X,LECTURE W1,65,15,1,1,700,ENGINEERING,Returning Students [P]
1618,MKT1003X,LECTURE W1,15,3,2,1,1222,SCHOOL OF COMPUTING,Returning Students [P]
1619,MKT1003X,LECTURE W1,20,2,1,1,57,SCHOOL OF BUSINESS,Returning Students [P]
1620,MKT1003X,LECTURE W1,10,12,1,200,250,SCIENCE,New Students [P]
1621,MKT1003X,LECTURE W1,25,7,1,1,368,ENGINEERING,New Students [P]
1622,MKT1003X,LECTURE W1,20,3,1,1,160,SCHOOL OF COMPUTING,New Students [P]
1623,MKT1003X,LECTURE W1,20,4,1,1,383,SCHOOL OF BUSINESS,New Students [P]
1624,MKT1003X,LECTURE W2,10,10,201,1,1149,SCIENCE,Returning Students [P]
1625,MKT1003X,LECTURE W2,35,8,1,1,2000,ENGINEERING,Returning Students [P]
1626,MKT1003X,LECTURE W2,7,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1627,MKT1003X,LECTURE W2,20,3,100,1,1501,SCHOOL OF BUSINESS,Returning Students [P]
1628,MKT1003X,LECTURE W2,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1629,MKT1003X,LECTURE W2,10,8,1,1,500,SCIENCE,New Students [P]
1630,MKT1003X,LECTURE W2,15,10,1,1,302,ENGINEERING,New Students [P]
1631,MKT1003X,LECTURE W2,8,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1632,MKT1003X,LECTURE W2,20,1,1,1,1,SCHOOL OF BUSINESS,New Students [P]
1633,MKT1003X,LECTURE W2,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1634,MKT2401A,SECTIONAL TEACHING A1,33,36,1,101,1001,SCHOOL OF BUSINESS,Returning Students [P]
1635,MKT2401B,SECTIONAL TEACHING B2,33,13,1,1,791,SCHOOL OF BUSINESS,Returning Students [P]
1636,MKT2401B,SECTIONAL TEACHING B3,33,10,1,1,565,SCHOOL OF BUSINESS,Returning Students [P]
1637,MKT2401B,SECTIONAL TEACHING B4,33,29,1,1,1779,SCHOOL OF BUSINESS,Returning Students [P]
1638,MKT2413,SECTIONAL TEACHING M1,33,24,1,1,1400,SCHOOL OF BUSINESS,Returning Students [P]
1639,MKT3402A,SECTIONAL TEACHING A1,33,18,1,1,2000,SCHOOL OF BUSINESS,Returning Students [P]
1640,MKT3402A,SECTIONAL TEACHING A2,33,18,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
1641,MKT3402A,SECTIONAL TEACHING A3,33,13,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
1642,MKT3402B,SECTIONAL TEACHING B4,33,17,1,1,600,SCHOOL OF BUSINESS,Returning Students [P]
1643,MKT3402B,SECTIONAL TEACHING B5,33,20,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
1644,MKT3412,SECTIONAL TEACHING E1,33,33,2,1,1207,SCHOOL OF BUSINESS,Returning Students [P]
1645,MKT3412,SECTIONAL TEACHING E2,33,47,205,785,1777,SCHOOL OF BUSINESS,Returning Students [P]
1646,MKT3413,SECTIONAL TEACHING G1,38,54,1,752,2601,SCHOOL OF BUSINESS,Returning Students [P]
1647,MKT3418A,SECTIONAL TEACHING A1,33,17,1,1,737,SCHOOL OF BUSINESS,Returning Students [P]
1648,MKT3418A,SECTIONAL TEACHING A2,33,20,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
1649,MKT3418B,SECTIONAL TEACHING B3,33,33,1,1,800,SCHOOL OF BUSINESS,Returning Students [P]
1650,MKT3418B,SECTIONAL TEACHING B4,33,8,1,1,353,SCHOOL OF BUSINESS,Returning Students [P]
1651,MKT3420,SECTIONAL TEACHING P2,33,39,1,430,3001,SCHOOL OF BUSINESS,Returning Students [P]
1652,MKT3420,SECTIONAL TEACHING P3,33,35,1,100,5000,SCHOOL OF BUSINESS,Returning Students [P]
1653,MKT3421,SECTIONAL TEACHING U01,33,19,1,1,1900,SCHOOL OF BUSINESS,Returning Students [P]
1654,MKT3513,SECTIONAL TEACHING K1,33,22,1,1,1002,SCHOOL OF BUSINESS,Returning Students [P]
1655,MKT4411,SECTIONAL TEACHING N1,33,47,1,777,2029,SCHOOL OF BUSINESS,Returning Students [P]
1656,MKT4413,SECTIONAL TEACHING Q1,33,54,1,713,2712,SCHOOL OF BUSINESS,Returning Students [P]
1657,MKT4416,SECTIONAL TEACHING P1,33,39,3,150,1468,SCHOOL OF BUSINESS,Returning Students [P]
1658,MLE1101,LECTURE Q1,40,19,1,1,800,ENGINEERING,Returning Students [P]
1659,MLE1101,LECTURE Q1,25,1,1,1,1,ENGINEERING,New Students [P]
1660,MLE1101,LECTURE Q2,40,2,1,1,50,ENGINEERING,Returning Students [P]
1661,MLE1101,LECTURE Q2,25,0,0,0,0,ENGINEERING,New Students [P]
1662,MLE2103,LECTURE Q1,80,63,1,1,1000,ENGINEERING,Returning Students [P]
1663,MLE2103,LECTURE Q1,5,1,1,1,1,ENGINEERING,New Students [P]
1664,MLE2104,LECTURE Q1,80,62,1,1,503,ENGINEERING,Returning Students [P]
1665,MLE2104,LECTURE Q1,5,0,0,0,0,ENGINEERING,New Students [P]
1666,MLE2105,LECTURE Q1,80,66,1,1,1000,ENGINEERING,Returning Students [P]
1667,MLE2105,LECTURE Q1,5,0,0,0,0,ENGINEERING,New Students [P]
1668,MLE3101,LECTURE Q1,80,65,1,1,1000,ENGINEERING,Returning Students [P]
1669,MLE3101,LECTURE Q1,5,0,0,0,0,ENGINEERING,New Students [P]
1670,MLE4202,LECTURE Q1,60,8,1,1,1000,ENGINEERING,Returning Students [P]
1671,MLE4202,LECTURE Q1,5,0,0,0,0,ENGINEERING,New Students [P]
1672,MLE4203,LECTURE Q1,60,9,1,1,3000,ENGINEERING,Returning Students [P]
1673,MLE4203,LECTURE Q1,5,0,0,0,0,ENGINEERING,New Students [P]
1674,MLE4206,LECTURE Q1,60,24,1,1,1001,ENGINEERING,Returning Students [P]
1675,MLE4206,LECTURE Q1,5,0,0,0,0,ENGINEERING,New Students [P]
1676,MLE4207,LECTURE Q1,40,10,1,1,888,ENGINEERING,Returning Students [P]
1677,MLE4207,LECTURE Q1,5,0,0,0,0,ENGINEERING,New Students [P]
1678,MLE4208,LECTURE Q1,45,14,1,1,5206,ENGINEERING,Returning Students [P]
1679,MLE4208,LECTURE Q1,2,0,0,0,0,ENGINEERING,New Students [P]
1680,MNO1001X,LECTURE Z1,20,1,200,1,200,SCIENCE,Returning Students [P]
1681,MNO1001X,LECTURE Z1,20,0,0,0,0,LAW,Returning Students [P]
1682,MNO1001X,LECTURE Z1,90,5,1,1,1000,ENGINEERING,Returning Students [P]
1683,MNO1001X,LECTURE Z1,15,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1684,MNO1001X,LECTURE Z1,5,2,1,1,5,SCHOOL OF BUSINESS,Returning Students [P]
1685,MNO1001X,LECTURE Z1,4,1,2,1,2,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1686,MNO1001X,LECTURE Z1,20,1,1,1,1,SCIENCE,New Students [P]
1687,MNO1001X,LECTURE Z1,30,2,1,1,50,ENGINEERING,New Students [P]
1688,MNO1001X,LECTURE Z1,35,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1689,MNO1001X,LECTURE Z1,5,2,1,1,1,SCHOOL OF BUSINESS,New Students [P]
1690,MNO1001X,LECTURE Z1,2,1,20,1,20,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1691,MNO2007,LECTURE K1,50,11,1,1,1900,SCHOOL OF BUSINESS,Returning Students [P]
1692,MNO2007,LECTURE K1,40,2,1,1,383,SCHOOL OF BUSINESS,New Students [P]
1693,MNO2009,LECTURE H1,60,11,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
1694,MNO2009,LECTURE H1,60,6,1,1,1000,SCHOOL OF BUSINESS,New Students [P]
1695,MNO2302,SECTIONAL TEACHING M1,25,27,176,201,2000,SCHOOL OF BUSINESS,Returning Students [P]
1696,MNO2302,SECTIONAL TEACHING M2,25,25,1,1,1999,SCHOOL OF BUSINESS,Returning Students [P]
1697,MNO2302,SECTIONAL TEACHING M3,25,14,1,1,2000,SCHOOL OF BUSINESS,Returning Students [P]
1698,MNO3301,SECTIONAL TEACHING C1,4,0,0,0,0,ENGINEERING,Returning Students [P]
1699,MNO3301,SECTIONAL TEACHING C1,20,11,1,1,2279,SCHOOL OF BUSINESS,Returning Students [P]
1700,MNO3301,SECTIONAL TEACHING C1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1701,MNO3301,SECTIONAL TEACHING C1,3,0,0,0,0,ENGINEERING,New Students [P]
1702,MNO3301,SECTIONAL TEACHING C2,5,0,0,0,0,SCIENCE,Returning Students [P]
1703,MNO3301,SECTIONAL TEACHING C2,4,0,0,0,0,ENGINEERING,Returning Students [P]
1704,MNO3301,SECTIONAL TEACHING C2,19,12,1,1,218,SCHOOL OF BUSINESS,Returning Students [P]
1705,MNO3301,SECTIONAL TEACHING C2,3,0,0,0,0,ENGINEERING,New Students [P]
1706,MNO3301,SECTIONAL TEACHING C3,5,0,0,0,0,SCIENCE,Returning Students [P]
1707,MNO3301,SECTIONAL TEACHING C3,4,0,0,0,0,ENGINEERING,Returning Students [P]
1708,MNO3301,SECTIONAL TEACHING C3,20,4,1,1,503,SCHOOL OF BUSINESS,Returning Students [P]
1709,MNO3301,SECTIONAL TEACHING C3,2,0,0,0,0,ENGINEERING,New Students [P]
1710,MNO3303,SECTIONAL TEACHING D1,33,14,1,1,687,SCHOOL OF BUSINESS,Returning Students [P]
1711,MNO3303,SECTIONAL TEACHING D2,33,17,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
1712,MNO3303,SECTIONAL TEACHING D3,33,10,1,1,1500,SCHOOL OF BUSINESS,Returning Students [P]
1713,MNO3313J,SECTIONAL TEACHING M1,29,38,10,666,3118,SCHOOL OF BUSINESS,Returning Students [P]
1714,MNO3313K,SECTIONAL TEACHING P1,33,27,1,1,2000,SCHOOL OF BUSINESS,Returning Students [P]
1715,MNO3321,SECTIONAL TEACHING P1,35,35,2,1,1600,SCHOOL OF BUSINESS,Returning Students [P]
1716,MNO3330,SECTIONAL TEACHING E1,17,27,221,752,2778,SCHOOL OF BUSINESS,Returning Students [P]
1717,MNO4313D,SECTIONAL TEACHING D1,27,29,1,50,2290,SCHOOL OF BUSINESS,Returning Students [P]
1718,MNO4313E,SECTIONAL TEACHING E1,35,64,1,1300,3698,SCHOOL OF BUSINESS,Returning Students [P]
1719,MS2210,LECTURE 1,65,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1720,MS2210,LECTURE 1,20,1,2,1,2,ARTS & SOCIAL SCIENCES,New Students [P]
1721,MS2211,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1722,MS2211,SEMINAR-STYLE MODULE CLASS 1,5,1,2,1,2,ARTS & SOCIAL SCIENCES,New Students [P]
1723,MS2212,LECTURE 1,61,3,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1724,MS2212,LECTURE 1,20,1,2,1,2,ARTS & SOCIAL SCIENCES,New Students [P]
1725,MS2213,LECTURE 1,58,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1726,MS2213,LECTURE 1,10,1,2,1,2,ARTS & SOCIAL SCIENCES,New Students [P]
1727,MS3211,SEMINAR-STYLE MODULE CLASS 1,16,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1728,MS3211,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1729,MS3212,SEMINAR-STYLE MODULE CLASS 1,16,4,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1730,MS3212,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1731,MS3215,SEMINAR-STYLE MODULE CLASS 1,20,2,1,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P]
1732,MS3215,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1733,MS3216,LECTURE 1,56,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1734,MS3216,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1735,MS3218,SEMINAR-STYLE MODULE CLASS 1,17,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1736,MS3218,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1737,MS3550,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1738,MS4201,SEMINAR-STYLE MODULE CLASS 1,7,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1739,MS4880A,SEMINAR-STYLE MODULE CLASS 1,7,3,1,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P]
1740,MT4003,LECTURE 1,20,6,1,1,600,ENGINEERING,Returning Students [P]
1741,MUA3206,SECTIONAL TEACHING 1,15,6,1,1,1000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1742,MUA3206,SECTIONAL TEACHING 2,15,7,1,1,2600,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
