,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1372,PC2193,LECTURE SL1,12,2,1,1,50,SCIENCE,Returning Students [P]
1373,PC2193,LECTURE SL1,8,0,0,0,0,SCIENCE,New Students [P]
1374,PC2230,LECTURE SL1,25,2,1,1,50,SCIENCE,Returning Students [P]
1375,PC2230,LECTURE SL1,9,0,0,0,0,SCIENCE,New Students [P]
1376,PC3130,LECTURE SL1,49,0,0,0,0,SCIENCE,Returning Students [P]
1377,PC3130,LECTURE SL1,9,0,0,0,0,ENGINEERING,Returning Students [P]
1378,PC3193,LECTURE SL1,13,1,10,1,10,SCIENCE,Returning Students [P]
1379,PC3236,LECTURE SL1,41,1,4,1,4,SCIENCE,Returning Students [P]
1380,PC3241,LECTURE SL1,35,2,1,1,10,SCIENCE,Returning Students [P]
1381,PC3243,LECTURE SL1,38,1,1,1,1,SCIENCE,Returning Students [P]
1382,PC3246,LECTURE SL1,28,1,10,1,10,SCIENCE,Returning Students [P]
1383,PC3251,LECTURE SL1,43,1,1,1,1,SCIENCE,Returning Students [P]
1384,PC3267,LECTURE SL1,35,2,1,1,10,SCIENCE,Returning Students [P]
1385,PC3267,LECTURE SL1,6,0,0,0,0,ENGINEERING,Returning Students [P]
1386,PC4232,LECTURE SL1,35,3,1,1,1,SCIENCE,Returning Students [P]
1387,PC4240,LECTURE SL1,39,0,0,0,0,SCIENCE,Returning Students [P]
1388,PC4242,LECTURE SL1,41,1,1,1,1,SCIENCE,Returning Students [P]
1389,PC4245,LECTURE SL1,40,2,1,1,500,SCIENCE,Returning Students [P]
1390,PC4253,LECTURE SL1,34,4,1,1,1000,SCIENCE,Returning Students [P]
1391,PC4259,LECTURE SL1,12,1,1,1,1,SCIENCE,Returning Students [P]
1392,PC4259,LECTURE SL1,9,0,0,0,0,ENGINEERING,Returning Students [P]
1393,PC4262,LECTURE SL1,42,0,0,0,0,SCIENCE,Returning Students [P]
1394,PC4274,LECTURE SL1,41,3,1,1,2,SCIENCE,Returning Students [P]
1395,PF1103,LECTURE 1,34,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1396,PF1104,LECTURE 1,49,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1397,PF2103,LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1398,PF2104,LECTURE 1,40,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1399,PF2105,LECTURE 1,27,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1400,PF2202,LECTURE 1,3,3,200,1,259,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1401,PF2203,LECTURE 1,26,10,50,1,2000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1402,PF2203,LECTURE 1,2,2,1,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1403,PF2303,LECTURE 1,5,7,50,800,3000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1404,PF3102,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1405,PF3203,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1406,PF3204,LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1407,PF3301,LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1408,PF3303,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1409,PF4203,LECTURE 1,7,1,951,1,951,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1410,PF4203,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1411,PF4204,LECTURE 1,30,3,1,1,9,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1412,PF4204,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1413,PF4303,LECTURE 1,31,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1414,PF4303,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1415,PF4304,LECTURE 1,26,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1416,PF4304,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1417,PH1101E,LECTURE 1,36,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1418,PH1101E,LECTURE 1,27,3,1,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
1419,PH2110,LECTURE 1,22,1,100,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
1420,PH2206,LECTURE 1,30,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1421,PH2206,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1422,PH2211,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1423,PH2211,LECTURE 1,15,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1424,PH2212,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1425,PH2212,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1426,PH2221,LECTURE 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1427,PH2221,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1428,PH2222,LECTURE 1,25,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1429,PH2222,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1430,PH3202,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1431,PH3202,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1432,PH3203,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1433,PH3203,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1434,PH3214,LECTURE 1,9,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1435,PH3214,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1436,PH3216,LECTURE 1,11,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1437,PH3216,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1438,PH3302,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1439,PH3302,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1440,PH4201,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1441,PH4207,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1442,PH4208,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1443,PH4214,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1444,PH4262,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1445,PL1101E,LECTURE 1,49,2,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1446,PL1101E,LECTURE 1,211,5,1,1,200,ARTS & SOCIAL SCIENCES,New Students [P]
1447,PL2131,LECTURE 1,23,1,700,1,700,ARTS & SOCIAL SCIENCES,Returning Students [P]
1448,PL2131,LECTURE 1,165,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1449,PL2132,LECTURE 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1450,PL3232,LECTURE 1,18,1,300,1,300,ARTS & SOCIAL SCIENCES,New Students [P]
1451,PL3233,LECTURE 1,4,2,500,1,550,ARTS & SOCIAL SCIENCES,New Students [P]
1452,PL3234,LECTURE 1,31,1,250,1,250,ARTS & SOCIAL SCIENCES,New Students [P]
1453,PL3235,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1454,PL3235,LECTURE 1,75,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1455,PL3236,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1456,PL3239,LECTURE 1,36,4,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P]
1457,PL3240,LECTURE 1,24,11,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1458,PL3241,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1459,PL3242,LECTURE 1,9,3,1,1,908,ARTS & SOCIAL SCIENCES,Returning Students [P]
1460,PL3242,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1461,PL3244,LECTURE 1,5,4,100,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1462,PL3255,LECTURE 1,21,4,1,1,77,ARTS & SOCIAL SCIENCES,Returning Students [P]
1463,PL3281,SEMINAR-STYLE MODULE CLASS 1,5,4,1,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P]
1464,PL3286,SEMINAR-STYLE MODULE CLASS 1,2,2,1,1,101,ARTS & SOCIAL SCIENCES,Returning Students [P]
1465,PL4202,SEMINAR-STYLE MODULE CLASS 1,26,2,10,1,350,ARTS & SOCIAL SCIENCES,Returning Students [P]
1466,PL4203,SEMINAR-STYLE MODULE CLASS 1,28,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1467,PL4205,SEMINAR-STYLE MODULE CLASS 1,21,4,10,1,157,ARTS & SOCIAL SCIENCES,Returning Students [P]
1468,PL4206,SEMINAR-STYLE MODULE CLASS 1,27,1,559,1,559,ARTS & SOCIAL SCIENCES,Returning Students [P]
1469,PL4213,SEMINAR-STYLE MODULE CLASS 1,26,1,5,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P]
1470,PL4214,SEMINAR-STYLE MODULE CLASS 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1471,PL4216,SEMINAR-STYLE MODULE CLASS 1,5,3,567,1,1496,ARTS & SOCIAL SCIENCES,Returning Students [P]
1472,PL4217,SEMINAR-STYLE MODULE CLASS 1,17,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1473,PL4219,SEMINAR-STYLE MODULE CLASS 1,22,5,1,1,774,ARTS & SOCIAL SCIENCES,Returning Students [P]
1474,PL4223,SEMINAR-STYLE MODULE CLASS 1,4,3,1,1,379,ARTS & SOCIAL SCIENCES,Returning Students [P]
1475,PL4226,SEMINAR-STYLE MODULE CLASS 1,12,6,116,1,584,ARTS & SOCIAL SCIENCES,Returning Students [P]
1476,PR2202,LECTURE SL1,240,3,1,1,1,SCIENCE,Returning Students [P]
1477,PR2202,LECTURE SL1,85,0,0,0,0,SCIENCE,New Students [P]
1478,PR3104,LECTURE SL1,20,0,0,0,0,SCIENCE,Returning Students [P]
1479,PR3203,LECTURE SL1,59,0,0,0,0,SCIENCE,Returning Students [P]
1480,PR4105,LECTURE SL1,20,0,0,0,0,SCIENCE,Returning Students [P]
1481,PR4201,LECTURE SL1,49,0,0,0,0,SCIENCE,Returning Students [P]
1482,PR4206,LECTURE SL1,58,0,0,0,0,SCIENCE,Returning Students [P]
1483,PS1101E,LECTURE 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1484,PS1101E,LECTURE 1,75,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1485,PS2203,LECTURE 1,6,3,63,1,506,ARTS & SOCIAL SCIENCES,New Students [P]
1486,PS2241,LECTURE 1,16,6,1,1,204,ARTS & SOCIAL SCIENCES,New Students [P]
1487,PS2249,LECTURE 1,27,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1488,PS2249,LECTURE 1,21,2,10,1,200,ARTS & SOCIAL SCIENCES,New Students [P]
1489,PS2253,LECTURE 1,1,1,353,1,353,ARTS & SOCIAL SCIENCES,New Students [P]
1490,PS3238,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1491,PS3240,LECTURE 1,11,5,1,1,326,ARTS & SOCIAL SCIENCES,Returning Students [P]
1492,PS3240,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1493,PS3249,LECTURE 1,1,1,353,1,353,ARTS & SOCIAL SCIENCES,New Students [P]
1494,PS3257,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1495,PS3260,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1496,PS3880A,SEMINAR-STYLE MODULE CLASS 1,6,1,50,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1497,PS3880A,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1498,PS4203,SEMINAR-STYLE MODULE CLASS 2,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1499,PS4207,SEMINAR-STYLE MODULE CLASS 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1500,PS4209,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1501,PS4217C,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1502,QF3101,LECTURE SL1,72,2,1,1,1500,SCIENCE,Returning Students [P]
1503,RE1804,LECTURE 1,6,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1504,RE1804,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1505,RE1805,LECTURE 1,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1506,RE1805,LECTURE 1,14,1,10,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1507,RE2803,LECTURE 1,1,2,200,300,300,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1508,RE2803,LECTURE 1,3,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1509,RE2804,LECTURE 1,6,2,1,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1510,RE2804,LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1511,RE2805,LECTURE 1,8,2,1,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1512,RE2805,LECTURE 1,20,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1513,RE2901,LECTURE 1,30,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1514,RE2901,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1515,RE2903,LECTURE 1,17,1,500,1,500,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1516,RE3902,LECTURE 1,30,3,1,1,4457,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1517,RE3902,LECTURE 1,20,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1518,RE3903,LECTURE 1,80,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1519,RE4901,LECTURE 1,36,5,500,1,2000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1520,RE4906,LECTURE 1,30,3,1,1,2168,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1521,SC1101E,LECTURE 1,15,3,1,1,800,ARTS & SOCIAL SCIENCES,Returning Students [P]
1522,SC1101E,LECTURE 1,295,7,1,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
1523,SC1101E,LECTURE 2,198,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1524,SC1101E,LECTURE 2,111,4,1,1,4476,ENGINEERING,Returning Students [P]
1525,SC1101E,LECTURE 2,3,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1526,SC1101E,LECTURE 2,72,1,1,1,1,ENGINEERING,New Students [P]
1527,SC1101E,LECTURE 2,22,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1528,SC1101E,LECTURE 2,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1529,SC2101,LECTURE 1,108,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1530,SC2204,LECTURE 1,72,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1531,SC2204,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1532,SC2206,LECTURE 1,32,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1533,SC2206,LECTURE 1,4,2,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1534,SC2208,LECTURE 1,44,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1535,SC2208,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1536,SC2209,LECTURE 1,72,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1537,SC2209,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1538,SC2211,LECTURE 1,36,2,1,1,560,ARTS & SOCIAL SCIENCES,Returning Students [P]
1539,SC2211,LECTURE 1,3,1,50,1,50,ARTS & SOCIAL SCIENCES,New Students [P]
1540,SC2213,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1541,SC2214,LECTURE 1,26,3,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1542,SC2220,LECTURE 1,12,3,4,1,1380,ARTS & SOCIAL SCIENCES,Returning Students [P]
1543,SC2221,LECTURE 1,156,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1544,SC2221,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1545,SC3101,LECTURE 1,68,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1546,SC3213,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1547,SC3213,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1548,SC3222,LECTURE 1,24,11,1,1,2880,ARTS & SOCIAL SCIENCES,Returning Students [P]
1549,SC4202,SEMINAR-STYLE MODULE CLASS 1,15,5,1,1,731,ARTS & SOCIAL SCIENCES,Returning Students [P]
1550,SC4206,SEMINAR-STYLE MODULE CLASS 1,2,6,1,887,1500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1551,SC4209,SEMINAR-STYLE MODULE CLASS 1,8,2,100,1,703,ARTS & SOCIAL SCIENCES,Returning Students [P]
1552,SE1101E,LECTURE 1,110,6,1,1,200,ARTS & SOCIAL SCIENCES,New Students [P]
1553,SE2210,LECTURE 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1554,SE2210,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1555,SE2212,LECTURE 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1556,SE2212,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1557,SE2216,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1558,SE2216,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1559,SE3218,LECTURE 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1560,SE3218,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1561,SE3221,LECTURE 1,36,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1562,SE3221,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1563,SE3222,LECTURE 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1564,SE3222,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1565,SE4216,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1566,SE4217,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1567,SE4220,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1568,SH5004,LECTURE 1,9,0,0,0,0,ENGINEERING,Returning Students [P]
1569,SH5402,LECTURE 1,6,0,0,0,0,ENGINEERING,Returning Students [P]
1570,SN1101E,LECTURE 1,25,3,1,1,120,ARTS & SOCIAL SCIENCES,Returning Students [P]
1571,SN1101E,LECTURE 1,80,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1572,SN2213,LECTURE 1,16,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1573,SN2213,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1574,SN2233,LECTURE 1,15,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1575,SN2233,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1576,SN2271,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1577,SN2271,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1578,SN2276,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1579,SN2276,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1580,SN3231,SEMINAR-STYLE MODULE CLASS 1,11,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1581,SN3231,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1582,SN3262,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1583,SN3262,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1584,SN3275,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1585,SN3275,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1586,SP1202,SECTIONAL TEACHING SL2,3,0,0,0,0,SCIENCE,Returning Students [P]
1587,SP1202,SECTIONAL TEACHING SL2,4,0,0,0,0,SCIENCE,New Students [P]
1588,SP1202,SECTIONAL TEACHING SL3,4,1,330,1,330,SCIENCE,Returning Students [P]
1589,SP1202,SECTIONAL TEACHING SL3,4,1,1,1,1,SCIENCE,New Students [P]
1590,SP1202,SECTIONAL TEACHING SL4,6,0,0,0,0,SCIENCE,Returning Students [P]
1591,SP1202,SECTIONAL TEACHING SL4,2,1,1,1,1,SCIENCE,New Students [P]
1592,SP2251,LECTURE SL1,46,1,2,1,2,SCIENCE,Returning Students [P]
1593,SSA2204,LECTURE 1,40,0,0,0,0,ENGINEERING,Returning Students [P]
1594,SSA2204,LECTURE 1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1595,SSB1204T,LECTURE 1,8,0,0,0,0,ENGINEERING,New Students [P]
1596,ST1131,LECTURE SL1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1597,ST1131,LECTURE SL1,37,0,0,0,0,SCIENCE,Returning Students [P]
1598,ST1131,LECTURE SL1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1599,ST1131,LECTURE SL1,115,0,0,0,0,SCIENCE,New Students [P]
1600,ST1232,LECTURE SL1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1601,ST1232,LECTURE SL1,7,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1602,ST2131,LECTURE SL1,97,0,0,0,0,SCIENCE,Returning Students [P]
1603,ST2131,LECTURE SL1,22,0,0,0,0,SCIENCE,New Students [P]
1604,ST2131,LECTURE SL1,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1605,ST2131,LECTURE SL2,105,0,0,0,0,SCIENCE,Returning Students [P]
1606,ST2131,LECTURE SL2,21,2,10,1,100,SCHOOL OF COMPUTING,Returning Students [P]
1607,ST2131,LECTURE SL2,9,1,1,1,1,SCIENCE,New Students [P]
1608,ST2131,LECTURE SL2,8,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1609,ST2132,LECTURE SL1,50,3,1,1,4032,SCIENCE,Returning Students [P]
1610,ST2132,LECTURE SL1,14,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1611,ST2132,LECTURE SL1,10,0,0,0,0,SCIENCE,New Students [P]
1612,ST2132,LECTURE SL1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1613,ST2334,LECTURE SL1,50,0,0,0,0,SCIENCE,Returning Students [P]
1614,ST2334,LECTURE SL1,4,3,1,1,300,SCHOOL OF COMPUTING,Returning Students [P]
1615,ST2334,LECTURE SL1,50,0,0,0,0,SCIENCE,New Students [P]
1616,ST2334,LECTURE SL1,45,2,50,1,57,SCHOOL OF COMPUTING,New Students [P]
1617,ST2334,LECTURE SL1,30,2,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1618,ST3131,LECTURE SL1,68,0,0,0,0,SCIENCE,Returning Students [P]
1619,ST3239,LECTURE SL1,31,5,1,1,20,SCIENCE,Returning Students [P]
1620,ST3246,LECTURE SL1,17,4,1,1,500,SCIENCE,Returning Students [P]
1621,ST4238,LECTURE SL1,15,1,1,1,1,SCIENCE,Returning Students [P]
1622,ST4240,LECTURE SL1,24,1,1,1,1,SCIENCE,Returning Students [P]
1623,ST5215,LECTURE SL1,3,3,10,1,50,SCIENCE,Returning Students [P]
1624,ST5217,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
1625,SW1101E,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1626,SW1101E,LECTURE 1,111,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1627,SW2101,LECTURE 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1628,SW2104,LECTURE 1,33,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1629,SW2104,LECTURE 1,61,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1630,SW2105,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1631,SW2105,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1632,SW2106,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
