,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
841,ES2331,SECTIONAL TEACHING G11,4,0,0,0,0,ENGINEERING,New Students [P]
842,ES2331,SECTIONAL TEACHING G13,5,0,0,0,0,ENGINEERING,Returning Students [P]
843,ES2331,SECTIONAL TEACHING G13,4,0,0,0,0,ENGINEERING,New Students [P]
844,ES2331,SECTIONAL TEACHING G18,7,0,0,0,0,ENGINEERING,Returning Students [P]
845,ES2331,SECTIONAL TEACHING G18,4,0,0,0,0,ENGINEERING,New Students [P]
846,ES2331,SECTIONAL TEACHING G23,7,0,0,0,0,ENGINEERING,Returning Students [P]
847,ES2331,SECTIONAL TEACHING G23,4,0,0,0,0,ENGINEERING,New Students [P]
848,ES2331,SECTIONAL TEACHING G37,5,0,0,0,0,ENGINEERING,Returning Students [P]
849,ES2331,SECTIONAL TEACHING G39,10,0,0,0,0,ENGINEERING,Returning Students [P]
850,ES2331,SECTIONAL TEACHING G39,5,0,0,0,0,ENGINEERING,New Students [P]
851,ES2331,SECTIONAL TEACHING G40,10,0,0,0,0,ENGINEERING,Returning Students [P]
852,ES2331,SECTIONAL TEACHING G40,5,0,0,0,0,ENGINEERING,New Students [P]
853,ES2331,SECTIONAL TEACHING G42,4,0,0,0,0,ENGINEERING,Returning Students [P]
854,ES2331,SECTIONAL TEACHING G42,4,0,0,0,0,ENGINEERING,New Students [P]
855,ESE2401,LECTURE 1,75,77,1,1,2887,ENGINEERING,Returning Students [P]
856,ESE3001,LECTURE 1,150,114,1,1,1000,ENGINEERING,Returning Students [P]
857,ESE4401,LECTURE 1,40,13,1,1,50,ENGINEERING,Returning Students [P]
858,ESE4408,LECTURE 1,50,68,5,656,6260,ENGINEERING,Returning Students [P]
859,ESE4502,LECTURE 1,90,61,1,1,4500,ENGINEERING,Returning Students [P]
860,ESE5202,LECTURE 1,5,3,1,1,3000,ENGINEERING,Returning Students [P]
861,ESE5203,LECTURE 1,5,5,6,1,4600,ENGINEERING,Returning Students [P]
862,ESE5404,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students [P]
863,ESE5406,LECTURE 1,5,5,1,1,4000,ENGINEERING,Returning Students [P]
864,EU1101E,LECTURE 1,7,9,11,1000,2796,ARTS & SOCIAL SCIENCES,Returning Students [P]
865,EU1101E,LECTURE 1,77,21,1,1,200,ARTS & SOCIAL SCIENCES,New Students [P]
866,EU2204,LECTURE 1,3,1,487,1,487,ARTS & SOCIAL SCIENCES,Returning Students [P]
867,EU2204,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
868,EU3217,SEMINAR-STYLE MODULE CLASS 1,2,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
869,EU3217,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
870,EU3224,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
871,EU3228,SEMINAR-STYLE MODULE CLASS 1,34,2,91,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
872,EU3228,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
873,EU4226,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
874,FIN2004X,LECTURE G1,35,12,1,1,400,SCIENCE,Returning Students [P]
875,FIN2004X,LECTURE G1,5,0,0,0,0,LAW,Returning Students [P]
876,FIN2004X,LECTURE G1,15,1,1502,1,1502,SCHOOL OF COMPUTING,Returning Students [P]
877,FIN2004X,LECTURE G1,35,4,1,1,81,SCIENCE,New Students [P]
878,FIN2004X,LECTURE G1,25,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
879,FIN3101A,SECTIONAL TEACHING A1,10,1,1,1,1,SCIENCE,Returning Students [P]
880,FIN3101A,SECTIONAL TEACHING A1,12,23,200,2001,3000,SCHOOL OF BUSINESS,Returning Students [P]
881,FIN3101A,SECTIONAL TEACHING A2,10,6,1,1,650,SCIENCE,Returning Students [P]
882,FIN3101A,SECTIONAL TEACHING A2,12,22,1,2000,3000,SCHOOL OF BUSINESS,Returning Students [P]
883,FIN3101A,SECTIONAL TEACHING A3,10,0,0,0,0,SCIENCE,Returning Students [P]
884,FIN3101A,SECTIONAL TEACHING A3,12,29,1,1876,2761,SCHOOL OF BUSINESS,Returning Students [P]
885,FIN3102,SECTIONAL TEACHING A1,16,23,500,861,1501,SCHOOL OF BUSINESS,Returning Students [P]
886,FIN3102,SECTIONAL TEACHING A2,5,0,0,0,0,SCIENCE,Returning Students [P]
887,FIN3102,SECTIONAL TEACHING A2,21,28,1,1077,3000,SCHOOL OF BUSINESS,Returning Students [P]
888,FIN3102,SECTIONAL TEACHING A3,16,24,700,1587,3387,SCHOOL OF BUSINESS,Returning Students [P]
889,FIN3102,SECTIONAL TEACHING A4,5,0,0,0,0,SCIENCE,Returning Students [P]
890,FIN3102,SECTIONAL TEACHING A4,21,33,150,704,1848,SCHOOL OF BUSINESS,Returning Students [P]
891,FIN3103A,SECTIONAL TEACHING A1,4,2,1,1,1,SCIENCE,Returning Students [P]
892,FIN3103A,SECTIONAL TEACHING A1,17,27,1,800,2503,SCHOOL OF BUSINESS,Returning Students [P]
893,FIN3103A,SECTIONAL TEACHING A2,4,2,500,1,700,SCIENCE,Returning Students [P]
894,FIN3103A,SECTIONAL TEACHING A2,17,30,4,705,2779,SCHOOL OF BUSINESS,Returning Students [P]
895,FIN3103A,SECTIONAL TEACHING A3,4,4,1,1,2296,SCIENCE,Returning Students [P]
896,FIN3103A,SECTIONAL TEACHING A3,17,31,1,1013,2035,SCHOOL OF BUSINESS,Returning Students [P]
897,FIN3103B,SECTIONAL TEACHING B4,4,0,0,0,0,SCIENCE,Returning Students [P]
898,FIN3103B,SECTIONAL TEACHING B4,17,29,1,1591,3481,SCHOOL OF BUSINESS,Returning Students [P]
899,FIN3113,SECTIONAL TEACHING F1,36,58,1,1113,3644,SCHOOL OF BUSINESS,Returning Students [P]
900,FIN3116,SECTIONAL TEACHING F1,31,47,35,500,2000,SCHOOL OF BUSINESS,Returning Students [P]
901,FIN3117,SECTIONAL TEACHING M1,10,0,0,0,0,SCIENCE,Returning Students [P]
902,FIN3117,SECTIONAL TEACHING M1,18,29,10,301,1522,SCHOOL OF BUSINESS,Returning Students [P]
903,FIN3117,SECTIONAL TEACHING M2,10,0,0,0,0,SCIENCE,Returning Students [P]
904,FIN3117,SECTIONAL TEACHING M2,18,26,11,253,2401,SCHOOL OF BUSINESS,Returning Students [P]
905,FIN3120C,SECTIONAL TEACHING C1,43,34,1,1,500,SCHOOL OF BUSINESS,Returning Students [P]
906,FIN3130,SECTIONAL TEACHING L1,27,37,179,699,3507,SCHOOL OF BUSINESS,Returning Students [P]
907,FIN3130,SECTIONAL TEACHING L2,27,43,98,751,3004,SCHOOL OF BUSINESS,Returning Students [P]
908,FIN3131,SECTIONAL TEACHING E1,35,39,1,85,1300,SCHOOL OF BUSINESS,Returning Students [P]
909,FIN3131,SECTIONAL TEACHING E2,35,42,5,101,1480,SCHOOL OF BUSINESS,Returning Students [P]
910,FIN4112H,SECTIONAL TEACHING H1,4,2,128,1,500,SCIENCE,Returning Students [P]
911,FIN4112H,SECTIONAL TEACHING H1,32,39,3,107,3000,SCHOOL OF BUSINESS,Returning Students [P]
912,FIN4112H,SECTIONAL TEACHING H2,4,1,100,1,100,SCIENCE,Returning Students [P]
913,FIN4112H,SECTIONAL TEACHING H2,32,49,2,501,2182,SCHOOL OF BUSINESS,Returning Students [P]
914,FIN4112K,SECTIONAL TEACHING K1,2,4,1060,2300,3002,SCIENCE,Returning Students [P]
915,FIN4112K,SECTIONAL TEACHING K1,25,43,10,546,3001,SCHOOL OF BUSINESS,Returning Students [P]
916,FIN4113,SECTIONAL TEACHING S1,32,59,1,1932,4240,SCHOOL OF BUSINESS,Returning Students [P]
917,FIN4113,SECTIONAL TEACHING S2,32,58,1,1764,4000,SCHOOL OF BUSINESS,Returning Students [P]
918,FIN4117,SECTIONAL TEACHING S1,36,59,1,502,2867,SCHOOL OF BUSINESS,Returning Students [P]
919,FMA1201P,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
920,FMA1201Q,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
921,FMA1203C,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
922,FMA1203Q,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
923,FMA1204C,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
924,FMA1204M,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
925,FMA1205H,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
926,FMA1206H,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
927,FMC1201,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
928,FMC1201,LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
929,FMC1203,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
930,FMC1203,LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
931,FMD1201,LECTURE 1,16,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
932,FMS1202C,SEMINAR-STYLE MODULE CLASS SL1,12,22,100,789,1201,SCIENCE,New Students [P]
933,FMS1203S,SEMINAR-STYLE MODULE CLASS SL1,12,20,545,951,1239,SCIENCE,New Students [P]
934,FMS1204B,SEMINAR-STYLE MODULE CLASS SL1,6,10,570,848,1115,SCIENCE,New Students [P]
935,FMS1204P,SEMINAR-STYLE MODULE CLASS SL1,12,22,252,775,1200,SCIENCE,New Students [P]
936,FMS1204S,SEMINAR-STYLE MODULE CLASS SL1,12,19,252,1019,1255,SCIENCE,New Students [P]
937,FMS1205P,SEMINAR-STYLE MODULE CLASS SL1,12,26,1,380,1040,SCIENCE,New Students [P]
938,FMS1207C,SEMINAR-STYLE MODULE CLASS SL1,12,18,300,1190,1253,SCIENCE,New Students [P]
939,FMS1207M,SEMINAR-STYLE MODULE CLASS SL1,12,18,139,700,1053,SCIENCE,New Students [P]
940,FMS1207P,SEMINAR-STYLE MODULE CLASS SL1,12,16,845,932,1237,SCIENCE,New Students [P]
941,FMS1208M,SEMINAR-STYLE MODULE CLASS SL1,12,14,806,980,1250,SCIENCE,New Students [P]
942,FMS1209C,SEMINAR-STYLE MODULE CLASS SL1,12,20,500,904,1152,SCIENCE,New Students [P]
943,FMS1209M,SEMINAR-STYLE MODULE CLASS SL1,12,29,97,846,1226,SCIENCE,New Students [P]
944,FMS1210C,SEMINAR-STYLE MODULE CLASS SL1,12,20,150,659,1254,SCIENCE,New Students [P]
945,FMS1215B,SEMINAR-STYLE MODULE CLASS SL1,12,19,500,935,1155,SCIENCE,New Students [P]
946,FMS1224B,SEMINAR-STYLE MODULE CLASS SL1,12,32,409,935,1151,SCIENCE,New Students [P]
947,FMS1226B,SEMINAR-STYLE MODULE CLASS SL1,12,20,250,1175,1254,SCIENCE,New Students [P]
948,FST1103,LECTURE SL1,43,1,1,1,1,SCIENCE,Returning Students [P]
949,FST2102A,LECTURE SL1,43,36,1,1,130,SCIENCE,Returning Students [P]
950,FST2106,LECTURE SL1,43,35,1,1,130,SCIENCE,Returning Students [P]
951,FST2201,LECTURE SL1,55,33,1,1,1313,SCIENCE,Returning Students [P]
952,FST4102,LECTURE SL1,30,23,1,1,321,SCIENCE,Returning Students [P]
953,FST4103,LECTURE SL1,30,23,1,1,4444,SCIENCE,Returning Students [P]
954,FST4202,LECTURE SL1,25,8,1,1,3000,SCIENCE,Returning Students [P]
955,FST5202,LECTURE SL1,10,6,1,1,100,SCIENCE,Returning Students [P]
956,FST5203,LECTURE SL1,15,3,1,1,4241,SCIENCE,Returning Students [P]
957,GE1101E,LECTURE 1,15,4,24,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
958,GE1101E,LECTURE 1,125,10,1,1,103,ARTS & SOCIAL SCIENCES,New Students [P]
959,GE2202,LECTURE 1,27,3,20,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
960,GE2202,LECTURE 1,5,3,3,1,50,ARTS & SOCIAL SCIENCES,New Students [P]
961,GE2204,LECTURE 1,26,8,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
962,GE2204,LECTURE 1,5,8,213,243,813,ARTS & SOCIAL SCIENCES,New Students [P]
963,GE2206,LECTURE 1,50,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
964,GE2206,LECTURE 1,27,2,1,1,10,ARTS & SOCIAL SCIENCES,New Students [P]
965,GE2218,LECTURE 1,30,5,1,1,3000,ARTS & SOCIAL SCIENCES,Returning Students [P]
966,GE2218,LECTURE 1,26,6,1,1,290,ARTS & SOCIAL SCIENCES,New Students [P]
967,GE2221,LECTURE 1,28,5,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
968,GE2221,LECTURE 1,5,7,5,21,507,ARTS & SOCIAL SCIENCES,New Students [P]
969,GE2229,LECTURE 1,44,3,1,1,201,ARTS & SOCIAL SCIENCES,Returning Students [P]
970,GE2229,LECTURE 1,40,4,1,1,5,ARTS & SOCIAL SCIENCES,New Students [P]
971,GE3201,LECTURE 1,28,2,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
972,GE3204,LECTURE 1,30,12,1,1,2491,ARTS & SOCIAL SCIENCES,Returning Students [P]
973,GE3206,LECTURE 1,32,6,1,1,1002,ARTS & SOCIAL SCIENCES,Returning Students [P]
974,GE3227,LECTURE 1,4,15,562,1840,3220,ARTS & SOCIAL SCIENCES,Returning Students [P]
975,GE3238,LECTURE 1,30,15,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
976,GE3240,LECTURE 1,8,4,1,1,1001,ARTS & SOCIAL SCIENCES,Returning Students [P]
977,GE3242,LECTURE 1,21,5,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
978,GE3243,LECTURE 1,27,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
979,GE3246,LECTURE 1,70,28,1,1,750,ARTS & SOCIAL SCIENCES,Returning Students [P]
980,GE4102,SEMINAR-STYLE MODULE CLASS 1,42,6,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
981,GE4212,SEMINAR-STYLE MODULE CLASS 1,2,5,460,1300,4000,ARTS & SOCIAL SCIENCES,Returning Students [P]
982,GE4217,SEMINAR-STYLE MODULE CLASS 1,9,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
983,GE4218,SEMINAR-STYLE MODULE CLASS 1,71,6,1,1,340,ARTS & SOCIAL SCIENCES,Returning Students [P]
984,GEK1029T,LECTURE 1,25,15,1,1,500,ENGINEERING,Returning Students [P]
985,GEK1029T,LECTURE 1,15,0,0,0,0,ENGINEERING,New Students [P]
986,GEK1522T,LECTURE 1,50,12,1,1,1852,ENGINEERING,Returning Students [P]
987,GEK1522T,LECTURE 1,15,3,1,1,20,ENGINEERING,New Students [P]
988,GL1101E,LECTURE 1,68,10,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
989,GL1101E,LECTURE 1,45,33,1,1,500,ARTS & SOCIAL SCIENCES,New Students [P]
990,GL2101,LECTURE 1,13,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
991,GL2101,LECTURE 1,10,5,1,1,250,ARTS & SOCIAL SCIENCES,New Students [P]
992,GL2102,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
993,GL2102,LECTURE 1,10,2,1,1,10,ARTS & SOCIAL SCIENCES,New Students [P]
994,GL2103,LECTURE 1,25,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
995,GL2103,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
996,GL3101,LECTURE 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
997,HR2002,LECTURE E2,255,165,1,1,5460,ENGINEERING,Returning Students [P]
998,HR2002,LECTURE E2,30,3,200,1,1000,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
999,HR2002,LECTURE E3,255,168,1,1,6400,ENGINEERING,Returning Students [P]
1000,HR2002,LECTURE E3,30,5,1,1,3000,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1001,HY1101E,LECTURE 1,10,10,48,1,1001,ARTS & SOCIAL SCIENCES,Returning Students [P]
1002,HY1101E,LECTURE 1,110,36,1,1,561,ARTS & SOCIAL SCIENCES,New Students [P]
1003,HY2229,LECTURE 1,3,5,20,500,507,ARTS & SOCIAL SCIENCES,Returning Students [P]
1004,HY2229,LECTURE 1,3,6,457,527,600,ARTS & SOCIAL SCIENCES,New Students [P]
1005,HY2250,LECTURE 1,17,4,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1006,HY2250,LECTURE 1,10,6,1,1,51,ARTS & SOCIAL SCIENCES,New Students [P]
1007,HY2259,LECTURE 1,5,8,10,209,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1008,HY3214,LECTURE 1,4,3,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1009,HY3214,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1010,HY3236,SEMINAR-STYLE MODULE CLASS 1,4,5,2,500,1333,ARTS & SOCIAL SCIENCES,Returning Students [P]
1011,HY3236,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1012,HY3246,SEMINAR-STYLE MODULE CLASS 1,25,30,200,600,2502,ARTS & SOCIAL SCIENCES,Returning Students [P]
1013,HY3246,SEMINAR-STYLE MODULE CLASS 1,2,3,99,601,601,ARTS & SOCIAL SCIENCES,New Students [P]
1014,HY3251,LECTURE 1,20,8,1,1,317,ARTS & SOCIAL SCIENCES,Returning Students [P]
1015,HY3251,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1016,HY3252,LECTURE 1,27,8,1,1,501,ARTS & SOCIAL SCIENCES,Returning Students [P]
1017,HY3252,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1018,HY3256,SEMINAR-STYLE MODULE CLASS 1,35,47,500,1276,3644,ARTS & SOCIAL SCIENCES,Returning Students [P]
1019,HY3256,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1020,HY4214,SEMINAR-STYLE MODULE CLASS 1,5,2,50,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1021,HY4216,SEMINAR-STYLE MODULE CLASS 1,3,2,1,1,700,ARTS & SOCIAL SCIENCES,Returning Students [P]
1022,HY4222,SEMINAR-STYLE MODULE CLASS 1,30,28,1,1,4000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1023,HY4225,SEMINAR-STYLE MODULE CLASS 1,14,4,1,1,3821,ARTS & SOCIAL SCIENCES,Returning Students [P]
1024,ID1106,DESIGN LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1025,ID1106,DESIGN LECTURE 1,70,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1026,ID1112,DESIGN LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1027,ID1112,DESIGN LECTURE 1,70,41,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1028,ID1121,DESIGN LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1029,ID1121,DESIGN LECTURE 1,70,42,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1030,ID2106,DESIGN LECTURE 1,70,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1031,ID2106,DESIGN LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1032,ID2112,DESIGN LECTURE 1,20,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1033,ID2112,DESIGN LECTURE 1,7,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1034,ID2122,DESIGN LECTURE 1,18,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1035,ID2122,DESIGN LECTURE 1,7,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1036,ID2324,DESIGN LECTURE 1,70,33,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1037,ID2324,DESIGN LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1038,ID3106,DESIGN LECTURE 1,70,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1039,ID3106,DESIGN LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1040,ID3124,DESIGN LECTURE 1,22,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1041,ID3124,DESIGN LECTURE 1,7,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1042,ID4106,DESIGN LECTURE 1,70,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1043,ID4106,DESIGN LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1044,IE2100E,LECTURE 1,80,57,1,1,950,ENGINEERING,Returning Students [P]
1045,IE2130,LECTURE 1,102,2,5,1,6,ENGINEERING,Returning Students [P]
1046,IE2130,LECTURE 1,3,1,3128,1,3128,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1047,IE2130,LECTURE 1,10,0,0,0,0,ENGINEERING,New Students [P]
1048,IE2130E,LECTURE 1,25,11,1,1,1001,ENGINEERING,Returning Students [P]
1049,IE2140,LECTURE 1,100,3,1,1,12,ENGINEERING,Returning Students [P]
1050,IE2140,LECTURE 1,15,0,0,0,0,ENGINEERING,New Students [P]
1051,IE2140E,LECTURE 1,25,10,1,1,1000,ENGINEERING,Returning Students [P]
1052,IE2150E,LECTURE 1,28,19,1,1,100,ENGINEERING,Returning Students [P]
1053,IE2150E,LECTURE 1,40,1,10,1,10,ENGINEERING,New Students [P]
1054,IE3010E,LECTURE 1,82,50,1,1,500,ENGINEERING,Returning Students [P]
1055,IE3100E,LECTURE 1,65,23,1,1,1000,ENGINEERING,Returning Students [P]
1056,IE4100E,LECTURE 1,100,14,1,1,101,ENGINEERING,Returning Students [P]
1057,IE4220,LECTURE 1,50,51,1,1,5438,ENGINEERING,Returning Students [P]
1058,IE4220,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1059,IE4220E,LECTURE 1,64,54,1,1,5000,ENGINEERING,Returning Students [P]
1060,IE4230,LECTURE 1,50,32,1,1,1800,ENGINEERING,Returning Students [P]
1061,IE4230,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1062,IE4230E,LECTURE 1,32,25,1,1,2000,ENGINEERING,Returning Students [P]
1063,IE4242,LECTURE 1,50,60,1,601,5987,ENGINEERING,Returning Students [P]
1064,IE4242,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1065,IE4242E,LECTURE 1,32,63,1,1000,5000,ENGINEERING,Returning Students [P]
1066,IE5108,LECTURE 1,15,13,1,1,5600,ENGINEERING,Returning Students [P]
1067,IE5121,LECTURE 1,15,11,1,1,973,ENGINEERING,Returning Students [P]
1068,IS1103FC,SECTIONAL TEACHING 2,3,1,50,1,50,SCHOOL OF COMPUTING,Returning Students [P]
1069,IS1103FC,SECTIONAL TEACHING 2,3,2,3,1,3,SCHOOL OF COMPUTING,New Students [P]
1070,IS1103FC,SECTIONAL TEACHING 4,2,1,500,1,500,SCHOOL OF COMPUTING,Returning Students [P]
1071,IS1103FC,SECTIONAL TEACHING 4,8,2,10,1,100,SCHOOL OF COMPUTING,New Students [P]
1072,IS1103FC,SECTIONAL TEACHING 5,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1073,IS1103FC,SECTIONAL TEACHING 5,9,1,10,1,10,SCHOOL OF COMPUTING,New Students [P]
1074,IS1103FC,SECTIONAL TEACHING 6,2,3,50,2000,2000,SCHOOL OF COMPUTING,Returning Students [P]
1075,IS1103FC,SECTIONAL TEACHING 6,5,11,1,215,500,SCHOOL OF COMPUTING,New Students [P]
1076,IS1105,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1077,IS1105,LECTURE 1,35,14,1,1,50,SCHOOL OF COMPUTING,New Students [P]
1078,IS1112FC,LECTURE 1,5,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1079,IS1112FC,LECTURE 1,18,9,1,1,200,SCHOOL OF COMPUTING,New Students [P]
1080,IS2101,SECTIONAL TEACHING 3,6,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1081,IS2101,SECTIONAL TEACHING 3,3,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1082,IS2101,SECTIONAL TEACHING 4,7,12,500,1804,2717,SCHOOL OF COMPUTING,Returning Students [P]
1083,IS2101,SECTIONAL TEACHING 4,10,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1084,IS2101,SECTIONAL TEACHING 5,5,12,898,2000,2649,SCHOOL OF COMPUTING,Returning Students [P]
1085,IS2101,SECTIONAL TEACHING 5,6,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1086,IS2101,SECTIONAL TEACHING 5,6,12,136,302,1231,SCHOOL OF COMPUTING,New Students [P]
1087,IS2102,LECTURE 1,16,2,1,1,300,SCHOOL OF COMPUTING,Returning Students [P]
1088,IS2102,LECTURE 1,20,3,1,1,2,SCHOOL OF COMPUTING,New Students [P]
1089,IS2103,LECTURE 1,30,2,20,1,901,SCHOOL OF COMPUTING,Returning Students [P]
1090,IS2103,LECTURE 1,14,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1091,IS2104,LECTURE 1,5,3,1,1,2000,SCHOOL OF COMPUTING,Returning Students [P]
1092,IS2104,LECTURE 1,5,2,1,1,2,SCHOOL OF COMPUTING,New Students [P]
1093,IS3101,LECTURE 1,5,4,1,1,2585,SCHOOL OF COMPUTING,Returning Students [P]
1094,IS3101,LECTURE 1,2,3,357,450,450,SCHOOL OF COMPUTING,New Students [P]
1095,IS3150,LECTURE 1,30,4,1,1,500,SCHOOL OF COMPUTING,Returning Students [P]
1096,IS3150,LECTURE 1,20,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1097,IS3220,LECTURE 1,50,5,1,1,1000,SCHOOL OF COMPUTING,Returning Students [P]
1098,IS3220,LECTURE 1,30,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1099,IS3221,LECTURE 1,12,13,1,1,3431,SCHOOL OF COMPUTING,Returning Students [P]
