,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1505,PS2253,LECTURE 1,1,9,1,3000,3000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1506,PS2253,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1507,PS2254,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1508,PS3238,LECTURE 1,5,7,80,164,1100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1509,PS3238,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1510,PS3240,LECTURE 1,8,10,1,200,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1511,PS3240,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1512,PS3249,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1513,PS3257,LECTURE 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1514,PS3257,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1515,PS3260,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1516,PS3880A,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1517,PS3880A,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1518,PS4203,SEMINAR-STYLE MODULE CLASS 2,13,7,1,1,2210,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1519,PS4207,SEMINAR-STYLE MODULE CLASS 2,1,4,283,1900,1900,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1520,PS4209,SEMINAR-STYLE MODULE CLASS 1,11,8,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1521,PS4217C,SEMINAR-STYLE MODULE CLASS 1,7,5,200,1,2300,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1522,QF3101,LECTURE SL1,71,23,1,1,1888,SCIENCE,Returning Students and New Students [P]
1523,QF3101,LECTURE SL1,30,0,0,0,0,SCIENCE,Reserved for [G] in later round
1524,RE1804,LECTURE 1,11,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1525,RE1804,LECTURE 1,30,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Reserved for [G] in later round
1526,RE1805,LECTURE 1,16,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1527,RE1805,LECTURE 1,14,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1528,RE2803,LECTURE 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1529,RE2803,LECTURE 1,7,1,108,1,108,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1530,RE2804,LECTURE 1,18,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1531,RE2804,LECTURE 1,2,1,108,1,108,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1532,RE2805,LECTURE 1,23,3,1,1,300,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1533,RE2805,LECTURE 1,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1534,RE2901,LECTURE 1,35,25,1,1,5000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1535,RE2901,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1536,RE2903,LECTURE 1,2,9,500,3135,3210,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1537,RE3803,LECTURE 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1538,RE3803,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1539,RE3804,LECTURE 1,1,2,5,3284,3284,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1540,RE3805,LECTURE 1,9,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1541,RE3902,LECTURE 1,44,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1542,RE3903,LECTURE 1,80,82,1,10,6259,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1543,RE3903,LECTURE 1,20,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1544,RE4901,LECTURE 1,32,1,20,1,20,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1545,RE4902,LECTURE 1,2,4,500,2105,3008,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1546,RE4904,LECTURE 1,2,10,500,5141,5615,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1547,RE4906,LECTURE 1,25,3,1,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1548,SC1101E,LECTURE 1,291,10,1,1,211,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1549,SC1101E,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1550,SC1101E,LECTURE 2,187,7,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1551,SC1101E,LECTURE 2,175,4,1,1,6,ENGINEERING,Returning Students and New Students [P]
1552,SC1101E,LECTURE 2,24,1,50,1,50,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1553,SC1101E,LECTURE 2,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1554,SC1101E,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1555,SC2101,LECTURE 1,106,12,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1556,SC2101,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1557,SC2204,LECTURE 1,71,59,1,1,4740,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1558,SC2204,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1559,SC2206,LECTURE 1,28,36,200,400,2000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1560,SC2206,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1561,SC2208,LECTURE 1,47,42,1,1,3712,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1562,SC2208,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1563,SC2209,LECTURE 1,76,20,1,1,2682,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1564,SC2209,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1565,SC2211,LECTURE 1,35,37,17,49,3728,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1566,SC2211,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1567,SC2212,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1568,SC2213,LECTURE 1,17,27,350,1000,2972,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1569,SC2213,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1570,SC2214,LECTURE 1,16,27,174,987,2679,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1571,SC2214,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1572,SC2220,LECTURE 1,12,28,50,1500,3948,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1573,SC2220,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1574,SC2221,LECTURE 1,162,34,1,1,2442,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1575,SC2221,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1576,SC3101,LECTURE 1,67,18,1,1,2000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1577,SC3101,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1578,SC3202,LECTURE 1,2,5,400,2535,3253,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1579,SC3202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1580,SC3205,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1581,SC3208,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1582,SC3211,LECTURE 1,3,10,470,2221,2277,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1583,SC3211,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1584,SC3213,LECTURE 1,1,6,213,2119,2119,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1585,SC3213,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1586,SC3213,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1587,SC3222,LECTURE 1,9,14,345,938,1585,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1588,SC3222,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1589,SC4202,SEMINAR-STYLE MODULE CLASS 1,10,12,203,459,3392,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1590,SC4209,SEMINAR-STYLE MODULE CLASS 1,4,7,616,1210,2200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1591,SE1101E,LECTURE 1,65,18,1,1,770,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1592,SE1101E,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1593,SE2210,LECTURE 1,32,31,10,1,2000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1594,SE2210,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1595,SE2212,LECTURE 1,32,9,1,1,2266,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1596,SE2212,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1597,SE2216,LECTURE 1,33,19,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1598,SE2216,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1599,SE3218,LECTURE 1,33,6,10,1,800,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1600,SE3218,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1601,SE3221,LECTURE 1,56,21,1,1,3000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1602,SE3221,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1603,SE3222,LECTURE 1,34,20,1,1,3500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1604,SE3222,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1605,SE4216,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1606,SE4217,SEMINAR-STYLE MODULE CLASS 1,13,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1607,SE4220,SEMINAR-STYLE MODULE CLASS 1,12,1,50,1,50,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1608,SH5004,LECTURE 1,8,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1609,SH5402,LECTURE 1,7,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1610,SN1101E,LECTURE 1,101,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1611,SN1101E,LECTURE 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1612,SN2213,LECTURE 1,30,14,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1613,SN2213,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1614,SN2233,LECTURE 1,29,2,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1615,SN2233,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1616,SN2271,LECTURE 1,26,12,17,1,901,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1617,SN2271,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1618,SN2276,SEMINAR-STYLE MODULE CLASS 1,16,4,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1619,SN2276,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1620,SN3231,SEMINAR-STYLE MODULE CLASS 1,20,1,523,1,523,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1621,SN3231,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1622,SN3262,SEMINAR-STYLE MODULE CLASS 1,6,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1623,SN3262,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1624,SN3275,LECTURE 1,10,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1625,SN3275,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1626,SP1202,SECTIONAL TEACHING SL2,4,2,1,1,8,SCIENCE,Returning Students and New Students [P]
1627,SP1202,SECTIONAL TEACHING SL3,7,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1628,SP1202,SECTIONAL TEACHING SL4,7,2,1,1,1,SCIENCE,Returning Students and New Students [P]
1629,SP1202,SECTIONAL TEACHING SL5,10,5,100,1,261,SCIENCE,Returning Students and New Students [P]
1630,SP2251,LECTURE SL1,45,18,1,1,2131,SCIENCE,Returning Students and New Students [P]
1631,SSA2204,LECTURE 1,1,5,102,5686,5686,ENGINEERING,Returning Students and New Students [P]
1632,SSA2204,LECTURE 1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1633,SSA2205,LECTURE 1,69,32,1,1,788,ARTS & SOCIAL SCIENCES,NUS Students [G]
1634,SSA2206,LECTURE 1,24,17,1,1,947,ARTS & SOCIAL SCIENCES,NUS Students [G]
1635,SSA2209,LECTURE 1,21,29,100,446,1370,ARTS & SOCIAL SCIENCES,NUS Students [G]
1636,SSA2211,LECTURE 1,7,20,400,1200,2421,ENGINEERING,Returning Students and New Students [P]
1637,SSA2219,LECTURE 1,60,37,1,1,764,ARTS & SOCIAL SCIENCES,NUS Students [G]
1638,SSA3205,LECTURE 1,23,10,1,1,2785,ARTS & SOCIAL SCIENCES,NUS Students [G]
1639,SSB1204T,LECTURE 1,2,2,200,1,500,ENGINEERING,Returning Students and New Students [P]
1640,SSD1203,PACKAGED LECTURE 1,7,6,1,1,101,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1641,SSD1203,PACKAGED LECTURE 2,12,10,1,1,500,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1642,SSD1203,PACKAGED LECTURE 4,9,14,1,250,1500,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1643,ST1131,LECTURE SL1,50,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1644,ST1131,LECTURE SL1,154,50,1,1,2793,SCIENCE,Returning Students and New Students [P]
1645,ST1232,LECTURE SL1,11,2,1,1,1350,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1646,ST2131,LECTURE SL1,120,3,2,1,298,SCIENCE,Returning Students and New Students [P]
1647,ST2131,LECTURE SL1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1648,ST2131,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1649,ST2131,LECTURE SL2,113,61,1,1,3000,SCIENCE,Returning Students and New Students [P]
1650,ST2131,LECTURE SL2,27,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1651,ST2131,LECTURE SL2,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1652,ST2132,LECTURE SL1,57,24,1,1,1495,SCIENCE,Returning Students and New Students [P]
1653,ST2132,LECTURE SL1,16,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1654,ST2132,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
1655,ST2334,LECTURE SL1,100,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1656,ST2334,LECTURE SL1,44,3,1,1,677,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1657,ST2334,LECTURE SL1,28,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1658,ST2334,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
1659,ST3131,LECTURE SL1,67,19,1,1,2518,SCIENCE,Returning Students and New Students [P]
1660,ST3131,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
1661,ST3232,LECTURE SL1,1,5,1011,4058,4058,SCIENCE,Returning Students and New Students [P]
1662,ST3239,LECTURE SL1,28,17,1,1,2000,SCIENCE,Returning Students and New Students [P]
1663,ST3239,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
1664,ST3241,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
1665,ST3246,LECTURE SL1,17,11,1,1,1068,SCIENCE,Returning Students and New Students [P]
1666,ST3246,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
1667,ST4238,LECTURE SL1,15,12,10,1,5000,SCIENCE,Returning Students and New Students [P]
1668,ST4238,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1669,ST4240,LECTURE SL1,24,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1670,ST4242,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1671,ST4245,LECTURE SL1,2,9,1,1800,2368,SCIENCE,Returning Students and New Students [P]
1672,ST4245,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1673,ST5217,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1674,SW1101E,LECTURE 1,108,17,1,1,809,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1675,SW1101E,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1676,SW2101,LECTURE 1,20,2,50,1,50,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1677,SW2104,LECTURE 1,94,46,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1678,SW2104,LECTURE 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1679,SW2105,LECTURE 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1680,SW2106,LECTURE 1,29,7,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1681,SW3101,LECTURE 1,28,5,1,1,250,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1682,SW3216,LECTURE 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1683,SW3217,LECTURE 1,12,18,50,816,2179,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1684,SW3217,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1685,SW3219,LECTURE 1,14,16,200,673,2304,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1686,SW3219,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1687,SW4201,SEMINAR-STYLE MODULE CLASS 1,31,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1688,SW4208,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1689,SW4211,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1690,SW4216,SEMINAR-STYLE MODULE CLASS 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1691,TC1401,LECTURE 1,15,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1692,TC1422,LECTURE 1,32,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1693,TC2401,LECTURE 1,22,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1694,TC4109,LECTURE 1,16,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1695,TE2002,LECTURE 1,267,1,500,1,500,ENGINEERING,Returning Students and New Students [P]
1696,TE2003,LECTURE 1,19,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1697,TE3801,LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1698,TE4001,LECTURE 1,213,2,10,1,10,ENGINEERING,Returning Students and New Students [P]
1699,TG1401,LECTURE 1,321,2,1,1,1,ENGINEERING,Returning Students and New Students [P]
1700,TG2415,LECTURE 1,287,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1701,TG3001,LECTURE 1,150,16,1,1,501,ENGINEERING,Returning Students and New Students [P]
1702,TM2401,LECTURE 1,16,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1703,TM3101,LECTURE 1,147,1,10,1,10,ENGINEERING,Returning Students and New Students [P]
1704,TM4101,LECTURE 1,237,9,1,1,10,ENGINEERING,Returning Students and New Students [P]
1705,TM4209,LECTURE 1,21,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1706,TP5026,LECTURE 1,16,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1707,TP5028,LECTURE 1,13,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1708,TR2201,SECTIONAL TEACHING A1,36,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1709,TR2201,SECTIONAL TEACHING A2,35,1,3,1,3,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1710,TR2201,SECTIONAL TEACHING A3,37,1,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1711,TR2202,SECTIONAL TEACHING A1,3,2,500,1,500,ENGINEERING,Returning Students and New Students [P]
1712,TR2202,SECTIONAL TEACHING A1,23,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1713,TR2202,SECTIONAL TEACHING A2,19,1,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1714,TR2202,SECTIONAL TEACHING A2,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1715,TR2202,SECTIONAL TEACHING A3,1,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1716,TR2202,SECTIONAL TEACHING A3,18,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1717,TR3001,SECTIONAL TEACHING C1,1,1,511,1,511,ENGINEERING,Returning Students and New Students [P]
1718,TR3001,SECTIONAL TEACHING C1,8,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1719,TR3001,SECTIONAL TEACHING C1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1720,TR3002,SECTIONAL TEACHING C1,13,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1721,TS1101E,LECTURE 1,88,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1722,TS1101E,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1723,TS2235,SEMINAR-STYLE MODULE CLASS 1,26,14,1,1,600,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1724,TS2235,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1725,TS2236,SEMINAR-STYLE MODULE CLASS 1,32,7,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1726,TS2236,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1727,TS2240,LECTURE 1,14,22,100,750,2000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1728,TS2240,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1729,TS3103,LECTURE 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1730,TS3234,SEMINAR-STYLE MODULE CLASS 1,31,4,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1731,TS3234,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1732,TS3238,LECTURE 1,42,5,1,1,2427,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1733,TS3238,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1734,TS3239,SEMINAR-STYLE MODULE CLASS 1,16,2,50,1,400,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1735,TS3239,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1736,TS3243,SEMINAR-STYLE MODULE CLASS 1,13,6,140,1,2625,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1737,TS3243,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1738,TS4213,SEMINAR-STYLE MODULE CLASS 1,5,4,1,1,1060,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1739,TS4217,SEMINAR-STYLE MODULE CLASS 1,18,3,1,1,714,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1740,TS4219,SEMINAR-STYLE MODULE CLASS 1,14,1,47,1,47,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1741,UAR2201,SEMINAR-STYLE MODULE CLASS 1,8,3,27,1,300,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1742,UHB2204,SEMINAR-STYLE MODULE CLASS 1,4,2,1,1,50,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1743,UIT2201,PACKAGED LECTURE 2,10,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
