,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1312,SW1101E,LECTURE 1,2,5,60,600,653,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1313,SW1101E,LECTURE 1,1,2,55,486,486,ARTS & SOCIAL SCIENCES,New Students [P]
1314,SW1101E,LECTURE 2,2,9,73,981,1208,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1315,SW1101E,LECTURE 2,44,19,7,1,596,ARTS & SOCIAL SCIENCES,New Students [P]
1316,SW2101,LECTURE 1,43,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1317,SW2101,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1318,SW2104,LECTURE 1,8,11,150,749,1700,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1319,SW2104,LECTURE 1,32,2,1,1,2,ARTS & SOCIAL SCIENCES,New Students [P]
1320,SW2105,LECTURE 1,45,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1321,SW2105,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1322,SW3101,LECTURE 1,24,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1323,SW3105,LECTURE 1,54,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1324,SW3207,LECTURE 1,36,1,645,1,645,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1325,SW3209,LECTURE 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1326,SW3213,LECTURE 1,50,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1327,SW4101,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1328,SW4102,SEMINAR-STYLE MODULE CLASS 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1329,SW4103,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1330,SW4214,SEMINAR-STYLE MODULE CLASS 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1331,TC1401,LECTURE 1,4,0,0,0,0,ENGINEERING,Returning Students [P]
1332,TC1401,LECTURE 1,16,0,0,0,0,ENGINEERING,New Students [P]
1333,TC2421,LECTURE 1,22,0,0,0,0,ENGINEERING,Returning Students [P]
1334,TC4118,LECTURE 1,23,0,0,0,0,ENGINEERING,Returning Students [P]
1335,TC4213,LECTURE 1,1,3,1,50,50,ENGINEERING,Returning Students [P]
1336,TE2002,LECTURE 1,8,2,1,1,1,ENGINEERING,New Students [P]
1337,TE2003,LECTURE 1,390,0,0,0,0,ENGINEERING,Returning Students [P]
1338,TE2101,LECTURE 1,288,0,0,0,0,ENGINEERING,Returning Students [P]
1339,TE2101,LECTURE 1,22,0,0,0,0,ENGINEERING,New Students [P]
1340,TE4001,LECTURE 1,156,1,5,1,5,ENGINEERING,Returning Students [P]
1341,TG1401,LECTURE 1,168,0,0,0,0,ENGINEERING,Returning Students [P]
1342,TG1401,LECTURE 1,27,2,1,1,9,ENGINEERING,New Students [P]
1343,TG3001,LECTURE 1,336,0,0,0,0,ENGINEERING,Returning Students [P]
1344,TM2401,LECTURE 1,1,0,0,0,0,ENGINEERING,Returning Students [P]
1345,TM2401,LECTURE 1,10,0,0,0,0,ENGINEERING,New Students [P]
1346,TM4101,LECTURE 1,241,0,0,0,0,ENGINEERING,Returning Students [P]
1347,TP5025,LECTURE 1,14,0,0,0,0,ENGINEERING,Returning Students [P]
1348,TP5027,LECTURE 1,14,0,0,0,0,ENGINEERING,Returning Students [P]
1349,TR2201,SECTIONAL TEACHING A1,1,10,126,794,794,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1350,TR2201,SECTIONAL TEACHING A3,2,7,23,606,868,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1351,TR2202,SECTIONAL TEACHING A1,1,4,91,801,801,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1352,TR3001,SECTIONAL TEACHING C1,8,10,1,60,2000,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1353,TR3001,SECTIONAL TEACHING C1,1,1,610,1,610,ENGINEERING,New Students [P]
1354,TR3001,SECTIONAL TEACHING C2,4,4,1,1,481,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1355,TR3001,SECTIONAL TEACHING C2,1,1,103,1,103,ENGINEERING,New Students [P]
1356,TR3001,SECTIONAL TEACHING C2,1,1,194,1,194,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1357,TR3002,SECTIONAL TEACHING A1,1,2,882,1760,1760,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1358,TS1101E,LECTURE 1,2,5,370,1192,1722,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1359,TS1101E,LECTURE 1,3,6,148,332,497,ARTS & SOCIAL SCIENCES,New Students [P]
1360,TS2232,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1361,TS2232,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1362,TS2233,SEMINAR-STYLE MODULE CLASS 1,34,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1363,TS2233,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1364,TS2237,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1365,TS2237,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1366,TS2238,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1367,TS2238,LECTURE 1,9,4,1,1,331,ARTS & SOCIAL SCIENCES,New Students [P]
1368,TS2239,SEMINAR-STYLE MODULE CLASS 1,20,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1369,TS2239,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1370,TS3231,SEMINAR-STYLE MODULE CLASS 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1371,TS3231,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1372,TS3232,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1373,TS3232,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1374,TS3235,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1375,TS3235,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1376,TS3237,SEMINAR-STYLE MODULE CLASS 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1377,TS3237,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1378,TS4216,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1379,TS4218,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1380,TS4220,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1381,TS4221,SEMINAR-STYLE MODULE CLASS 1,16,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1382,UCV2203,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1383,UCV2208,PACKAGED LECTURE 1,1,2,900,1094,1094,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1384,UD5221,LECTURE 1,30,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1385,UIT2205,PACKAGED LECTURE 1,7,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1386,UNL2206,PACKAGED LECTURE 1,4,2,1,1,30,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1387,UNL2206,PACKAGED LECTURE 2,1,3,151,712,712,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1388,UPI2205,PACKAGED LECTURE 2,1,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1389,UQR2206,SEMINAR-STYLE MODULE CLASS 1,1,2,50,400,400,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1390,USC2001,LECTURE SL1,28,0,0,0,0,SCIENCE,Returning Students [P]
1391,USP3503,SEMINAR-STYLE MODULE CLASS 1,25,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,Returning Students [P]
1392,WP2201A,SEMINAR-STYLE MODULE CLASS 1,9,2,151,1,1000,UNIVERSITY SCHOLARS PROGRAMME,Returning Students [P]
1393,WP2201B,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,Returning Students [P]
1394,WP2210A,SEMINAR-STYLE MODULE CLASS 1,12,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,Returning Students [P]
1395,WP2210B,SEMINAR-STYLE MODULE CLASS 1,7,1,100,1,100,UNIVERSITY SCHOLARS PROGRAMME,Returning Students [P]
1396,XD3103,LECTURE 1,25,5,1,1,1777,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
