,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1409,LSM1202,LECTURE SL1,80,98,1,200,1220,SCIENCE,New Students [P]
1410,LSM1301,LECTURE SL1,40,27,1,1,1000,SCIENCE,Returning Students [P]
1411,LSM1301,LECTURE SL1,7,6,100,1,1000,SCHOOL OF COMPUTING,Returning Students [P]
1412,LSM1301,LECTURE SL1,20,19,1,1,888,SCIENCE,New Students [P]
1413,LSM1301,LECTURE SL1,10,3,1,1,100,SCHOOL OF COMPUTING,New Students [P]
1414,LSM1301,LECTURE SL2,30,15,1,1,1103,SCIENCE,Returning Students [P]
1415,LSM1301,LECTURE SL2,13,5,1,1,501,SCHOOL OF COMPUTING,Returning Students [P]
1416,LSM1301,LECTURE SL2,30,35,1,22,1254,SCIENCE,New Students [P]
1417,LSM1301,LECTURE SL2,10,4,1,1,2,SCHOOL OF COMPUTING,New Students [P]
1418,LSM1302,LECTURE SL1,30,19,1,1,546,SCIENCE,Returning Students [P]
1419,LSM1302,LECTURE SL1,8,0,0,0,0,LAW,Returning Students [P]
1420,LSM1302,LECTURE SL1,8,6,10,1,1137,SCHOOL OF COMPUTING,Returning Students [P]
1421,LSM1302,LECTURE SL1,20,10,1,1,400,SCIENCE,New Students [P]
1422,LSM1302,LECTURE SL1,15,4,1,1,10,SCHOOL OF COMPUTING,New Students [P]
1423,LSM1302,LECTURE SL2,30,6,1,1,4900,SCIENCE,Returning Students [P]
1424,LSM1302,LECTURE SL2,8,0,0,0,0,LAW,Returning Students [P]
1425,LSM1302,LECTURE SL2,7,6,1,1,1000,SCHOOL OF COMPUTING,Returning Students [P]
1426,LSM1302,LECTURE SL2,20,2,1,1,1,SCIENCE,New Students [P]
1427,LSM1302,LECTURE SL2,15,2,1,1,100,SCHOOL OF COMPUTING,New Students [P]
1428,LSM1303,LECTURE SL1,50,25,1,1,1000,SCIENCE,Returning Students [P]
1429,LSM1303,LECTURE SL1,50,4,1,1,1,SCIENCE,New Students [P]
1430,LSM2201A,LECTURE SL1,95,13,1,1,800,SCIENCE,Returning Students [P]
1431,LSM2202A,LECTURE SL1,150,103,1,1,2578,SCIENCE,Returning Students [P]
1432,LSM2203,LECTURE SL1,90,121,600,1700,3575,SCIENCE,Returning Students [P]
1433,LSM2241,LECTURE SL1,150,90,1,1,2239,SCIENCE,Returning Students [P]
1434,LSM2251,LECTURE SL1,200,88,1,1,1054,SCIENCE,Returning Students [P]
1435,LSM3211,LECTURE SL1,140,55,1,1,1000,SCIENCE,Returning Students [P]
1436,LSM3212,LECTURE SL1,100,61,1,1,1688,SCIENCE,Returning Students [P]
1437,LSM3213,LECTURE SL1,150,72,1,1,1001,SCIENCE,Returning Students [P]
1438,LSM3214,LECTURE SL1,200,146,1,1,2003,SCIENCE,Returning Students [P]
1439,LSM3221,LECTURE SL1,150,30,1,1,1500,SCIENCE,Returning Students [P]
1440,LSM3223,LECTURE SL1,200,56,1,1,3099,SCIENCE,Returning Students [P]
1441,LSM3224,LECTURE SL1,200,77,1,1,1000,SCIENCE,Returning Students [P]
1442,LSM3225,LECTURE SL1,120,59,1,1,1201,SCIENCE,Returning Students [P]
1443,LSM3232,LECTURE SL1,197,50,1,1,1491,SCIENCE,Returning Students [P]
1444,LSM3241,LECTURE SL1,80,7,1,1,500,SCIENCE,Returning Students [P]
1445,LSM3242,LECTURE SL1,100,10,1,1,1000,SCIENCE,Returning Students [P]
1446,LSM3243,LECTURE SL1,70,12,1,1,383,SCIENCE,Returning Students [P]
1447,LSM3244,LECTURE SL1,150,15,1,1,1001,SCIENCE,Returning Students [P]
1448,LSM3255,LECTURE SL1,100,59,1,1,1813,SCIENCE,Returning Students [P]
1449,LSM3256,LECTURE SL1,100,16,1,1,4500,SCIENCE,Returning Students [P]
1450,LSM3257,LECTURE SL1,40,5,1,1,500,SCIENCE,Returning Students [P]
1451,LSM3262,LECTURE SL1,100,45,1,1,1809,SCIENCE,Returning Students [P]
1452,LSM3264,LECTURE SL1,100,8,1,1,624,SCIENCE,Returning Students [P]
1453,LSM3266,LECTURE SL1,70,21,1,1,2000,SCIENCE,Returning Students [P]
1454,LSM3272,LECTURE SL1,100,49,1,1,3224,SCIENCE,Returning Students [P]
1455,LSM4214,LECTURE SL1,104,64,1,1,2902,SCIENCE,Returning Students [P]
1456,LSM4215,LECTURE SL1,40,62,1,2456,3881,SCIENCE,Returning Students [P]
1457,LSM4221,LECTURE SL1,107,78,1,1,2989,SCIENCE,Returning Students [P]
1458,LSM4222,LECTURE SL1,60,20,1,1,1993,SCIENCE,Returning Students [P]
1459,LSM4223,LECTURE SL1,110,34,1,1,2866,SCIENCE,Returning Students [P]
1460,LSM4225,LECTURE SL1,75,61,1,1,1901,SCIENCE,Returning Students [P]
1461,LSM4231,LECTURE SL1,60,14,1,1,4096,SCIENCE,Returning Students [P]
1462,LSM4234,LECTURE SL1,50,38,1,1,1864,SCIENCE,Returning Students [P]
1463,LSM4241,LECTURE SL1,80,13,1,1,2897,SCIENCE,Returning Students [P]
1464,LSM4243,LECTURE SL1,100,34,1,1,3143,SCIENCE,Returning Students [P]
1465,LSM4244,LECTURE SL1,50,58,1,1000,4800,SCIENCE,Returning Students [P]
1466,LSM4253,LECTURE SL1,70,21,1,1,1500,SCIENCE,Returning Students [P]
1467,LSM4255,LECTURE SL1,40,20,1,1,2000,SCIENCE,Returning Students [P]
1468,LSM4262,LECTURE SL1,50,25,1,1,4660,SCIENCE,Returning Students [P]
1469,LSM4264,LECTURE SL1,50,17,1,1,1800,SCIENCE,Returning Students [P]
1470,LSM4265,LECTURE SL1,50,14,1,1,1225,SCIENCE,Returning Students [P]
1471,MA1101R,LECTURE SL1,15,2,10,1,200,SCIENCE,Returning Students [P]
1472,MA1101R,LECTURE SL1,11,11,1,1,1000,SCHOOL OF COMPUTING,Returning Students [P]
1473,MA1101R,LECTURE SL1,130,58,1,1,200,SCIENCE,New Students [P]
1474,MA1101R,LECTURE SL1,24,19,1,1,200,SCHOOL OF COMPUTING,New Students [P]
1475,MA1102R,LECTURE SL1,10,1,400,1,400,SCIENCE,Returning Students [P]
1476,MA1102R,LECTURE SL1,14,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1477,MA1102R,LECTURE SL1,50,8,1,1,200,SCIENCE,New Students [P]
1478,MA1102R,LECTURE SL1,40,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1479,MA1104,LECTURE SL1,50,7,1,1,200,SCIENCE,Returning Students [P]
1480,MA1104,LECTURE SL1,250,141,1,1,401,SCIENCE,New Students [P]
1481,MA1301,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students [P]
1482,MA1301,LECTURE SL1,10,0,0,0,0,ENGINEERING,Returning Students [P]
1483,MA1301,LECTURE SL1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1484,MA1301,LECTURE SL1,20,5,1,1,100,SCHOOL OF COMPUTING,New Students [P]
1485,MA1312,LECTURE SL1,20,1,100,1,100,SCIENCE,Returning Students [P]
1486,MA1312,LECTURE SL1,48,5,1,1,300,SCHOOL OF COMPUTING,Returning Students [P]
1487,MA1312,LECTURE SL1,20,2,20,1,151,SCIENCE,New Students [P]
1488,MA1312,LECTURE SL1,80,9,1,1,100,SCHOOL OF COMPUTING,New Students [P]
1489,MA1505,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1490,MA1505,LECTURE SL1,70,4,2,1,300,ENGINEERING,Returning Students [P]
1491,MA1505,LECTURE SL1,15,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1492,MA1505,LECTURE SL1,5,2,1,1,10,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1493,MA1505,LECTURE SL1,5,3,1,1,100,SCIENCE,New Students [P]
1494,MA1505,LECTURE SL1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1495,MA1505,LECTURE SL1,10,1,20,1,20,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1496,MA1506,LECTURE A,2,0,0,0,0,SCIENCE,Returning Students [P]
1497,MA1506,LECTURE A,17,5,1,1,300,ENGINEERING,Returning Students [P]
1498,MA1506,LECTURE A,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1499,MA1506,LECTURE A,23,3,1,1,10,SCIENCE,New Students [P]
1500,MA1506,LECTURE B,3,0,0,0,0,SCIENCE,Returning Students [P]
1501,MA1506,LECTURE B,18,10,1,1,300,ENGINEERING,Returning Students [P]
1502,MA1506,LECTURE B,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1503,MA1506,LECTURE B,22,11,1,1,100,SCIENCE,New Students [P]
1504,MA1506,LECTURE C,2,0,0,0,0,SCIENCE,Returning Students [P]
1505,MA1506,LECTURE C,17,3,1,1,200,ENGINEERING,Returning Students [P]
1506,MA1506,LECTURE C,2,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1507,MA1506,LECTURE C,23,24,1,1,1206,SCIENCE,New Students [P]
1508,MA1506,LECTURE D,3,0,0,0,0,SCIENCE,Returning Students [P]
1509,MA1506,LECTURE D,18,3,1,1,50,ENGINEERING,Returning Students [P]
1510,MA1506,LECTURE D,2,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1511,MA1506,LECTURE D,22,8,1,1,100,SCIENCE,New Students [P]
1512,MA1521,LECTURE SL1,18,6,1,1,1947,SCHOOL OF COMPUTING,Returning Students [P]
1513,MA1521,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1514,MA1521,LECTURE SL1,30,23,1,1,644,SCHOOL OF COMPUTING,New Students [P]
1515,MA2101,LECTURE SL1,30,33,1,10,1602,SCIENCE,Returning Students [P]
1516,MA2101,LECTURE SL1,100,28,1,1,95,SCIENCE,New Students [P]
1517,MA2108,LECTURE SL1,65,36,1,1,884,SCIENCE,Returning Students [P]
1518,MA2108,LECTURE SL1,20,1,1,1,1,ENGINEERING,Returning Students [P]
1519,MA2108,LECTURE SL1,150,103,1,1,600,SCIENCE,New Students [P]
1520,MA2213,LECTURE SL1,85,71,1,1,1000,SCIENCE,Returning Students [P]
1521,MA2213,LECTURE SL1,10,11,1,430,1999,SCHOOL OF COMPUTING,Returning Students [P]
1522,MA2213,LECTURE SL1,20,11,1,1,200,SCIENCE,New Students [P]
1523,MA2213,LECTURE SL1,5,5,50,1,200,SCHOOL OF COMPUTING,New Students [P]
1524,MA2216,LECTURE SL1,12,1,1000,1,1000,SCIENCE,Returning Students [P]
1525,MA2216,LECTURE SL1,28,42,1,82,1060,SCIENCE,New Students [P]
1526,MA2216,LECTURE SL2,11,4,1,1,60,SCIENCE,Returning Students [P]
1527,MA2216,LECTURE SL2,29,1,1,1,1,SCIENCE,New Students [P]
1528,MA2216,LECTURE SL3,12,12,50,1,561,SCIENCE,Returning Students [P]
1529,MA2216,LECTURE SL3,28,50,1,500,1200,SCIENCE,New Students [P]
1530,MA2219,LECTURE SL1,40,26,1,1,1000,SCIENCE,Returning Students [P]
1531,MA2219,LECTURE SL1,10,3,1,1,1,SCIENCE,New Students [P]
1532,MA3110,LECTURE SL1,160,100,1,1,1001,SCIENCE,Returning Students [P]
1533,MA3111,LECTURE SL1,170,92,1,1,1300,SCIENCE,Returning Students [P]
1534,MA3201,LECTURE SL1,40,18,1,1,1000,SCIENCE,Returning Students [P]
1535,MA3215,LECTURE SL1,60,19,1,1,1000,SCIENCE,Returning Students [P]
1536,MA3218,LECTURE SL1,50,9,1,1,1001,SCIENCE,Returning Students [P]
1537,MA3227,LECTURE SL1,40,14,1,1,300,SCIENCE,Returning Students [P]
1538,MA3227,LECTURE SL1,10,0,0,0,0,ENGINEERING,Returning Students [P]
1539,MA3233,LECTURE SL1,125,34,1,1,550,SCIENCE,Returning Students [P]
1540,MA3233,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1541,MA3238,LECTURE SL1,40,57,1,456,3000,SCIENCE,Returning Students [P]
1542,MA3252,LECTURE SL1,240,130,1,1,1000,SCIENCE,Returning Students [P]
1543,MA3252,LECTURE SL1,5,1,1,1,1,SCIENCE,New Students [P]
1544,MA3259,LECTURE SL1,25,8,1,1,2250,SCIENCE,Returning Students [P]
1545,MA3259,LECTURE SL1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1546,MA3266,LECTURE SL1,40,5,1,1,10,SCIENCE,Returning Students [P]
1547,MA4207,LECTURE SL1,45,25,1,1,2000,SCIENCE,Returning Students [P]
1548,MA4211,LECTURE SL1,40,13,1,1,1160,SCIENCE,Returning Students [P]
1549,MA4229,LECTURE SL1,50,23,1,1,1534,SCIENCE,Returning Students [P]
1550,MA4251,LECTURE SL1,30,25,1,1,3454,SCIENCE,Returning Students [P]
1551,MA4252,LECTURE SL1,40,24,1,1,1789,SCIENCE,Returning Students [P]
1552,MA4254,LECTURE SL1,120,83,1,1,2886,SCIENCE,Returning Students [P]
1553,MA4255,LECTURE SL1,90,73,1,1,4400,SCIENCE,Returning Students [P]
1554,MA4255,LECTURE SL1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1555,MA4263,LECTURE SL1,40,11,1,1,1000,SCIENCE,Returning Students [P]
1556,MA4266,LECTURE SL1,40,11,1,1,1523,SCIENCE,Returning Students [P]
1557,MA4269,LECTURE SL1,65,59,1,1,2984,SCIENCE,Returning Students [P]
1558,MA5204,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1559,MA5206,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1560,MA5210,LECTURE SL1,5,2,1,1,456,SCIENCE,Returning Students [P]
1561,MA5216,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1562,MA5217,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1563,MA5220,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
1564,MA5232,LECTURE SL1,5,6,1,1,1553,SCIENCE,Returning Students [P]
1565,MA5241,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1566,MA5248,LECTURE SL1,5,2,1,1,100,SCIENCE,Returning Students [P]
1567,MA5250,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
1568,MA5260,LECTURE SL1,5,1,1,1,1,SCIENCE,Returning Students [P]
1569,ME2101,LECTURE 1,388,299,1,1,801,ENGINEERING,Returning Students [P]
1570,ME2101,LECTURE 1,50,49,1,1,1185,ENGINEERING,New Students [P]
1571,ME2101E,LECTURE 1,15,7,1,1,102,ENGINEERING,Returning Students [P]
1572,ME2101E,LECTURE 1,95,67,1,1,500,ENGINEERING,New Students [P]
1573,ME2114,LECTURE 1,388,306,1,1,800,ENGINEERING,Returning Students [P]
1574,ME2114,LECTURE 1,50,41,1,1,37,ENGINEERING,New Students [P]
1575,ME2114E,LECTURE 1,35,9,1,1,60,ENGINEERING,Returning Students [P]
1576,ME2114E,LECTURE 1,95,70,1,1,598,ENGINEERING,New Students [P]
1577,ME2135,LECTURE 1,388,344,1,1,1800,ENGINEERING,Returning Students [P]
1578,ME2135,LECTURE 1,50,4,1,1,1,ENGINEERING,New Students [P]
1579,ME2135E,LECTURE 1,112,106,1,1,1500,ENGINEERING,Returning Students [P]
1580,ME2143,LECTURE 1,388,302,1,1,701,ENGINEERING,Returning Students [P]
1581,ME2143,LECTURE 1,50,38,1,1,2,ENGINEERING,New Students [P]
1582,ME2143E,LECTURE 1,112,100,1,1,1500,ENGINEERING,Returning Students [P]
1583,ME3102,LECTURE 1,444,199,1,1,1000,ENGINEERING,Returning Students [P]
1584,ME3221,LECTURE 1,85,33,1,1,3900,ENGINEERING,Returning Students [P]
1585,ME3232,LECTURE 1,41,26,1,1,2342,ENGINEERING,Returning Students [P]
1586,ME3233,LECTURE 1,60,30,1,1,2400,ENGINEERING,Returning Students [P]
1587,ME3241,LECTURE 1,51,26,1,1,4000,ENGINEERING,Returning Students [P]
1588,ME3241E,LECTURE 1,72,14,1,1,1000,ENGINEERING,Returning Students [P]
1589,ME3251,LECTURE 1,170,149,1,1,2970,ENGINEERING,Returning Students [P]
1590,ME3251E,LECTURE 1,36,57,2,1900,5444,ENGINEERING,Returning Students [P]
1591,ME3281,LECTURE 1,46,30,1,1,4670,ENGINEERING,Returning Students [P]
1592,ME3291,LECTURE 1,59,16,1,1,982,ENGINEERING,Returning Students [P]
1593,ME4212,LECTURE 1,61,32,1,1,2400,ENGINEERING,Returning Students [P]
1594,ME4213,LECTURE 1,66,76,1,2,4555,ENGINEERING,Returning Students [P]
1595,ME4225,LECTURE 1,51,35,1,1,2387,ENGINEERING,Returning Students [P]
1596,ME4225E,LECTURE 1,36,11,1,1,2000,ENGINEERING,Returning Students [P]
1597,ME4227,LECTURE 1,47,68,1,832,5336,ENGINEERING,Returning Students [P]
1598,ME4231,LECTURE 1,60,34,1,1,2912,ENGINEERING,Returning Students [P]
1599,ME4241,LECTURE 1,34,32,1,1,5000,ENGINEERING,Returning Students [P]
1600,ME4246,LECTURE 1,62,11,1,1,2000,ENGINEERING,Returning Students [P]
1601,ME4253,LECTURE 1,85,54,1,1,4213,ENGINEERING,Returning Students [P]
1602,ME4255,LECTURE 1,98,68,1,1,3919,ENGINEERING,Returning Students [P]
1603,ME4261,LECTURE 1,42,81,1,4183,6100,ENGINEERING,Returning Students [P]
1604,ME4261E,LECTURE 1,35,50,1,200,2800,ENGINEERING,Returning Students [P]
1605,ME4262,LECTURE 1,170,133,1,1,4838,ENGINEERING,Returning Students [P]
1606,ME4262E,LECTURE 1,80,70,1,1,3398,ENGINEERING,Returning Students [P]
1607,ME4265,LECTURE 1,46,55,1,100,4500,ENGINEERING,Returning Students [P]
1608,ME4284,LECTURE 1,64,0,0,0,0,ENGINEERING,Returning Students [P]
1609,MKT1003X,LECTURE W1,10,4,1,1,2,SCIENCE,Returning Students [P]
1610,MKT1003X,LECTURE W1,50,11,1,1,3000,ENGINEERING,Returning Students [P]
1611,MKT1003X,LECTURE W1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1612,MKT1003X,LECTURE W1,10,8,1,1,189,SCIENCE,New Students [P]
1613,MKT1003X,LECTURE W1,20,4,1,1,50,ENGINEERING,New Students [P]
1614,MKT1003X,LECTURE W1,30,4,5,1,10,SCHOOL OF COMPUTING,New Students [P]
1615,MKT1003X,LECTURE W2,10,11,50,59,2600,SCIENCE,Returning Students [P]
1616,MKT1003X,LECTURE W2,50,12,1,1,1506,ENGINEERING,Returning Students [P]
1617,MKT1003X,LECTURE W2,15,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1618,MKT1003X,LECTURE W2,6,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1619,MKT1003X,LECTURE W2,10,4,1,1,10,SCIENCE,New Students [P]
1620,MKT1003X,LECTURE W2,20,6,1,1,100,ENGINEERING,New Students [P]
1621,MKT1003X,LECTURE W2,25,6,1,1,40,SCHOOL OF COMPUTING,New Students [P]
1622,MKT1003X,LECTURE W2,4,1,2,1,2,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1623,MKT2401A,SECTIONAL TEACHING A1,32,20,1,1,2000,SCHOOL OF BUSINESS,Returning Students [P]
1624,MKT2401A,SECTIONAL TEACHING A2,32,17,1,1,1022,SCHOOL OF BUSINESS,Returning Students [P]
1625,MKT2401B,SECTIONAL TEACHING B3,32,24,1,1,2000,SCHOOL OF BUSINESS,Returning Students [P]
1626,MKT2401C,SECTIONAL TEACHING C4,32,7,1,1,400,SCHOOL OF BUSINESS,Returning Students [P]
1627,MKT2412,SECTIONAL TEACHING L1,32,10,1,1,500,SCHOOL OF BUSINESS,Returning Students [P]
1628,MKT2412,SECTIONAL TEACHING L2,32,35,1,37,2766,SCHOOL OF BUSINESS,Returning Students [P]
1629,MKT2413,SECTIONAL TEACHING M1,32,9,1,1,700,SCHOOL OF BUSINESS,Returning Students [P]
1630,MKT3402A,SECTIONAL TEACHING A1,32,28,1,1,1830,SCHOOL OF BUSINESS,Returning Students [P]
1631,MKT3402A,SECTIONAL TEACHING A2,32,14,1,1,1503,SCHOOL OF BUSINESS,Returning Students [P]
1632,MKT3402A,SECTIONAL TEACHING A3,32,4,1,1,403,SCHOOL OF BUSINESS,Returning Students [P]
1633,MKT3402B,SECTIONAL TEACHING B4,32,19,1,1,1001,SCHOOL OF BUSINESS,Returning Students [P]
1634,MKT3412,SECTIONAL TEACHING E1,32,49,1,1000,3002,SCHOOL OF BUSINESS,Returning Students [P]
1635,MKT3412,SECTIONAL TEACHING E2,32,42,1,645,4189,SCHOOL OF BUSINESS,Returning Students [P]
1636,MKT3413,SECTIONAL TEACHING G1,37,29,1,1,1122,SCHOOL OF BUSINESS,Returning Students [P]
1637,MKT3415,SECTIONAL TEACHING P01,37,43,10,313,4004,SCHOOL OF BUSINESS,Returning Students [P]
1638,MKT3418A,SECTIONAL TEACHING A1,32,28,1,1,1639,SCHOOL OF BUSINESS,Returning Students [P]
1639,MKT3418A,SECTIONAL TEACHING A2,32,17,1,1,966,SCHOOL OF BUSINESS,Returning Students [P]
1640,MKT3418A,SECTIONAL TEACHING A3,32,2,1,1,2,SCHOOL OF BUSINESS,Returning Students [P]
1641,MKT3418B,SECTIONAL TEACHING B4,32,15,1,1,2000,SCHOOL OF BUSINESS,Returning Students [P]
1642,MKT3424,SECTIONAL TEACHING X1,32,43,1,534,3313,SCHOOL OF BUSINESS,Returning Students [P]
1643,MKT3513,SECTIONAL TEACHING K1,32,13,1,1,901,SCHOOL OF BUSINESS,Returning Students [P]
1644,MKT4411,SECTIONAL TEACHING N1,32,51,1,1001,3668,SCHOOL OF BUSINESS,Returning Students [P]
1645,MKT4413,SECTIONAL TEACHING Q1,22,29,15,784,2000,SCHOOL OF BUSINESS,Returning Students [P]
1646,MKT4413,SECTIONAL TEACHING Q2,22,32,17,449,2750,SCHOOL OF BUSINESS,Returning Students [P]
1647,MLE1101,LECTURE 1,30,16,1,1,3148,ENGINEERING,Returning Students [P]
1648,MLE1101,LECTURE 1,50,2,1,1,51,ENGINEERING,New Students [P]
1649,MLE1101,LECTURE 2,50,9,1,1,3000,ENGINEERING,Returning Students [P]
1650,MLE1101,LECTURE 2,50,1,1000,1,1000,ENGINEERING,New Students [P]
1651,MLE2103,LECTURE 1,90,64,1,1,500,ENGINEERING,Returning Students [P]
1652,MLE2103,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1653,MLE2104,LECTURE 1,90,67,1,1,500,ENGINEERING,Returning Students [P]
1654,MLE2104,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1655,MLE2105,LECTURE 1,90,67,1,1,500,ENGINEERING,Returning Students [P]
1656,MLE2105,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1657,MLE3101,LECTURE 1,90,61,1,1,500,ENGINEERING,Returning Students [P]
1658,MLE3101,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1659,MLE4202,LECTURE 1,72,36,1,1,3767,ENGINEERING,Returning Students [P]
1660,MLE4202,LECTURE 1,4,0,0,0,0,ENGINEERING,New Students [P]
1661,MLE4203,LECTURE 1,72,24,1,1,3434,ENGINEERING,Returning Students [P]
1662,MLE4203,LECTURE 1,4,0,0,0,0,ENGINEERING,New Students [P]
1663,MLE4206,LECTURE 1,72,28,1,1,3839,ENGINEERING,Returning Students [P]
1664,MLE4206,LECTURE 1,4,0,0,0,0,ENGINEERING,New Students [P]
1665,MLE4207,LECTURE 1,50,5,1,1,500,ENGINEERING,Returning Students [P]
1666,MLE4207,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1667,MLE4208,LECTURE 1,72,30,1,1,1777,ENGINEERING,Returning Students [P]
1668,MLE4208,LECTURE 1,4,0,0,0,0,ENGINEERING,New Students [P]
1669,MNO1001X,LECTURE Z1,20,8,1,1,700,SCIENCE,Returning Students [P]
1670,MNO1001X,LECTURE Z1,20,0,0,0,0,LAW,Returning Students [P]
1671,MNO1001X,LECTURE Z1,90,1,1,1,1,ENGINEERING,Returning Students [P]
1672,MNO1001X,LECTURE Z1,25,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1673,MNO1001X,LECTURE Z1,6,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1674,MNO1001X,LECTURE Z1,20,4,1,1,400,SCIENCE,New Students [P]
1675,MNO1001X,LECTURE Z1,30,11,1,1,501,ENGINEERING,New Students [P]
1676,MNO1001X,LECTURE Z1,35,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1677,MNO1001X,LECTURE Z1,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1678,MNO2009,LECTURE H1,20,3,1,1,50,SCHOOL OF BUSINESS,Returning Students [P]
1679,MNO2302,SECTIONAL TEACHING M1,27,15,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
1680,MNO2302,SECTIONAL TEACHING M2,27,21,1,1,2714,SCHOOL OF BUSINESS,Returning Students [P]
1681,MNO3301,SECTIONAL TEACHING C1,6,0,0,0,0,ENGINEERING,Returning Students [P]
1682,MNO3301,SECTIONAL TEACHING C1,15,15,30,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
1683,MNO3301,SECTIONAL TEACHING C1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1684,MNO3301,SECTIONAL TEACHING C1,2,0,0,0,0,ENGINEERING,New Students [P]
1685,MNO3301,SECTIONAL TEACHING C2,5,1,132,1,132,SCIENCE,Returning Students [P]
1686,MNO3301,SECTIONAL TEACHING C2,6,1,1,1,1,ENGINEERING,Returning Students [P]
1687,MNO3301,SECTIONAL TEACHING C2,15,10,5,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
1688,MNO3301,SECTIONAL TEACHING C2,2,0,0,0,0,ENGINEERING,New Students [P]
1689,MNO3303,SECTIONAL TEACHING D1,25,9,1,1,500,SCHOOL OF BUSINESS,Returning Students [P]
1690,MNO3303,SECTIONAL TEACHING D2,25,23,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
1691,MNO3313J,SECTIONAL TEACHING M1,44,17,1,1,970,SCHOOL OF BUSINESS,Returning Students [P]
1692,MNO3322,SECTIONAL TEACHING M1,35,41,1,530,3805,SCHOOL OF BUSINESS,Returning Students [P]
1693,MNO3323,SECTIONAL TEACHING P1,36,21,1,1,2900,SCHOOL OF BUSINESS,Returning Students [P]
1694,MNO3330,SECTIONAL TEACHING E1,30,31,10,10,3000,SCHOOL OF BUSINESS,Returning Students [P]
1695,MNO4313C,SECTIONAL TEACHING C1,45,35,1,1,1500,SCHOOL OF BUSINESS,Returning Students [P]
1696,MNO4315,SECTIONAL TEACHING N1,42,35,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
1697,MS1102E,LECTURE 1,20,32,1,1001,2978,ARTS & SOCIAL SCIENCES,Returning Students [P]
1698,MS1102E,LECTURE 1,80,55,1,1,1178,ARTS & SOCIAL SCIENCES,New Students [P]
1699,MS2211,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1700,MS2211,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1701,MS2213,LECTURE 1,60,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1702,MS2213,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
