,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1353,MA1506,LECTURE D,23,0,0,0,0,SCIENCE,New Students [P]
1354,MA1521,LECTURE SL1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1355,MA1521,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1356,MA2101,LECTURE SL1,17,2,1,1,1,SCIENCE,Returning Students [P]
1357,MA2101,LECTURE SL1,63,3,1,1,1,SCIENCE,New Students [P]
1358,MA2108,LECTURE SL1,38,1,1,1,1,SCIENCE,Returning Students [P]
1359,MA2108,LECTURE SL1,52,5,1,1,50,SCIENCE,New Students [P]
1360,MA2213,LECTURE SL1,47,0,0,0,0,SCIENCE,Returning Students [P]
1361,MA2213,LECTURE SL1,8,2,1,1,1,SCIENCE,New Students [P]
1362,MA2213,LECTURE SL1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1363,MA2216,LECTURE L3,1,2,500,1232,1232,SCIENCE,Returning Students [P]
1364,MA2216,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
1365,MA2216,LECTURE SL2,7,0,0,0,0,SCIENCE,Returning Students [P]
1366,MA2216,LECTURE SL2,24,1,1,1,1,SCIENCE,New Students [P]
1367,MA2219,LECTURE SL1,21,4,1,1,100,SCIENCE,Returning Students [P]
1368,MA2219,LECTURE SL1,10,0,0,0,0,SCIENCE,New Students [P]
1369,MA3110,LECTURE SL1,61,2,1,1,1,SCIENCE,Returning Students [P]
1370,MA3111,LECTURE SL1,85,0,0,0,0,SCIENCE,Returning Students [P]
1371,MA3201,LECTURE SL1,21,0,0,0,0,SCIENCE,Returning Students [P]
1372,MA3227,LECTURE SL1,13,0,0,0,0,SCIENCE,Returning Students [P]
1373,MA3233,LECTURE SL1,95,1,100,1,100,SCIENCE,Returning Students [P]
1374,MA3233,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1375,MA3238,LECTURE SL1,17,0,0,0,0,SCIENCE,Returning Students [P]
1376,MA3252,LECTURE SL1,113,3,1,1,1,SCIENCE,Returning Students [P]
1377,MA3252,LECTURE SL1,4,0,0,0,0,SCIENCE,New Students [P]
1378,MA3259,LECTURE SL1,27,3,1,1,100,SCIENCE,Returning Students [P]
1379,MA3259,LECTURE SL1,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1380,MA3259,LECTURE SL1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1381,MA3291,LECTURE SL1,15,0,0,0,0,SCIENCE,Returning Students [P]
1382,MA4207,LECTURE SL1,30,3,3,1,100,SCIENCE,Returning Students [P]
1383,MA4211,LECTURE SL1,24,1,1,1,1,SCIENCE,Returning Students [P]
1384,MA4221,LECTURE SL1,82,0,0,0,0,SCIENCE,Returning Students [P]
1385,MA4229,LECTURE SL1,33,0,0,0,0,SCIENCE,Returning Students [P]
1386,MA4233,LECTURE SL1,34,0,0,0,0,SCIENCE,Returning Students [P]
1387,MA4251,LECTURE SL1,32,0,0,0,0,SCIENCE,Returning Students [P]
1388,MA4255,LECTURE SL1,37,1,1,1,1,SCIENCE,Returning Students [P]
1389,MA4261,LECTURE SL1,34,1,100,1,100,SCIENCE,Returning Students [P]
1390,MA4264,LECTURE SL1,29,1,100,1,100,SCIENCE,Returning Students [P]
1391,MA4266,LECTURE SL1,28,0,0,0,0,SCIENCE,Returning Students [P]
1392,MA4270,LECTURE SL1,33,1,500,1,500,SCIENCE,Returning Students [P]
1393,MA4271,LECTURE SL1,41,0,0,0,0,SCIENCE,Returning Students [P]
1394,MA5206,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1395,MA5218,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
1396,MA5232,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
1397,MA5237,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1398,MA5241,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1399,MA5245,LECTURE SL1,3,1,1,1,1,SCIENCE,Returning Students [P]
1400,MA5251,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1401,MA5260,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
1402,ME2101,LECTURE 1,90,9,1,1,77,ENGINEERING,Returning Students [P]
1403,ME2101,LECTURE 1,6,0,0,0,0,ENGINEERING,New Students [P]
1404,ME2101E,LECTURE 1,43,0,0,0,0,ENGINEERING,Returning Students [P]
1405,ME2101E,LECTURE 1,199,0,0,0,0,ENGINEERING,New Students [P]
1406,ME2103,LECTURE 1,3,2,1,1,1,ENGINEERING,Returning Students [P]
1407,ME2103,LECTURE 1,6,2,1,1,1,ENGINEERING,New Students [P]
1408,ME2114,LECTURE 1,67,9,1,1,2000,ENGINEERING,Returning Students [P]
1409,ME2114,LECTURE 1,9,0,0,0,0,ENGINEERING,New Students [P]
1410,ME2114E,LECTURE 1,47,0,0,0,0,ENGINEERING,Returning Students [P]
1411,ME2114E,LECTURE 1,199,0,0,0,0,ENGINEERING,New Students [P]
1412,ME2135,LECTURE 1,68,13,1,1,1000,ENGINEERING,Returning Students [P]
1413,ME2135,LECTURE 1,52,0,0,0,0,ENGINEERING,New Students [P]
1414,ME2135E,LECTURE 1,118,1,1,1,1,ENGINEERING,Returning Students [P]
1415,ME2143,LECTURE 1,88,10,1,1,2000,ENGINEERING,Returning Students [P]
1416,ME2143,LECTURE 1,10,1,1,1,1,ENGINEERING,New Students [P]
1417,ME2143E,LECTURE 1,174,1,1,1,1,ENGINEERING,Returning Students [P]
1418,ME3101,LECTURE 1,100,1,1,1,1,ENGINEERING,Returning Students [P]
1419,ME3102,LECTURE 1,326,6,1,1,50,ENGINEERING,Returning Students [P]
1420,ME3112,LECTURE 1,29,14,1,1,500,ENGINEERING,Returning Students [P]
1421,ME3112,LECTURE 1,54,0,0,0,0,ENGINEERING,New Students [P]
1422,ME3221,LECTURE 1,30,15,1,1,3944,ENGINEERING,Returning Students [P]
1423,ME3232,LECTURE 1,11,3,1,1,50,ENGINEERING,Returning Students [P]
1424,ME3233,LECTURE 1,33,4,1,1,99,ENGINEERING,Returning Students [P]
1425,ME3233E,LECTURE 1,28,1,1,1,1,ENGINEERING,Returning Students [P]
1426,ME3241E,LECTURE 1,27,1,270,1,270,ENGINEERING,Returning Students [P]
1427,ME3251,LECTURE 1,12,4,1,1,1000,ENGINEERING,Returning Students [P]
1428,ME3251E,LECTURE 1,27,1,100,1,100,ENGINEERING,Returning Students [P]
1429,ME3281,LECTURE 1,17,3,10,1,500,ENGINEERING,Returning Students [P]
1430,ME3291,LECTURE 1,32,3,1,1,4000,ENGINEERING,Returning Students [P]
1431,ME4101,LECTURE 1,255,13,1,1,2,ENGINEERING,Returning Students [P]
1432,ME4212,LECTURE 1,44,2,1,1,500,ENGINEERING,Returning Students [P]
1433,ME4213,LECTURE 1,38,5,1,1,10,ENGINEERING,Returning Students [P]
1434,ME4213E,LECTURE 1,30,0,0,0,0,ENGINEERING,Returning Students [P]
1435,ME4225,LECTURE 1,30,3,1,1,2960,ENGINEERING,Returning Students [P]
1436,ME4225E,LECTURE 1,10,1,7,1,7,ENGINEERING,Returning Students [P]
1437,ME4231,LECTURE 1,31,1,1,1,1,ENGINEERING,Returning Students [P]
1438,ME4246,LECTURE 1,42,1,1,1,1,ENGINEERING,Returning Students [P]
1439,ME4253,LECTURE 1,44,2,10,1,100,ENGINEERING,Returning Students [P]
1440,ME4255,LECTURE 1,31,3,1,1,1000,ENGINEERING,Returning Students [P]
1441,ME4262,LECTURE 1,78,9,1,1,4300,ENGINEERING,Returning Students [P]
1442,ME4262E,LECTURE 1,15,3,1,1,800,ENGINEERING,Returning Students [P]
1443,ME4265,LECTURE 1,16,7,1,1,500,ENGINEERING,Returning Students [P]
1444,MKT1003X,LECTURE W1,47,0,0,0,0,ENGINEERING,Returning Students [P]
1445,MKT1003X,LECTURE W1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1446,MKT1003X,LECTURE W1,9,1,1,1,1,SCIENCE,New Students [P]
1447,MKT1003X,LECTURE W1,20,0,0,0,0,ENGINEERING,New Students [P]
1448,MKT1003X,LECTURE W1,24,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1449,MKT1003X,LECTURE W1,27,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
1450,MKT1003X,LECTURE W2,6,4,1,1,1000,SCIENCE,Returning Students [P]
1451,MKT1003X,LECTURE W2,46,1,1,1,1,ENGINEERING,Returning Students [P]
1452,MKT1003X,LECTURE W2,19,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1453,MKT1003X,LECTURE W2,6,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1454,MKT1003X,LECTURE W2,8,0,0,0,0,SCIENCE,New Students [P]
1455,MKT1003X,LECTURE W2,20,0,0,0,0,ENGINEERING,New Students [P]
1456,MKT1003X,LECTURE W2,18,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1457,MKT1003X,LECTURE W2,30,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
1458,MKT1003X,LECTURE W2,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1459,MKT2401B,SECTIONAL TEACHING B1,1,2,400,510,510,SCHOOL OF BUSINESS,Returning Students [P]
1460,MKT2401B,SECTIONAL TEACHING B3,1,2,300,1212,1212,SCHOOL OF BUSINESS,Returning Students [P]
1461,MKT2413,SECTIONAL TEACHING M1,17,8,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
1462,MKT3402C,SECTIONAL TEACHING C1,1,5,363,1000,1000,SCHOOL OF BUSINESS,Returning Students [P]
1463,MKT3402C,SECTIONAL TEACHING C2,3,5,400,888,2001,SCHOOL OF BUSINESS,Returning Students [P]
1464,MKT3418,SECTIONAL TEACHING R1,18,15,21,1,1024,SCHOOL OF BUSINESS,Returning Students [P]
1465,MKT3421,SECTIONAL TEACHING U1,12,8,50,1,3000,SCHOOL OF BUSINESS,Returning Students [P]
1466,MKT3421,SECTIONAL TEACHING U2,12,2,100,1,614,SCHOOL OF BUSINESS,Returning Students [P]
1467,MKT4415C,SECTIONAL TEACHING C1,11,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1468,MKT4415C,SECTIONAL TEACHING C1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1469,MLE1101,LECTURE 1,23,0,0,0,0,ENGINEERING,Returning Students [P]
1470,MLE1101,LECTURE 1,20,0,0,0,0,ENGINEERING,New Students [P]
1471,MLE2103,LECTURE 1,41,2,1,1,1,ENGINEERING,Returning Students [P]
1472,MLE2103,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1473,MLE2104,LECTURE 1,40,2,1,1,1,ENGINEERING,Returning Students [P]
1474,MLE2104,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1475,MLE2105,LECTURE 1,43,2,1,1,1,ENGINEERING,Returning Students [P]
1476,MLE2105,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1477,MLE3101,LECTURE 1,44,2,1,1,1,ENGINEERING,Returning Students [P]
1478,MLE3101,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1479,MLE4202,LECTURE 1,55,1,100,1,100,ENGINEERING,Returning Students [P]
1480,MLE4202,LECTURE 1,3,0,0,0,0,ENGINEERING,New Students [P]
1481,MLE4203,LECTURE 1,47,1,100,1,100,ENGINEERING,Returning Students [P]
1482,MLE4203,LECTURE 1,3,0,0,0,0,ENGINEERING,New Students [P]
1483,MLE4206,LECTURE 1,52,2,100,1,3904,ENGINEERING,Returning Students [P]
1484,MLE4206,LECTURE 1,3,0,0,0,0,ENGINEERING,New Students [P]
1485,MLE4207,LECTURE 1,20,0,0,0,0,ENGINEERING,Returning Students [P]
1486,MLE4207,LECTURE 1,2,0,0,0,0,ENGINEERING,New Students [P]
1487,MLE4208,LECTURE 1,54,0,0,0,0,ENGINEERING,Returning Students [P]
1488,MLE4208,LECTURE 1,3,0,0,0,0,ENGINEERING,New Students [P]
1489,MLE4210,LECTURE 1,56,0,0,0,0,ENGINEERING,Returning Students [P]
1490,MLE4210,LECTURE 1,3,0,0,0,0,ENGINEERING,New Students [P]
1491,MNO1001X,LECTURE Z1,2,3,11,800,801,SCIENCE,Returning Students [P]
1492,MNO1001X,LECTURE Z1,10,0,0,0,0,LAW,Returning Students [P]
1493,MNO1001X,LECTURE Z1,38,2,1,1,250,ENGINEERING,Returning Students [P]
1494,MNO1001X,LECTURE Z1,15,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1495,MNO1001X,LECTURE Z1,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1496,MNO1001X,LECTURE Z1,9,1,1,1,1,SCIENCE,New Students [P]
1497,MNO1001X,LECTURE Z1,19,0,0,0,0,ENGINEERING,New Students [P]
1498,MNO1001X,LECTURE Z1,15,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1499,MNO1001X,LECTURE Z1,3,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
1500,MNO1001X,LECTURE Z1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1501,MNO2007,SECTIONAL TEACHING G01,1,0,0,0,0,SCIENCE,Returning Students [P]
1502,MNO2007,SECTIONAL TEACHING G01,3,0,0,0,0,ENGINEERING,Returning Students [P]
1503,MNO2007,SECTIONAL TEACHING G01,1,0,0,0,0,SCIENCE,New Students [P]
1504,MNO2007,SECTIONAL TEACHING G01,2,0,0,0,0,ENGINEERING,New Students [P]
1505,MNO2007,SECTIONAL TEACHING G02,1,0,0,0,0,SCIENCE,Returning Students [P]
1506,MNO2007,SECTIONAL TEACHING G02,3,0,0,0,0,ENGINEERING,Returning Students [P]
1507,MNO2007,SECTIONAL TEACHING G02,1,0,0,0,0,SCIENCE,New Students [P]
1508,MNO2007,SECTIONAL TEACHING G02,2,0,0,0,0,ENGINEERING,New Students [P]
1509,MNO2007,SECTIONAL TEACHING G03,1,0,0,0,0,SCIENCE,Returning Students [P]
1510,MNO2007,SECTIONAL TEACHING G03,4,0,0,0,0,ENGINEERING,Returning Students [P]
1511,MNO2007,SECTIONAL TEACHING G03,1,0,0,0,0,SCIENCE,New Students [P]
1512,MNO2007,SECTIONAL TEACHING G03,2,0,0,0,0,ENGINEERING,New Students [P]
1513,MNO2007,SECTIONAL TEACHING G04,3,0,0,0,0,ENGINEERING,Returning Students [P]
1514,MNO2007,SECTIONAL TEACHING G04,2,0,0,0,0,ENGINEERING,New Students [P]
1515,MNO2007,SECTIONAL TEACHING G05,3,0,0,0,0,ENGINEERING,Returning Students [P]
1516,MNO2007,SECTIONAL TEACHING G05,2,0,0,0,0,ENGINEERING,New Students [P]
1517,MNO2007,SECTIONAL TEACHING G06,2,0,0,0,0,ENGINEERING,Returning Students [P]
1518,MNO2007,SECTIONAL TEACHING G06,2,0,0,0,0,ENGINEERING,New Students [P]
1519,MNO2007,SECTIONAL TEACHING G07,1,0,0,0,0,SCIENCE,Returning Students [P]
1520,MNO2007,SECTIONAL TEACHING G07,4,0,0,0,0,ENGINEERING,Returning Students [P]
1521,MNO2007,SECTIONAL TEACHING G07,1,0,0,0,0,SCIENCE,New Students [P]
1522,MNO2007,SECTIONAL TEACHING G07,3,0,0,0,0,ENGINEERING,New Students [P]
1523,MNO2007,SECTIONAL TEACHING G08,3,0,0,0,0,ENGINEERING,Returning Students [P]
1524,MNO2007,SECTIONAL TEACHING G08,2,0,0,0,0,ENGINEERING,New Students [P]
1525,MNO2007,SECTIONAL TEACHING G09,1,0,0,0,0,SCIENCE,Returning Students [P]
1526,MNO2007,SECTIONAL TEACHING G09,4,0,0,0,0,ENGINEERING,Returning Students [P]
1527,MNO2007,SECTIONAL TEACHING G09,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1528,MNO2007,SECTIONAL TEACHING G09,1,0,0,0,0,SCIENCE,New Students [P]
1529,MNO2007,SECTIONAL TEACHING G09,3,0,0,0,0,ENGINEERING,New Students [P]
1530,MNO2007,SECTIONAL TEACHING G09,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1531,MNO3301,SECTIONAL TEACHING C1,5,0,0,0,0,SCIENCE,Returning Students [P]
1532,MNO3301,SECTIONAL TEACHING C1,3,0,0,0,0,ENGINEERING,Returning Students [P]
1533,MNO3301,SECTIONAL TEACHING C1,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1534,MNO3301,SECTIONAL TEACHING C1,2,0,0,0,0,ENGINEERING,New Students [P]
1535,MNO3301,SECTIONAL TEACHING C1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1536,MNO3301,SECTIONAL TEACHING C2,4,1,1,1,1,SCIENCE,Returning Students [P]
1537,MNO3301,SECTIONAL TEACHING C2,3,0,0,0,0,ENGINEERING,Returning Students [P]
1538,MNO3301,SECTIONAL TEACHING C2,2,0,0,0,0,ENGINEERING,New Students [P]
1539,MNO3303,SECTIONAL TEACHING D1,2,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
1540,MNO3313J,SECTIONAL TEACHING J1,6,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
1541,MNO3331,SECTIONAL TEACHING E1,9,6,1,1,201,SCHOOL OF BUSINESS,Returning Students [P]
1542,MNO4313D,SECTIONAL TEACHING D1,16,2,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
1543,MNO4314,SECTIONAL TEACHING N1,7,8,1,500,1255,SCHOOL OF BUSINESS,Returning Students [P]
1544,MS1102E,LECTURE 1,129,1,120,1,120,ARTS & SOCIAL SCIENCES,New Students [P]
1545,MS2210,LECTURE 1,48,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1546,MS2210,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1547,MS2212,LECTURE 1,45,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1548,MS2212,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1549,MS2215,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1550,MS2215,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1551,MS3212,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1552,MS3212,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1553,MS3213,SEMINAR-STYLE MODULE CLASS 1,14,1,7,1,7,ARTS & SOCIAL SCIENCES,Returning Students [P]
1554,MS3213,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1555,MS3216,LECTURE 1,50,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1556,MS3216,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1557,MS3550,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1558,MS4401,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1559,MS4660,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1560,MS4880A,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1561,MS4880B,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1562,MS5201,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1563,MT2001,LECTURE 1,31,1,1,1,1,ENGINEERING,Returning Students [P]
1564,MT2001,LECTURE 1,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1565,MT4003,LECTURE 1,17,0,0,0,0,ENGINEERING,Returning Students [P]
1566,MT5002,LECTURE 1,1,1,1000,1,1000,ENGINEERING,Returning Students [P]
1567,MT5007,LECTURE 1,2,0,0,0,0,ENGINEERING,Returning Students [P]
1568,MT5009,LECTURE 1,2,0,0,0,0,ENGINEERING,Returning Students [P]
1569,MT5012,LECTURE 1,2,0,0,0,0,ENGINEERING,Returning Students [P]
1570,MT5016,LECTURE 1,2,0,0,0,0,ENGINEERING,Returning Students [P]
1571,MT5880B,LECTURE 1,2,0,0,0,0,ENGINEERING,Returning Students [P]
1572,MUA1114,SECTIONAL TEACHING 1,7,1,500,1,500,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1573,MUA3206,SECTIONAL TEACHING 1,6,1,4182,1,4182,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1574,MUA3206,SECTIONAL TEACHING 2,12,1,1000,1,1000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1575,MUA3212,SECTIONAL TEACHING 1,6,1,500,1,500,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1576,MUA3214,SECTIONAL TEACHING 2,4,2,3016,1,3031,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1577,MUA3219,SECTIONAL TEACHING 1,3,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1578,MUA3220,SECTIONAL TEACHING 1,1,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1579,MUH3204,SECTIONAL TEACHING 1,16,1,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1580,MUH4203,SECTIONAL TEACHING 1,4,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1581,MUL3203,SECTIONAL TEACHING 1,3,1,800,1,800,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1582,MUL3203,SECTIONAL TEACHING 2,5,1,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1583,MUT2209,SECTIONAL TEACHING 1,11,1,900,1,900,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1584,MUT3202,SECTIONAL TEACHING 1,1,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1585,MUT3204,SECTIONAL TEACHING 1,10,2,1,1,39,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1586,MUT3205,SECTIONAL TEACHING 1,3,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1587,MUT4203,LECTURE 1,1,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1588,NM1101E,LECTURE 1,71,3,1,1,250,ARTS & SOCIAL SCIENCES,Returning Students [P]
1589,NM1101E,LECTURE 1,15,1,1,1,1,SCIENCE,Returning Students [P]
1590,NM1101E,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1591,NM1101E,LECTURE 1,4,3,1,1,500,ARTS & SOCIAL SCIENCES,New Students [P]
1592,NM1101E,LECTURE 1,20,0,0,0,0,SCIENCE,New Students [P]
1593,NM1101E,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1594,NM2101,LECTURE 1,49,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1595,NM2101,LECTURE 1,6,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1596,NM2101,LECTURE 1,45,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1597,NM2101,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1598,NM2103,LECTURE 1,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1599,NM2103,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1600,NM2103,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1601,NM2104,LECTURE 1,21,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1602,NM2104,LECTURE 1,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1603,NM2104,LECTURE 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1604,NM2104,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1605,NM2201,LECTURE 1,16,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1606,NM2201,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1607,NM2203,LECTURE 1,34,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1608,NM2203,LECTURE 1,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1609,NM2203,LECTURE 1,36,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1610,NM2203,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1611,NM2212,LECTURE 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1612,NM2212,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1613,NM2212,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1614,NM2212,LECTURE 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1615,NM2212,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1616,NM2213,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1617,NM2213,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1618,NM2213,LECTURE 1,6,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1619,NM2213,LECTURE 1,3,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1620,NM2213,LECTURE 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1621,NM2213,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1622,NM2213,LECTURE 1,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1623,NM2219,LECTURE 1,11,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1624,NM2219,LECTURE 1,4,0,0,0,0,ENGINEERING,Returning Students [P]
1625,NM2219,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1626,NM2220,LECTURE 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1627,NM2220,LECTURE 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1628,NM2301,LECTURE 1,18,1,50,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1629,NM2301,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1630,NM2302,LECTURE 1,4,2,10,1,60,ARTS & SOCIAL SCIENCES,Returning Students [P]
1631,NM2302,LECTURE 1,20,1,100,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
1632,NM3203,SEMINAR-STYLE MODULE CLASS 1,18,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1633,NM3204,LECTURE 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
