,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1513,PR4203,LECTURE SL1,10,1,190,1,190,SCIENCE,Returning Students [P]
1514,PR4205,LECTURE SL1,32,0,0,0,0,SCIENCE,Returning Students [P]
1515,PS1101E,LECTURE 1,20,14,1,1,3000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1516,PS1101E,LECTURE 1,112,27,1,1,534,ARTS & SOCIAL SCIENCES,New Students [P]
1517,PS2204,LECTURE 1,1,3,200,1331,1331,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1518,PS2232,LECTURE 1,23,4,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1519,PS2232,LECTURE 1,10,1,2,1,2,ARTS & SOCIAL SCIENCES,New Students [P]
1520,PS2241,LECTURE 1,5,5,83,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1521,PS2241,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1522,PS2247,LECTURE 1,59,2,10,1,76,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1523,PS2247,LECTURE 1,15,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1524,PS2249,LECTURE 1,14,7,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1525,PS2250,LECTURE 1,20,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1526,PS2250,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1527,PS2255,LECTURE 1,22,6,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1528,PS2255,LECTURE 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1529,PS2256,LECTURE 1,1,2,679,1000,1000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1530,PS2256,LECTURE 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1531,PS2257,LECTURE 1,30,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1532,PS2257,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1533,PS3233,LECTURE 1,9,5,1,1,1600,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1534,PS3233,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1535,PS3236,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1536,PS3236,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1537,PS3238,LECTURE 1,23,2,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1538,PS3238,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1539,PS3240,LECTURE 1,48,6,1,1,607,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1540,PS3240,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1541,PS3242,LECTURE 1,24,1,36,1,36,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1542,PS3242,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1543,PS3243,LECTURE 1,11,2,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1544,PS3267,LECTURE 1,18,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1545,PS3267,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1546,PS4201,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1547,PS4206,SEMINAR-STYLE MODULE CLASS 1,1,4,658,1455,1455,ARTS & SOCIAL SCIENCES,Returning Students [P]
1548,PS4213,SEMINAR-STYLE MODULE CLASS 1,1,4,478,1120,1120,ARTS & SOCIAL SCIENCES,Returning Students [P]
1549,QF4102,LECTURE SL1,6,1,1,1,1,SCIENCE,Returning Students [P]
1550,RE1101,LECTURE 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1551,RE1301,LECTURE 1,19,35,1,835,1567,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1552,RE2101,LECTURE 1,16,3,1,1,2,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1553,RE2102,LECTURE 1,16,3,1,1,2,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1554,RE2103,LECTURE 1,20,3,1,1,2,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1555,RE3102,LECTURE 1,5,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1556,RE3103,LECTURE 1,10,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1557,RE3104,LECTURE 1,5,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1558,RE3107,LECTURE 1,8,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1559,RE3302,LECTURE 1,20,11,1,1,400,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1560,RE4211,LECTURE 1,5,17,100,4371,5102,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1561,RE4222,LECTURE 1,5,12,101,4351,5152,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1562,RE4301,LECTURE 1,9,15,634,1897,4158,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1563,SC1101E,LECTURE 1,5,9,162,999,4000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1564,SC1101E,LECTURE 1,22,33,70,400,597,ARTS & SOCIAL SCIENCES,New Students [P]
1565,SC1101E,LECTURE 2,173,95,1,1,1500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1566,SC1101E,LECTURE 2,17,0,0,0,0,ENGINEERING,New Students [P]
1567,SC1101E,LECTURE 2,5,1,250,1,250,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1568,SC2101,LECTURE 1,63,11,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1569,SC2101,LECTURE 1,26,3,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1570,SC2205,LECTURE 1,5,11,125,976,2005,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1571,SC2205,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1572,SC2208,LECTURE 1,72,18,1,1,579,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1573,SC2208,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1574,SC2210,LECTURE 1,44,31,1,1,1021,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1575,SC2210,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1576,SC2213,LECTURE 1,7,12,492,900,1583,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1577,SC2213,LECTURE 1,3,2,3,1,20,ARTS & SOCIAL SCIENCES,New Students [P]
1578,SC2215,LECTURE 1,17,26,10,619,2079,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1579,SC2215,LECTURE 1,17,1,20,1,20,ARTS & SOCIAL SCIENCES,New Students [P]
1580,SC2217,LECTURE 1,46,16,1,1,2532,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1581,SC2217,LECTURE 1,18,3,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1582,SC2218,LECTURE 1,59,12,1,1,2076,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1583,SC2218,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1584,SC3101,LECTURE 1,51,5,1,1,1400,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1585,SC3204,LECTURE 1,3,6,700,1505,2049,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1586,SC3205,LECTURE 1,2,5,5,450,2000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1587,SC3223,LECTURE 1,44,4,2,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1588,SC3224,SEMINAR-STYLE MODULE CLASS 1,5,2,150,1,397,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1589,SC3225,LECTURE 1,3,6,500,740,4193,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1590,SC3226,LECTURE 1,55,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1591,SC4201,SEMINAR-STYLE MODULE CLASS 1,13,4,1,1,2081,ARTS & SOCIAL SCIENCES,Returning Students [P]
1592,SC4202,SEMINAR-STYLE MODULE CLASS 1,12,5,1,1,1747,ARTS & SOCIAL SCIENCES,Returning Students [P]
1593,SC4882A,SEMINAR-STYLE MODULE CLASS 1,3,8,1,1423,3075,ARTS & SOCIAL SCIENCES,Returning Students [P]
1594,SE1101E,LECTURE 1,20,30,55,807,2600,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1595,SE2214,LECTURE 1,23,9,1,1,878,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1596,SE2214,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1597,SE2218,LECTURE 1,12,8,1,1,600,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1598,SE2218,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1599,SE2221,LECTURE 1,33,12,1,1,443,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1600,SE2221,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1601,SE3219,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1602,SE3219,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1603,SE3227,LECTURE 1,15,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1604,SE3227,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1605,SE3880,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1606,SE3880,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1607,SE4101,SEMINAR-STYLE MODULE CLASS 1,10,1,2,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P]
1608,SE4220,SEMINAR-STYLE MODULE CLASS 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1609,SE4401,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1610,SE4660,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1611,SN1101E,LECTURE 1,87,13,1,1,612,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1612,SN1101E,LECTURE 1,95,37,1,1,238,ARTS & SOCIAL SCIENCES,New Students [P]
1613,SN2231,LECTURE 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1614,SN2231,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1615,SN2234,LECTURE 1,11,7,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1616,SN2234,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1617,SN2273,LECTURE 1,4,1,600,1,600,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1618,SN2273,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1619,SN2274,LECTURE 1,18,3,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1620,SN2274,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1621,SN2275,LECTURE 1,7,1,300,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1622,SN2275,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1623,SN3223,SEMINAR-STYLE MODULE CLASS 1,10,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1624,SN3223,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1625,SN3232,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1626,SN3232,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1627,SN3261,SEMINAR-STYLE MODULE CLASS 1,10,2,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1628,SN3261,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1629,SPH2101,SEMINAR-STYLE MODULE CLASS 1,40,57,64,400,1800,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
1630,SPH2102,SEMINAR-STYLE MODULE CLASS 1,40,55,1,989,2407,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
1631,SPH2103,SEMINAR-STYLE MODULE CLASS 1,40,51,100,603,2790,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
1632,SPH3101,LECTURE 1,40,8,1,1,100,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
1633,SSA1201,LECTURE 1,355,434,1,200,2000,ARTS & SOCIAL SCIENCES,NUS Students [G]
1634,SSA1202,LECTURE 1,100,120,1,150,2720,ARTS & SOCIAL SCIENCES,NUS Students [G]
1635,SSA1203,LECTURE 1,180,223,1,180,2088,ARTS & SOCIAL SCIENCES,NUS Students [G]
1636,SSA2202,LECTURE 1,300,378,1,250,2500,ARTS & SOCIAL SCIENCES,NUS Students [G]
1637,SSA2204,LECTURE 1,297,370,1,400,3454,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1638,SSA2204,LECTURE 1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1639,SSA2206,LECTURE 1,40,47,1,100,1000,ARTS & SOCIAL SCIENCES,NUS Students [G]
1640,SSA2209,LECTURE 1,100,108,3,50,2059,ARTS & SOCIAL SCIENCES,NUS Students [G]
1641,SSA2211,LECTURE 1,370,353,1,1,2304,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1642,SSA2211,LECTURE 1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1643,SSA2218,LECTURE 1,165,175,1,5,2179,ARTS & SOCIAL SCIENCES,NUS Students [G]
1644,SSA2219,LECTURE 1,180,109,1,1,1039,ARTS & SOCIAL SCIENCES,NUS Students [G]
1645,SSA2220,LECTURE 1,10,16,10,1246,1983,ARTS & SOCIAL SCIENCES,NUS Students [G]
1646,SSA2220T,LECTURE 1,37,3,1,1,10,ENGINEERING,New Students [P]
1647,SSD1203,LECTURE 1,73,104,1,415,1950,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1648,SSD2210,LECTURE 1,100,118,1,253,2600,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1649,SSM1206,LECTURE 1,5,22,10,1871,2334,YONG LOO LIN SCHOOL OF MEDICINE,NUS Students [G]
1650,ST1131,LECTURE SL1,18,3,1,1,511,SCIENCE,Returning Students [P]
1651,ST1131,LECTURE SL1,2,1,13,1,13,ARTS & SOCIAL SCIENCES,New Students [P]
1652,ST1131,LECTURE SL1,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1653,ST1131,LECTURE SL2,14,5,1,1,3284,SCIENCE,Returning Students [P]
1654,ST1131,LECTURE SL2,9,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1655,ST1232,LECTURE SL1,2,0,0,0,0,SCIENCE,Returning Students [P]
1656,ST2131,LECTURE SL1,78,4,1,1,201,SCIENCE,Returning Students [P] and NUS Students [G]
1657,ST2131,LECTURE SL1,17,0,0,0,0,SCIENCE,New Students [P]
1658,ST2131,LECTURE SL1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1659,ST2132,LECTURE SL1,25,38,400,754,2246,SCIENCE,Returning Students [P] and NUS Students [G]
1660,ST2132,LECTURE SL1,24,1,1,1,1,SCIENCE,New Students [P]
1661,ST2132,LECTURE SL1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1662,ST2137,LECTURE SL1,10,24,1,1119,2300,SCIENCE,Returning Students [P] and NUS Students [G]
1663,ST2137,LECTURE SL1,18,1,1,1,1,SCIENCE,New Students [P]
1664,ST2334,LECTURE SL1,36,5,1,1,1000,SCIENCE,Returning Students [P] and NUS Students [G]
1665,ST2334,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1666,ST2334,LECTURE SL1,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1667,ST3131,LECTURE SL1,25,15,1,1,500,SCIENCE,Returning Students [P] and NUS Students [G]
1668,ST3233,LECTURE SL1,22,2,1,1,50,SCIENCE,Returning Students [P] and NUS Students [G]
1669,ST3236,LECTURE SL1,56,7,1,1,301,SCIENCE,Returning Students [P] and NUS Students [G]
1670,ST3243,LECTURE SL1,14,5,1,1,100,SCIENCE,Returning Students [P] and NUS Students [G]
1671,ST3246,LECTURE SL1,10,20,770,1564,2401,SCIENCE,Returning Students [P] and NUS Students [G]
1672,ST4231,LECTURE SL1,21,1,1392,1,1392,SCIENCE,Returning Students [P]
1673,ST4233,LECTURE SL1,23,1,1,1,1,SCIENCE,Returning Students [P]
1674,ST4234,LECTURE SL1,12,2,1,1,1391,SCIENCE,Returning Students [P]
1675,ST5207,LECTURE SL1,2,0,0,0,0,SCIENCE,Returning Students [P]
1676,ST5214,LECTURE SL1,1,1,1,1,1,SCIENCE,Returning Students [P]
1677,ST5215,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
1678,SW1101E,LECTURE 1,10,16,200,659,2220,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1679,SW1101E,LECTURE 2,10,13,379,450,1000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1680,SW1101E,LECTURE 2,83,15,1,1,410,ARTS & SOCIAL SCIENCES,New Students [P]
1681,SW2101,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1682,SW2101,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1683,SW2104,LECTURE 1,89,127,1,500,2164,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1684,SW2104,LECTURE 1,13,5,1,1,500,ARTS & SOCIAL SCIENCES,New Students [P]
1685,SW2105,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1686,SW2105,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1687,SW3101,LECTURE 1,9,1,2,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1688,SW3105,LECTURE 1,14,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1689,SW3207,LECTURE 1,6,8,42,190,1503,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1690,SW3211,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1691,SW3215,LECTURE 1,28,1,200,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1692,SW4101,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1693,SW4102,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1694,SW4103,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1695,SW4202,SEMINAR-STYLE MODULE CLASS 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1696,TC1401,LECTURE 1,7,0,0,0,0,ENGINEERING,Returning Students [P]
1697,TC1401,LECTURE 1,19,1,1,1,1,ENGINEERING,New Students [P]
1698,TC2421,LECTURE 1,19,0,0,0,0,ENGINEERING,Returning Students [P]
1699,TC2421,LECTURE 1,1,0,0,0,0,ENGINEERING,New Students [P]
1700,TE2002,LECTURE 1,3,0,0,0,0,ENGINEERING,Returning Students [P]
1701,TE2002,LECTURE 1,15,0,0,0,0,ENGINEERING,New Students [P]
1702,TE2003,LECTURE 1,23,1,10,1,10,ENGINEERING,Returning Students [P]
1703,TE2101,LECTURE 1,52,0,0,0,0,ENGINEERING,Returning Students [P]
1704,TE2101,LECTURE 1,25,2,1,1,1,ENGINEERING,New Students [P]
1705,TE4001,LECTURE 1,38,2,1,1,1,ENGINEERING,Returning Students [P]
1706,TG1401,LECTURE 1,14,1,1,1,1,ENGINEERING,Returning Students [P]
1707,TG1401,LECTURE 1,72,9,1,1,5,ENGINEERING,New Students [P]
1708,TM2401,LECTURE 1,10,0,0,0,0,ENGINEERING,New Students [P]
1709,TM4101,LECTURE 1,36,0,0,0,0,ENGINEERING,Returning Students [P]
1710,TP5025,LECTURE 1,3,0,0,0,0,ENGINEERING,Returning Students [P]
1711,TP5027,LECTURE 1,6,0,0,0,0,ENGINEERING,Returning Students [P]
1712,TR2201,SECTIONAL TEACHING A1,16,23,1,250,1915,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1713,TR2201,SECTIONAL TEACHING A1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1714,TR2201,SECTIONAL TEACHING A2,24,9,1,1,500,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1715,TR2201,SECTIONAL TEACHING A2,1,1,20,1,20,SCHOOL OF COMPUTING,New Students [P]
1716,TR2201,SECTIONAL TEACHING A3,26,16,1,1,808,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1717,TR2201,SECTIONAL TEACHING A3,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1718,TR2202,SECTIONAL TEACHING A1,21,11,1,1,2303,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1719,TR2202,SECTIONAL TEACHING A1,3,0,0,0,0,ENGINEERING,New Students [P]
1720,TR2202,SECTIONAL TEACHING A1,3,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1721,TR2202,SECTIONAL TEACHING A1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1722,TR2202,SECTIONAL TEACHING A2,24,9,1,1,2617,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1723,TR2202,SECTIONAL TEACHING A2,1,0,0,0,0,ENGINEERING,New Students [P]
1724,TR2202,SECTIONAL TEACHING A2,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1725,TR3001,SECTIONAL TEACHING C1,9,7,1,1,1200,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1726,TR3001,SECTIONAL TEACHING C1,2,0,0,0,0,ENGINEERING,New Students [P]
1727,TR3001,SECTIONAL TEACHING C1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1728,TR3002,SECTIONAL TEACHING D1,22,17,1,1,501,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1729,TS1101E,LECTURE 1,20,15,1,1,356,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1730,TS1101E,LECTURE 1,5,11,2,326,599,ARTS & SOCIAL SCIENCES,New Students [P]
1731,TS2232,SEMINAR-STYLE MODULE CLASS 1,12,2,3,1,1326,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1732,TS2232,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1733,TS2233,SEMINAR-STYLE MODULE CLASS 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1734,TS2233,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1735,TS2237,LECTURE 1,25,5,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1736,TS2237,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1737,TS2238,LECTURE 1,7,2,5,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1738,TS2239,SEMINAR-STYLE MODULE CLASS 1,28,1,50,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1739,TS2239,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1740,TS2880A,SEMINAR-STYLE MODULE CLASS 1,36,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1741,TS2880A,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1742,TS3231,SEMINAR-STYLE MODULE CLASS 1,33,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1743,TS3231,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1744,TS3232,SEMINAR-STYLE MODULE CLASS 1,30,4,1,1,700,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1745,TS3232,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1746,TS3239,SEMINAR-STYLE MODULE CLASS 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1747,TS3239,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1748,TS3242,SEMINAR-STYLE MODULE CLASS 1,36,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1749,TS3242,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1750,TS4216,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1751,TS4218,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1752,TS4219,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
