,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1507,NM1101E,LECTURE 1,2,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1508,NM2101,LECTURE 1,7,16,450,600,1201,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1509,NM2101,LECTURE 1,18,2,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1510,NM2101,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1511,NM2103,LECTURE 1,12,13,1,2,627,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1512,NM2103,LECTURE 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1513,NM2104,LECTURE 1,31,3,1,1,699,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1514,NM2104,LECTURE 1,50,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1515,NM2201,LECTURE 1,11,14,50,227,1047,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1516,NM2201,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1517,NM2203,LECTURE 1,29,26,1,1,1400,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1518,NM2203,LECTURE 1,38,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1519,NM2207,LECTURE 1,3,7,30,1813,3000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1520,NM2207,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1521,NM2207,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1522,NM2208,LECTURE 1,13,4,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1523,NM2208,LECTURE 1,30,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1524,NM2208,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1525,NM2209,LECTURE 1,2,8,1,1473,1500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1526,NM2216,LECTURE 1,8,3,1,1,377,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1527,NM2216,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1528,NM2219,LECTURE 1,16,12,1,1,839,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1529,NM2219,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1530,NM2220,LECTURE 1,28,4,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1531,NM2220,LECTURE 1,32,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1532,NM2301,LECTURE 1,7,5,1,1,350,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1533,NM3202,LECTURE 1,37,12,1,1,1311,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1534,NM3203,SEMINAR-STYLE MODULE CLASS 1,34,6,1,1,704,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1535,NM3207,LECTURE 1,21,1,7,1,7,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1536,NM3210,LECTURE 1,65,9,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1537,NM3211,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1538,NM3213,LECTURE 1,48,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1539,NM3213,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1540,NM3214,LECTURE 1,34,4,1,1,12,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1541,NM3215,LECTURE 1,18,14,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1542,NM3216,LECTURE 1,35,33,1,1,1632,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1543,NM3216,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1544,NM3217,LECTURE 1,32,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1545,NM3219,LECTURE 1,44,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1546,NM3221,LECTURE 1,31,14,1,1,1200,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1547,NM3221,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1548,NM3223,LECTURE 1,42,4,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1549,NM3223,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1550,NM3224,LECTURE 1,28,2,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1551,NM3226,LECTURE 1,41,4,2,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1552,NM3226,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1553,NM3230,LECTURE 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1554,NM3233,SEMINAR-STYLE MODULE CLASS 1,41,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1555,NM3234,LECTURE 1,89,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1556,NM3235,SEMINAR-STYLE MODULE CLASS 1,40,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1557,NM3236,SEMINAR-STYLE MODULE CLASS 1,34,3,1,1,4000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1558,NM3237,SEMINAR-STYLE MODULE CLASS 1,34,3,1,1,220,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1559,NM4202,SEMINAR-STYLE MODULE CLASS 1,37,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1560,NM4203,SEMINAR-STYLE MODULE CLASS 1,36,1,4,1,4,ARTS & SOCIAL SCIENCES,Returning Students [P]
1561,NM4204,SEMINAR-STYLE MODULE CLASS 1,18,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1562,NM4206,SEMINAR-STYLE MODULE CLASS 1,28,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1563,NM4207,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1564,NM4210,SEMINAR-STYLE MODULE CLASS 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1565,NM4211,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1566,NM4212,SEMINAR-STYLE MODULE CLASS 1,3,3,1,1,729,ARTS & SOCIAL SCIENCES,Returning Students [P]
1567,NM4213,SEMINAR-STYLE MODULE CLASS 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1568,NM4218,SEMINAR-STYLE MODULE CLASS 1,17,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1569,NM4225,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1570,NM4227,SEMINAR-STYLE MODULE CLASS 1,14,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1571,NM4228,SEMINAR-STYLE MODULE CLASS 1,8,2,1,1,3,ARTS & SOCIAL SCIENCES,Returning Students [P]
1572,NM4229,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1573,NM4881A,SEMINAR-STYLE MODULE CLASS 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1574,NM4881B,SEMINAR-STYLE MODULE CLASS 1,34,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1575,NUR1113,LECTURE 1,10,18,10,1111,1827,YONG LOO LIN SCHOOL OF MEDICINE,Returning Students [P] and NUS Students [G]
1576,NUR1117,LECTURE 1,10,11,10,14,2843,YONG LOO LIN SCHOOL OF MEDICINE,Returning Students [P] and NUS Students [G]
1577,OT5201,LECTURE 1,10,1,100,1,100,ENGINEERING,Returning Students [P]
1578,OT5202,LECTURE 1,8,0,0,0,0,ENGINEERING,Returning Students [P]
1579,OT5401,LECTURE 1,8,0,0,0,0,ENGINEERING,Returning Students [P]
1580,OT5403,LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students [P]
1581,PC1141,LECTURE SL1,23,5,1,1,50,SCIENCE,Returning Students [P] and NUS Students [G]
1582,PC1141,LECTURE SL1,62,3,1,1,2,SCIENCE,New Students [P]
1583,PC1141,LECTURE SL1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1584,PC1142,LECTURE SL1,23,5,1,1,152,SCIENCE,Returning Students [P] and NUS Students [G]
1585,PC1142,LECTURE SL1,40,2,1,1,2,SCIENCE,New Students [P]
1586,PC1142,LECTURE SL1,8,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1587,PC1221,LECTURE SL1,11,16,2,124,1605,SCIENCE,Returning Students [P] and NUS Students [G]
1588,PC1221,LECTURE SL1,8,1,1,1,1,SCIENCE,New Students [P]
1589,PC1222,LECTURE SL1,22,2,1,1,2,SCIENCE,Returning Students [P] and NUS Students [G]
1590,PC1222,LECTURE SL1,9,0,0,0,0,SCIENCE,New Students [P]
1591,PC1222,LECTURE SL1,6,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1592,PC1322,LECTURE SL1,91,90,1,1,4321,SCIENCE,Returning Students [P] and NUS Students [G]
1593,PC1327,LECTURE SL1,123,77,1,1,1211,SCIENCE,Returning Students [P] and NUS Students [G]
1594,PC1421,LECTURE SL1,33,0,0,0,0,SCIENCE,New Students [P]
1595,PC1431,LECTURE 1,25,3,1,1,113,SCIENCE,Returning Students [P] and NUS Students [G]
1596,PC1431,LECTURE 1,5,0,0,0,0,SCIENCE,New Students [P]
1597,PC1431,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1598,PC1431,LECTURE 2,41,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1599,PC1431,LECTURE 2,5,0,0,0,0,SCIENCE,New Students [P]
1600,PC1431,LECTURE 2,1,5,2,247,247,ENGINEERING,New Students [P]
1601,PC1431,LECTURE 2,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1602,PC1431,LECTURE 3,50,8,1,1,100,SCIENCE,Returning Students [P] and NUS Students [G]
1603,PC1431,LECTURE 3,5,0,0,0,0,SCIENCE,New Students [P]
1604,PC1431,LECTURE 3,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1605,PC1432,LECTURE 1,70,6,1,1,1000,SCIENCE,Returning Students [P] and NUS Students [G]
1606,PC1432,LECTURE 1,5,0,0,0,0,SCIENCE,New Students [P]
1607,PC1432,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1608,PC2130,LECTURE SL1,58,5,1,1,1000,SCIENCE,Returning Students [P] and NUS Students [G]
1609,PC2130,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1610,PC2131,LECTURE SL1,59,4,1,1,100,SCIENCE,Returning Students [P] and NUS Students [G]
1611,PC2131,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1612,PC2132,LECTURE SL1,61,6,1,1,100,SCIENCE,Returning Students [P] and NUS Students [G]
1613,PC2132,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1614,PC2134,LECTURE SL1,52,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1615,PC2134,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1616,PC2193,LECTURE SL1,10,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1617,PC2193,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1618,PC2267,LECTURE SL1,37,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1619,PC3130,LECTURE SL1,74,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1620,PC3193,LECTURE SL1,18,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1621,PC3231,LECTURE SL1,34,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1622,PC3232,LECTURE SL1,19,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1623,PC3235,LECTURE SL1,10,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1624,PC3242,LECTURE SL1,47,2,1,1,400,SCIENCE,Returning Students [P] and NUS Students [G]
1625,PC3247,LECTURE SL1,37,1,800,1,800,SCIENCE,Returning Students [P] and NUS Students [G]
1626,PC3274,LECTURE SL1,12,7,1,1,1000,SCIENCE,Returning Students [P] and NUS Students [G]
1627,PC4130,LECTURE SL1,13,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1628,PC4236,LECTURE SL1,28,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1629,PC4241,LECTURE SL1,15,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1630,PC4246,LECTURE SL1,24,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1631,PC4248,LECTURE SL1,9,2,1,1,2,SCIENCE,Returning Students [P] and NUS Students [G]
1632,PC4259,LECTURE SL1,15,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1633,PF1101,LECTURE 1,35,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1634,PF1102,LECTURE 1,33,2,1,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1635,PF2101,LECTURE 1,19,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1636,PF2101,LECTURE 1,29,38,50,186,749,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1637,PF2106,LECTURE 1,16,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1638,PF2106,LECTURE 1,29,19,1,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1639,PF2107,LECTURE 1,16,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1640,PF2107,LECTURE 1,29,34,160,304,748,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1641,PF2201,LECTURE 1,29,42,500,1800,5573,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1642,PF2201,LECTURE 1,20,3,1,1,70,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1643,PF2204,LECTURE 1,20,16,1,1,70,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1644,PF2401,LECTURE 1,15,2,1,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1645,PF2501,LECTURE 1,19,28,350,431,755,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1646,PF2502,LECTURE 1,13,23,1,3000,5051,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1647,PF2502,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1648,PF3205,LECTURE 1,36,25,1,1,4600,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1649,PF3206,LECTURE 1,8,9,300,1500,3500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1650,PF3301,LECTURE 1,19,8,1,1,500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1651,PF3302,LECTURE 1,18,4,1,1,103,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1652,PF4102,LECTURE 1,58,19,1,1,200,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1653,PF4202,LECTURE 1,20,29,3,2051,3507,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1654,PF4206,LECTURE 1,48,20,1,1,3000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1655,PF4301,LECTURE 1,50,38,1,1,1001,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1656,PF4307,LECTURE 1,67,30,1,1,1001,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1657,PH2203,LECTURE 1,4,13,1,531,993,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1658,PH2203,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1659,PH2206,LECTURE 1,8,12,101,205,2002,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1660,PH2206,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1661,PH2211,LECTURE 1,51,49,1,1,1560,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1662,PH2211,LECTURE 1,37,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1663,PH2222,LECTURE 1,2,5,250,900,1021,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1664,PH2222,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1665,PH2223,LECTURE 1,7,4,101,1,1007,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1666,PH2223,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1667,PH2302,LECTURE 1,9,7,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1668,PH2302,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1669,PH3203,LECTURE 1,30,10,1,1,1291,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1670,PH3203,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1671,PH3243,LECTURE 1,13,5,1,1,203,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1672,PH3245,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1673,PH3261,LECTURE 1,15,4,1,1,53,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1674,PH4211,SEMINAR-STYLE MODULE CLASS 1,7,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1675,PH4213,SEMINAR-STYLE MODULE CLASS 1,7,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1676,PH4311,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1677,PL1101E,LECTURE 1,21,31,240,805,3833,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1678,PL1101E,LECTURE 2,20,32,10,900,2016,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1679,PL2131,LECTURE 1,21,36,70,407,1882,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1680,PL2132,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1681,PL3232,LECTURE 1,46,15,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1682,PL3232,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1683,PL3233,LECTURE 1,9,15,1,751,1242,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1684,PL3233,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1685,PL3234,LECTURE 1,45,12,1,1,1001,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1686,PL3234,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1687,PL3235,LECTURE 1,7,17,1,802,1451,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1688,PL3235,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1689,PL3236,LECTURE 1,9,11,3,103,1049,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1690,PL3236,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1691,PL3237,LECTURE 1,17,11,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1692,PL3237,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1693,PL3239,LECTURE 1,20,3,11,1,101,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1694,PL3241,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1695,PL3252,LECTURE 1,3,5,211,608,1033,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1696,PL3261,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1697,PL3281D,SEMINAR-STYLE MODULE CLASS 1,4,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1698,PL3284,SEMINAR-STYLE MODULE CLASS 1,1,7,1,1415,1415,ARTS & SOCIAL SCIENCES,Returning Students [P]
1699,PL4201,SEMINAR-STYLE MODULE CLASS 1,1,8,1,1561,1561,ARTS & SOCIAL SCIENCES,Returning Students [P]
1700,PL4206,SEMINAR-STYLE MODULE CLASS 1,1,10,1,1466,1466,ARTS & SOCIAL SCIENCES,Returning Students [P]
1701,PR1301,LECTURE SL1,273,50,1,1,3243,SCIENCE,Returning Students [P] and NUS Students [G]
1702,PR1301,LECTURE SL1,68,2,1,1,550,SCIENCE,New Students [P]
1703,PR4203,LECTURE SL1,11,2,500,1,500,SCIENCE,Returning Students [P]
1704,PR4205,LECTURE SL1,5,2,500,1,4170,SCIENCE,Returning Students [P]
1705,PS1101E,LECTURE 1,10,17,1,801,1401,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1706,PS1101E,LECTURE 1,104,5,1,1,110,ARTS & SOCIAL SCIENCES,New Students [P]
1707,PS2203,LECTURE 1,8,11,1,57,1389,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1708,PS2238,LECTURE 1,21,5,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1709,PS2238,LECTURE 1,4,3,1,1,150,ARTS & SOCIAL SCIENCES,New Students [P]
1710,PS2240,LECTURE 1,9,8,10,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1711,PS2248,LECTURE 1,2,2,1600,1,2557,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1712,PS2248,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1713,PS2249,LECTURE 1,71,15,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1714,PS2257,SEMINAR-STYLE MODULE CLASS 1,1,4,219,2678,2678,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1715,PS2258,LECTURE 1,1,2,9,3226,3226,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1716,PS3233,LECTURE 1,1,3,1000,2000,2000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1717,PS3233,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1718,PS3240,LECTURE 1,7,9,1,55,1000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1719,PS3240,LECTURE 1,2,1,107,1,107,ARTS & SOCIAL SCIENCES,New Students [P]
1720,PS3242,LECTURE 1,8,10,300,786,2367,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1721,PS3242,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1722,PS3249,LECTURE 1,1,3,800,2075,2075,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1723,PS3249,LECTURE 1,1,1,107,1,107,ARTS & SOCIAL SCIENCES,New Students [P]
1724,PS3257,LECTURE 1,5,2,23,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1725,PS3257,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1726,PS3271,LECTURE 1,5,6,3,150,500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1727,PS3271,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1728,PS4201,SEMINAR-STYLE MODULE CLASS 1,6,5,2,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1729,PS4209,SEMINAR-STYLE MODULE CLASS 1,3,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1730,PS4217E,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1731,PS4884A,SEMINAR-STYLE MODULE CLASS 1,13,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1732,QF4102,LECTURE SL1,26,1,1,1,1,SCIENCE,Returning Students [P]
1733,QF5210,LECTURE SL1,46,1,1689,1,1689,SCIENCE,Returning Students [P]
1734,RE1101,LECTURE 1,7,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1735,RE2101,LECTURE 1,12,3,1,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1736,RE2102,LECTURE 1,13,3,1,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1737,RE2103,LECTURE 1,19,3,1,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1738,RE3101,LECTURE 1,38,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1739,RE3102,LECTURE 1,39,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1740,RE3103,LECTURE 1,48,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1741,RE3104,LECTURE 1,39,3,1,1,200,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1742,RE3107,LECTURE 1,44,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1743,RE4211,LECTURE 1,5,10,20,5052,5615,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1744,RE4212,LECTURE 1,30,2,1,1,503,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1745,RE4222,LECTURE 1,48,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1746,RE4301,LECTURE 1,14,7,1,1,2500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1747,SC1101E,LECTURE 1,5,10,300,1573,3000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1748,SC1101E,LECTURE 1,219,9,1,1,200,ARTS & SOCIAL SCIENCES,New Students [P]
1749,SC1101E,LECTURE 2,178,42,1,1,1700,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
