,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1358,MKT1003X,LECTURE W1,9,2,100,1,585,SCIENCE,New Students [P]
1359,MKT1003X,LECTURE W1,4,3,1,1,492,ENGINEERING,New Students [P]
1360,MKT1003X,LECTURE W1,15,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1361,MKT1003X,LECTURE W2,7,1,333,1,333,SCIENCE,Returning Students [P]
1362,MKT1003X,LECTURE W2,40,4,100,1,505,ENGINEERING,Returning Students [P]
1363,MKT1003X,LECTURE W2,20,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1364,MKT1003X,LECTURE W2,20,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1365,MKT1003X,LECTURE W2,3,0,0,0,0,SCIENCE,New Students [P]
1366,MKT1003X,LECTURE W2,13,2,1,1,5,ENGINEERING,New Students [P]
1367,MKT1003X,LECTURE W2,18,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1368,MKT2401A,SECTIONAL TEACHING A1,3,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1369,MKT2401B,SECTIONAL TEACHING B3,9,0,0,0,0,SCIENCE,Returning Students [P]
1370,MKT2401B,SECTIONAL TEACHING B3,8,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
1371,MKT2401B,SECTIONAL TEACHING B4,9,0,0,0,0,SCIENCE,Returning Students [P]
1372,MKT2401B,SECTIONAL TEACHING B4,13,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
1373,MKT2401B,SECTIONAL TEACHING B5,1,1,1950,1,1950,SCHOOL OF BUSINESS,Returning Students [P]
1374,MKT2412,SECTIONAL TEACHING V1,10,1,50,1,50,SCHOOL OF COMPUTING,Returning Students [P]
1375,MKT2412,SECTIONAL TEACHING V1,6,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1376,MKT2412,SECTIONAL TEACHING V2,14,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1377,MKT2412,SECTIONAL TEACHING V2,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1378,MKT3402A,SECTIONAL TEACHING A1,6,2,150,1,150,SCHOOL OF COMPUTING,Returning Students [P]
1379,MKT3402A,SECTIONAL TEACHING A1,10,1,400,1,400,SCHOOL OF BUSINESS,Returning Students [P]
1380,MKT3402A,SECTIONAL TEACHING A1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1381,MKT3402A,SECTIONAL TEACHING A2,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1382,MKT3402A,SECTIONAL TEACHING A2,8,1,500,1,500,SCHOOL OF BUSINESS,Returning Students [P]
1383,MKT3402A,SECTIONAL TEACHING A2,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1384,MKT3402A,SECTIONAL TEACHING A3,3,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1385,MKT3402B,SECTIONAL TEACHING B4,7,0,0,0,0,SCIENCE,Returning Students [P]
1386,MKT3402B,SECTIONAL TEACHING B4,14,3,1,1,500,SCHOOL OF BUSINESS,Returning Students [P]
1387,MKT3402B,SECTIONAL TEACHING B5,9,2,1,1,1000,SCIENCE,Returning Students [P]
1388,MKT3402B,SECTIONAL TEACHING B5,3,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
1389,MKT3402B,SECTIONAL TEACHING B6,1,1,1440,1,1440,SCHOOL OF BUSINESS,Returning Students [P]
1390,MKT3418A,SECTIONAL TEACHING A1,4,0,0,0,0,SCIENCE,Returning Students [P]
1391,MKT3418A,SECTIONAL TEACHING A2,5,0,0,0,0,SCIENCE,Returning Students [P]
1392,MKT3418A,SECTIONAL TEACHING A2,11,5,1,1,723,SCHOOL OF BUSINESS,Returning Students [P]
1393,MKT3418B,SECTIONAL TEACHING B3,16,4,450,1,1200,SCHOOL OF BUSINESS,Returning Students [P]
1394,MKT3418B,SECTIONAL TEACHING B4,2,2,50,1,1100,SCHOOL OF BUSINESS,Returning Students [P]
1395,MKT3513,SECTIONAL TEACHING K1,11,15,2,476,1320,SCHOOL OF BUSINESS,Returning Students [P]
1396,MKT4413,SECTIONAL TEACHING Q1,6,9,1,212,1958,SCHOOL OF BUSINESS,Returning Students [P]
1397,MKT4415C,SECTIONAL TEACHING L1,20,3,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
1398,MLE1101,LECTURE 1,35,0,0,0,0,ENGINEERING,Returning Students [P]
1399,MLE1101,LECTURE 2,35,0,0,0,0,ENGINEERING,Returning Students [P]
1400,MLE2103,LECTURE 1,10,3,1,1,1,ENGINEERING,Returning Students [P]
1401,MLE2103,LECTURE 1,3,0,0,0,0,ENGINEERING,New Students [P]
1402,MLE2104,LECTURE 1,8,3,1,1,1,ENGINEERING,Returning Students [P]
1403,MLE2104,LECTURE 1,2,0,0,0,0,ENGINEERING,New Students [P]
1404,MLE2105,LECTURE 1,9,2,1,1,1,ENGINEERING,Returning Students [P]
1405,MLE2105,LECTURE 1,3,0,0,0,0,ENGINEERING,New Students [P]
1406,MLE3101,LECTURE 1,8,2,1,1,1,ENGINEERING,Returning Students [P]
1407,MLE3101,LECTURE 1,3,0,0,0,0,ENGINEERING,New Students [P]
1408,MLE4202,LECTURE 1,28,1,5,1,5,ENGINEERING,Returning Students [P]
1409,MLE4202,LECTURE 1,3,0,0,0,0,ENGINEERING,New Students [P]
1410,MLE4203,LECTURE 1,50,0,0,0,0,ENGINEERING,Returning Students [P]
1411,MLE4203,LECTURE 1,3,0,0,0,0,ENGINEERING,New Students [P]
1412,MLE4206,LECTURE 1,29,2,10,1,10,ENGINEERING,Returning Students [P]
1413,MLE4206,LECTURE 1,3,0,0,0,0,ENGINEERING,New Students [P]
1414,MLE4207,LECTURE 1,55,2,1,1,1,ENGINEERING,Returning Students [P]
1415,MLE4207,LECTURE 1,3,0,0,0,0,ENGINEERING,New Students [P]
1416,MLE4208,LECTURE 1,31,2,10,1,10,ENGINEERING,Returning Students [P]
1417,MLE4208,LECTURE 1,3,0,0,0,0,ENGINEERING,New Students [P]
1418,MNO1001X,LECTURE Z1,13,1,100,1,100,SCIENCE,Returning Students [P]
1419,MNO1001X,LECTURE Z1,20,0,0,0,0,LAW,Returning Students [P]
1420,MNO1001X,LECTURE Z1,65,4,1,1,100,ENGINEERING,Returning Students [P]
1421,MNO1001X,LECTURE Z1,26,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1422,MNO1001X,LECTURE Z1,15,5,1,1,1063,SCHOOL OF BUSINESS,Returning Students [P]
1423,MNO1001X,LECTURE Z1,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1424,MNO1001X,LECTURE Z1,16,1,10,1,10,SCIENCE,New Students [P]
1425,MNO1001X,LECTURE Z1,27,0,0,0,0,ENGINEERING,New Students [P]
1426,MNO1001X,LECTURE Z1,36,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1427,MNO1001X,LECTURE Z1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1428,MNO2007,LECTURE K1,56,9,1,1,2000,SCHOOL OF BUSINESS,Returning Students [P]
1429,MNO2007,LECTURE K1,5,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
1430,MNO2009,LECTURE H1,75,5,2,1,1501,SCHOOL OF BUSINESS,Returning Students [P]
1431,MNO2009,LECTURE H1,7,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
1432,MNO3301,SECTIONAL TEACHING C1,7,2,300,1,600,ENGINEERING,Returning Students [P]
1433,MNO3301,SECTIONAL TEACHING C1,3,0,0,0,0,ENGINEERING,New Students [P]
1434,MNO3301,SECTIONAL TEACHING C2,8,0,0,0,0,ENGINEERING,Returning Students [P]
1435,MNO3301,SECTIONAL TEACHING C2,8,5,500,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
1436,MNO3301,SECTIONAL TEACHING C2,4,0,0,0,0,ENGINEERING,New Students [P]
1437,MNO3301,SECTIONAL TEACHING C3,12,8,1,1,1554,SCHOOL OF BUSINESS,Returning Students [P]
1438,MNO3303,SECTIONAL TEACHING D1,12,5,1,1,788,SCHOOL OF BUSINESS,Returning Students [P]
1439,MNO3303,SECTIONAL TEACHING D2,15,4,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
1440,MNO3303,SECTIONAL TEACHING D3,11,2,1,1,359,SCHOOL OF BUSINESS,Returning Students [P]
1441,MNO3313J,SECTIONAL TEACHING M1,25,6,1,1,300,SCHOOL OF BUSINESS,Returning Students [P]
1442,MNO3313J,SECTIONAL TEACHING M2,7,2,928,1,2055,SCHOOL OF BUSINESS,Returning Students [P]
1443,MNO3313K,SECTIONAL TEACHING P1,14,3,100,1,200,SCHOOL OF BUSINESS,Returning Students [P]
1444,MNO3331,SECTIONAL TEACHING S,17,2,1,1,5080,SCHOOL OF BUSINESS,Returning Students [P]
1445,MNO4314A,SECTIONAL TEACHING A1,7,6,1,1,1552,SCHOOL OF BUSINESS,Returning Students [P]
1446,MNO4314B,SECTIONAL TEACHING B2,18,1,804,1,804,SCHOOL OF BUSINESS,Returning Students [P]
1447,MS2210,LECTURE 1,70,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1448,MS2210,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1449,MS2211,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1450,MS2211,SEMINAR-STYLE MODULE CLASS 1,4,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1451,MS2212,LECTURE 1,69,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1452,MS2212,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1453,MS2213,LECTURE 1,60,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1454,MS2213,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1455,MS3211,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1456,MS3211,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1457,MS3212,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1458,MS3212,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1459,MS3215,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1460,MS3215,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1461,MS3216,LECTURE 1,60,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1462,MS3216,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1463,MS3218,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1464,MS3218,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1465,MS4201,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1466,MS4880A,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1467,MS4880C,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1468,MT4003,LECTURE 1,4,1,400,1,400,ENGINEERING,Returning Students [P]
1469,MUA3206,SECTIONAL TEACHING 1,9,2,50,1,51,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1470,MUA3206,SECTIONAL TEACHING 2,4,1,10,1,10,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1471,MUA3212,LECTURE 1,15,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1472,MUA3220,SECTIONAL TEACHING 1,4,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1473,MUH3203,LECTURE 1,3,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1474,MUH3205,SECTIONAL TEACHING 1,4,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1475,MUL3201,SECTIONAL TEACHING 1,3,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1476,MUL3201,SECTIONAL TEACHING 2,4,4,1,1,1000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1477,MUL3201,SECTIONAL TEACHING 3,1,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1478,MUL3203,SECTIONAL TEACHING 1,9,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1479,MUL3203,SECTIONAL TEACHING 2,7,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1480,MUL3203,SECTIONAL TEACHING 3,10,1,10,1,10,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1481,MUT3205,SECTIONAL TEACHING 1,3,1,1450,1,1450,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1482,MUT3206,SECTIONAL TEACHING 1,10,1,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1483,MUT3207,SECTIONAL TEACHING 1,8,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1484,MUT3209,SECTIONAL TEACHING 1,12,2,4000,1,4001,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1485,MUT4202,SECTIONAL TEACHING 1,6,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1486,NM1101E,LECTURE 1,35,7,1,1,800,ARTS & SOCIAL SCIENCES,Returning Students [P]
1487,NM1101E,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1488,NM1101E,LECTURE 1,198,12,1,1,267,ARTS & SOCIAL SCIENCES,New Students [P]
1489,NM1101E,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1490,NM2101,LECTURE 1,32,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1491,NM2101,LECTURE 1,34,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1492,NM2102,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1493,NM2102,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1494,NM2201,LECTURE 1,37,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1495,NM2201,LECTURE 1,31,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1496,NM2209,LECTURE 1,9,3,100,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1497,NM2209,LECTURE 1,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1498,NM2209,LECTURE 1,18,1,101,1,101,ARTS & SOCIAL SCIENCES,New Students [P]
1499,NM2209,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1500,NM2210,LECTURE 1,3,0,0,0,0,ENGINEERING,Returning Students [P]
1501,NM2210,LECTURE 1,2,2,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1502,NM2210,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1503,NM2210,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1504,NM2216,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1505,NM2216,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1506,NM2219,LECTURE 1,56,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1507,NM2219,LECTURE 1,6,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1508,NM2219,LECTURE 1,37,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1509,NM2219,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1510,NM2220,LECTURE 1,35,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1511,NM2220,LECTURE 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1512,NM3202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1513,NM3204,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1514,NM3204,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1515,NM3215,LECTURE 1,3,2,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1516,NM3215,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1517,NM3215,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1518,NM3216,LECTURE 1,2,0,0,0,0,ENGINEERING,Returning Students [P]
1519,NM3216,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1520,NM3216,LECTURE 1,1,2,3,237,237,SCHOOL OF COMPUTING,New Students [P]
1521,NM3217,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1522,NM3219,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1523,NM3219,SEMINAR-STYLE MODULE CLASS 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1524,NM3219,SEMINAR-STYLE MODULE CLASS 3,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1525,NM3221,LECTURE 1,4,2,500,1,501,ARTS & SOCIAL SCIENCES,Returning Students [P]
1526,NM3221,LECTURE 1,3,0,0,0,0,ENGINEERING,Returning Students [P]
1527,NM3221,LECTURE 1,18,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1528,NM3221,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1529,NM3221,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1530,NM3224,LECTURE 1,19,5,1,1,1060,ARTS & SOCIAL SCIENCES,Returning Students [P]
1531,NM3224,LECTURE 1,6,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1532,NM3224,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1533,NM3224,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1534,NM3228,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1535,NM3228,LECTURE 1,3,0,0,0,0,ENGINEERING,Returning Students [P]
1536,NM3228,LECTURE 1,11,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1537,NM3228,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1538,NM3228,LECTURE 1,6,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1539,NM3880A,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1540,NM4102,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1541,NM4102,SEMINAR-STYLE MODULE CLASS 2,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1542,NM4200,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1543,NM4200,SEMINAR-STYLE MODULE CLASS 2,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1544,NM4202,SEMINAR-STYLE MODULE CLASS 1,16,2,101,1,597,ARTS & SOCIAL SCIENCES,Returning Students [P]
1545,NM4202,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1546,NM4202,SEMINAR-STYLE MODULE CLASS 2,18,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1547,NM4202,SEMINAR-STYLE MODULE CLASS 2,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1548,NM4211,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1549,NM4217,SEMINAR-STYLE MODULE CLASS 1,13,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1550,NM4218,SEMINAR-STYLE MODULE CLASS 1,23,2,1,1,102,ARTS & SOCIAL SCIENCES,Returning Students [P]
1551,NM4882A,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1552,NM5201R,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1553,NM5205R,SEMINAR-STYLE MODULE CLASS 1,4,2,1,1,20,ARTS & SOCIAL SCIENCES,Returning Students [P]
1554,NM5212R,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1555,NM5216R,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1556,OT5203,LECTURE 1,17,0,0,0,0,ENGINEERING,Returning Students [P]
1557,OT5206,LECTURE 1,20,0,0,0,0,ENGINEERING,Returning Students [P]
1558,OT5207,LECTURE 1,18,0,0,0,0,ENGINEERING,Returning Students [P]
1559,PC1143,LECTURE SL1,9,0,0,0,0,SCIENCE,Returning Students [P]
1560,PC1143,LECTURE SL1,19,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1561,PC1143,LECTURE SL1,66,3,1,1,5,SCIENCE,New Students [P]
1562,PC1143,LECTURE SL1,21,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1563,PC1144,LECTURE SL1,9,0,0,0,0,SCIENCE,Returning Students [P]
1564,PC1144,LECTURE SL1,19,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1565,PC1144,LECTURE SL1,66,3,1,1,5,SCIENCE,New Students [P]
1566,PC1144,LECTURE SL1,18,1,400,1,400,SCHOOL OF COMPUTING,New Students [P]
1567,PC1221,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
1568,PC1221,LECTURE SL1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1569,PC1221,LECTURE SL1,17,1,100,1,100,SCHOOL OF COMPUTING,Returning Students [P]
1570,PC1221,LECTURE SL1,1,0,0,0,0,SCIENCE,New Students [P]
1571,PC1221,LECTURE SL1,8,0,0,0,0,ENGINEERING,New Students [P]
1572,PC1221,LECTURE SL1,25,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1573,PC1222,LECTURE SL1,5,1,12,1,12,SCIENCE,Returning Students [P]
1574,PC1222,LECTURE SL1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1575,PC1222,LECTURE SL1,20,1,10,1,10,SCHOOL OF COMPUTING,Returning Students [P]
1576,PC1222,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1577,PC1222,LECTURE SL1,15,0,0,0,0,ENGINEERING,New Students [P]
1578,PC1222,LECTURE SL1,18,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1579,PC1222,LECTURE SL1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1580,PC1322,LECTURE SL1,10,6,1,1,511,SCIENCE,Returning Students [P]
1581,PC1323,LECTURE SL1,32,1,100,1,100,SCIENCE,Returning Students [P]
1582,PC1323,LECTURE SL1,19,3,1,1,500,SCIENCE,New Students [P]
1583,PC1325,LECTURE SL1,42,4,1,1,400,SCIENCE,Returning Students [P]
1584,PC1325,LECTURE SL1,13,1,1253,1,1253,SCIENCE,New Students [P]
1585,PC1431,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students [P]
1586,PC1431,LECTURE 1,14,0,0,0,0,ENGINEERING,Returning Students [P]
1587,PC1431,LECTURE 1,10,0,0,0,0,SCIENCE,New Students [P]
1588,PC1431,LECTURE 1,8,3,500,1,500,ENGINEERING,New Students [P]
1589,PC1432,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students [P]
1590,PC1432,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1591,PC1432,LECTURE 1,5,0,0,0,0,SCIENCE,New Students [P]
1592,PC1432,LECTURE 1,10,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1593,PC1432,LECTURE 1,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1594,PC1432,LECTURE 2,5,0,0,0,0,SCIENCE,Returning Students [P]
1595,PC1432,LECTURE 2,12,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1596,PC1432,LECTURE 2,5,0,0,0,0,SCIENCE,New Students [P]
1597,PC1432,LECTURE 2,11,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1598,PC1432,LECTURE 2,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1599,PC2130,LECTURE SL1,58,1,1,1,1,SCIENCE,Returning Students [P]
1600,PC2130,LECTURE SL1,8,0,0,0,0,SCIENCE,New Students [P]
1601,PC2131,LECTURE SL1,42,2,3,1,100,SCIENCE,Returning Students [P]
1602,PC2131,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1603,PC2193,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1604,PC2230,LECTURE SL1,4,4,13,1,502,SCIENCE,Returning Students [P]
1605,PC2230,LECTURE SL1,2,0,0,0,0,SCIENCE,New Students [P]
1606,PC3130,LECTURE SL1,13,4,1,1,601,SCIENCE,Returning Students [P]
1607,PC3130,LECTURE SL1,9,0,0,0,0,ENGINEERING,Returning Students [P]
1608,PC3193,LECTURE SL1,7,3,1,1,700,SCIENCE,Returning Students [P]
1609,PC3236,LECTURE SL1,30,0,0,0,0,SCIENCE,Returning Students [P]
1610,PC3238,LECTURE SL1,33,1,100,1,100,SCIENCE,Returning Students [P]
1611,PC3241,LECTURE SL1,34,2,3,1,200,SCIENCE,Returning Students [P]
1612,PC3243,LECTURE SL1,34,3,100,1,200,SCIENCE,Returning Students [P]
1613,PC3246,LECTURE SL1,17,4,1,1,600,SCIENCE,Returning Students [P]
1614,PC3251,LECTURE SL1,42,0,0,0,0,SCIENCE,Returning Students [P]
1615,PC3267,LECTURE SL1,36,0,0,0,0,SCIENCE,Returning Students [P]
1616,PC3267,LECTURE SL1,9,0,0,0,0,ENGINEERING,Returning Students [P]
1617,PC4232,LECTURE SL1,30,0,0,0,0,SCIENCE,Returning Students [P]
1618,PC4240,LECTURE SL1,30,1,100,1,100,SCIENCE,Returning Students [P]
1619,PC4242,LECTURE SL1,35,1,9,1,9,SCIENCE,Returning Students [P]
1620,PC4243,LECTURE SL1,32,0,0,0,0,SCIENCE,Returning Students [P]
1621,PC4245,LECTURE SL1,25,1,1,1,1,SCIENCE,Returning Students [P]
1622,PC4253,LECTURE SL1,33,1,5,1,5,SCIENCE,Returning Students [P]
1623,PC4262,LECTURE SL1,37,2,1,1,500,SCIENCE,Returning Students [P]
