,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
778,FMS1210C,SEMINAR-STYLE MODULE CLASS SL1,3,3,1253,1,1253,SCIENCE,Returning Students and New Students [P]
779,FMS1210M,SEMINAR-STYLE MODULE CLASS SL1,3,5,944,1253,1693,SCIENCE,Returning Students and New Students [P]
780,FMS1215B,SEMINAR-STYLE MODULE CLASS SL1,3,6,996,1147,1152,SCIENCE,Returning Students and New Students [P]
781,FMS1221B,SEMINAR-STYLE MODULE CLASS SL1,3,5,746,1193,1200,SCIENCE,Returning Students and New Students [P]
782,FMS1224B,SEMINAR-STYLE MODULE CLASS SL1,3,6,433,1253,1253,SCIENCE,Returning Students and New Students [P]
783,FST2102A,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students and New Students [P]
784,FST2106,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students and New Students [P]
785,FST2201,LECTURE SL1,30,1,1000,1,1000,SCIENCE,Returning Students and New Students [P]
786,FST2201,LECTURE SL1,15,0,0,0,0,SCIENCE,Reserved for [G] in later round
787,FST4102,LECTURE SL1,3,2,1,1,100,SCIENCE,Returning Students and New Students [P]
788,FST4103,LECTURE SL1,4,2,1,1,100,SCIENCE,Returning Students and New Students [P]
789,FST4202,LECTURE SL1,10,1,1000,1,1000,SCIENCE,Returning Students and New Students [P]
790,FST5203,LECTURE SL1,7,0,0,0,0,SCIENCE,Returning Students and New Students [P]
791,GE1101E,LECTURE 1,115,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
792,GE1101E,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
793,GE2202,LECTURE 1,61,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
794,GE2202,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
795,GE2206,LECTURE 1,53,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
796,GE2206,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
797,GE2218,LECTURE 1,40,1,200,1,200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
798,GE2218,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
799,GE2220,LECTURE 1,46,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
800,GE2220,LECTURE 1,10,15,1,1000,1747,ARTS & SOCIAL SCIENCES,NUS Students [G]
801,GE3204,LECTURE 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
802,GE3204,LECTURE 1,10,1,100,1,100,ARTS & SOCIAL SCIENCES,NUS Students [G]
803,GE3206,LECTURE 1,6,2,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
804,GE3206,LECTURE 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
805,GE3216,LECTURE 1,30,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
806,GE3216,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
807,GE3221,LECTURE 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
808,GE3221,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
809,GE3240,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
810,GE3242,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
811,GE3242,LECTURE 1,10,1,35,1,35,ARTS & SOCIAL SCIENCES,NUS Students [G]
812,GE3243,LECTURE 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
813,GE3243,LECTURE 1,15,3,35,1,500,ARTS & SOCIAL SCIENCES,NUS Students [G]
814,GE4202,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
815,GE4211,SEMINAR-STYLE MODULE CLASS 1,3,2,1,1,61,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
816,GE4218,SEMINAR-STYLE MODULE CLASS 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
817,GEK1000,LECTURE 1,40,20,1,1,415,ARTS & SOCIAL SCIENCES,NUS Students [G]
818,GEK1001,LECTURE 1,200,56,1,1,759,ARTS & SOCIAL SCIENCES,NUS Students [G]
819,GEK1002,LECTURE 1,80,35,1,1,1505,ARTS & SOCIAL SCIENCES,NUS Students [G]
820,GEK1003,LECTURE 1,20,24,2,100,2000,ARTS & SOCIAL SCIENCES,NUS Students [G]
821,GEK1008,LECTURE 1,30,34,25,77,1773,ARTS & SOCIAL SCIENCES,NUS Students [G]
822,GEK1011,LECTURE 1,50,70,10,700,1917,ARTS & SOCIAL SCIENCES,NUS Students [G]
823,GEK1012,LECTURE 1,140,180,21,400,2001,ARTS & SOCIAL SCIENCES,NUS Students [G]
824,GEK1022,LECTURE 1,130,93,1,1,1620,ARTS & SOCIAL SCIENCES,NUS Students [G]
825,GEK1029T,LECTURE 1,18,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
826,GEK1048,LECTURE 1,100,23,1,1,1712,ARTS & SOCIAL SCIENCES,NUS Students [G]
827,GEK1054,LECTURE 1,60,81,1,896,2115,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [G]
828,GEK1055,LECTURE 1,294,167,1,1,2021,ARTS & SOCIAL SCIENCES,NUS Students [G]
829,GEK1056,LECTURE 1,180,59,1,1,1000,ARTS & SOCIAL SCIENCES,NUS Students [G]
830,GEK1058,LECTURE 1,72,33,1,1,1312,ARTS & SOCIAL SCIENCES,NUS Students [G]
831,GEK1059,LECTURE 1,66,37,1,1,2000,ARTS & SOCIAL SCIENCES,NUS Students [G]
832,GEK1062,LECTURE 1,146,202,1,645,2285,ARTS & SOCIAL SCIENCES,NUS Students [G]
833,GEK1064,LECTURE 1,240,329,1,694,2526,ARTS & SOCIAL SCIENCES,NUS Students [G]
834,GEK1501,PACKAGED LECTURE 1,50,65,6,573,2103,ENGINEERING,NUS Students [G]
835,GEK1505,LECTURE SL1,310,294,1,1,2505,SCIENCE,NUS Students [G]
836,GEK1508,LECTURE SL1,200,252,4,300,1972,SCIENCE,NUS Students [G]
837,GEK1509,LECTURE SL1,110,11,1,1,1000,SCIENCE,NUS Students [G]
838,GEK1510,LECTURE SL1,140,148,1,10,2021,SCIENCE,NUS Students [G]
839,GEK1513,PACKAGED LECTURE 1,60,33,1,1,2355,ENGINEERING,NUS Students [G]
840,GEK1515,LECTURE SL1,150,75,1,1,2167,SCIENCE,NUS Students [G]
841,GEK1519,LECTURE SL1,190,256,11,733,2686,SCIENCE,NUS Students [G]
842,GEK1520,LECTURE SL1,190,256,20,763,2790,SCIENCE,NUS Students [G]
843,GEK1522T,LECTURE 1,70,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
844,GEK1527,LECTURE SL1,297,98,1,1,1818,SCIENCE,NUS Students [G]
845,GEK1527,LECTURE SL2,297,97,1,1,862,SCIENCE,NUS Students [G]
846,GEK1531,LECTURE SL1,250,310,1,563,1845,SCIENCE,NUS Students [G]
847,GEK1536,LECTURE SL1,90,37,1,1,1858,SCIENCE,NUS Students [G]
848,GEK1538,LECTURE SL1,150,25,1,1,1591,SCIENCE,NUS Students [G]
849,GEK1540,LECTURE SL1,140,101,1,1,1403,SCIENCE,NUS Students [G]
850,GEK1544,LECTURE SL1,200,179,1,1,2000,SCIENCE,NUS Students [G]
851,GEK1547,LECTURE SL1,90,128,100,500,2068,SCIENCE,NUS Students [G]
852,GEK1548,LECTURE SL1,140,173,7,600,2073,SCIENCE,NUS Students [G]
853,GEK1900,LECTURE 1,190,241,1,650,2339,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
854,GEK2001,LECTURE 1,140,83,1,1,1379,ARTS & SOCIAL SCIENCES,NUS Students [G]
855,GEK2003,LECTURE 1,90,25,1,1,1011,ARTS & SOCIAL SCIENCES,NUS Students [G]
856,GEK2005,LECTURE 1,80,50,1,1,2070,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
857,GEK2010,LECTURE 1,15,16,1,2,1329,ARTS & SOCIAL SCIENCES,NUS Students [G]
858,GEK2013,LECTURE 1,80,100,1,400,2528,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
859,GEK2030,LECTURE 1,10,10,1,1,1223,ARTS & SOCIAL SCIENCES,NUS Students [G]
860,GEK2036,LECTURE 1,15,13,1,1,1000,ARTS & SOCIAL SCIENCES,NUS Students [G]
861,GEK2037,LECTURE 1,15,17,1,17,1000,ARTS & SOCIAL SCIENCES,NUS Students [G]
862,GEK2042,LECTURE 1,80,29,1,1,1916,ARTS & SOCIAL SCIENCES,NUS Students [G]
863,GEK2044,LECTURE 1,50,65,394,1146,2505,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
864,GEK2047,LECTURE 1,93,59,1,1,1658,ARTS & SOCIAL SCIENCES,NUS Students [G]
865,GEK2506,LECTURE SL1,280,320,2,202,2927,SCIENCE,NUS Students [G]
866,GEK2508,LECTURE SL1,50,62,1,360,2579,SCIENCE,NUS Students [G]
867,GEK3007,LECTURE 1,23,6,44,1,1000,ARTS & SOCIAL SCIENCES,NUS Students [G]
868,GEM1003,LECTURE 1,40,19,1,1,1000,ARTS & SOCIAL SCIENCES,NUS Students [G]
869,GEM1004FC,LECTURE 1,190,70,1,1,1828,ARTS & SOCIAL SCIENCES,NUS Students [G]
870,GEM1023,LECTURE 1,60,90,1,1000,2539,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
871,GEM1033,LECTURE 1,95,65,1,1,1600,ARTS & SOCIAL SCIENCES,NUS Students [G]
872,GEM1036,LECTURE 1,120,120,1,1,1888,ARTS & SOCIAL SCIENCES,NUS Students [G]
873,GEM1501,LECTURE 1,40,16,1,1,1213,SCHOOL OF COMPUTING,NUS Students [G]
874,GEM1536,LECTURE SL1,450,387,1,1,2500,SCIENCE,NUS Students [G]
875,GEM1537,LECTURE SL1,140,114,1,1,2019,SCIENCE,NUS Students [G]
876,GEM1915FC,LECTURE 1,500,18,1,1,1309,ENGINEERING,NUS Students [G]
877,GEM2006,LECTURE 1,25,46,27,958,2437,ARTS & SOCIAL SCIENCES,NUS Students [G]
878,GEM2022,SECTIONAL TEACHING 1,18,24,154,453,2303,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [G]
879,GEM2022,SECTIONAL TEACHING 2,18,26,10,259,2436,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [G]
880,GEM2022,SECTIONAL TEACHING 3,18,23,5,300,3031,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [G]
881,GEM2027,LECTURE 1,235,276,1,111,3132,ARTS & SOCIAL SCIENCES,NUS Students [G]
882,GEM2509,LECTURE 1,50,13,1,1,527,SCHOOL OF COMPUTING,NUS Students [G]
883,GEM2900,LECTURE SL1,400,267,1,1,2119,SCIENCE,NUS Students [G]
884,GEM2900,LECTURE SL2,400,399,1,1,2000,SCIENCE,NUS Students [G]
885,GEM2901,LECTURE SL1,500,470,1,1,2345,SCIENCE,NUS Students [G]
886,GL1101E,LECTURE 1,162,6,1,1,107,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
887,GL1101E,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
888,GL2102,LECTURE 1,34,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
889,GL2102,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
890,GL2103,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
891,GL2103,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
892,HR2002,LECTURE E2,19,20,1,1,3671,ENGINEERING,Returning Students and New Students [P]
893,HR2002,LECTURE E2,22,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
894,HR2002,LECTURE EV2,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
895,HY1101E,LECTURE 1,46,10,1,1,1301,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
896,HY1101E,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
897,HY2216,LECTURE 1,37,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
898,HY2216,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
899,HY2229,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
900,HY2229,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
901,HY2232,LECTURE 1,33,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
902,HY2232,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
903,HY2239,LECTURE 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
904,HY2239,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
905,HY2242,LECTURE 1,15,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
906,HY2242,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
907,HY2254,LECTURE 1,73,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
908,HY2254,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
909,HY2256,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
910,HY2256,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
911,HY2259,LECTURE 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
912,HY3209,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
913,HY3226,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
914,HY3236,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
915,HY3236,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
916,HY3248,LECTURE 1,15,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
917,HY3248,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
918,HY3252,LECTURE 1,39,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
919,HY3252,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
920,HY4215,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
921,ID1106,DESIGN LECTURE 1,60,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
922,ID1112,DESIGN LECTURE 1,60,5,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
923,ID1121,DESIGN LECTURE 1,60,5,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
924,ID2106,DESIGN LECTURE 1,60,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
925,ID2112,DESIGN LECTURE 1,20,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
926,ID2112,DESIGN LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Reserved for [G] in later round
927,ID2122,DESIGN LECTURE 1,20,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
928,ID2122,DESIGN LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Reserved for [G] in later round
929,ID2324,DESIGN LECTURE 1,60,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
930,ID3106,DESIGN LECTURE 1,60,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
931,ID3124,DESIGN LECTURE 1,20,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
932,ID3124,DESIGN LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Reserved for [G] in later round
933,ID4106,DESIGN LECTURE 1,60,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
934,IE2100E,LECTURE 1,14,7,1,1,200,ENGINEERING,Returning Students and New Students [P]
935,IE2130,LECTURE 1,23,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
936,IE2130E,LECTURE 1,12,20,2,2200,4279,ENGINEERING,Returning Students and New Students [P]
937,IE2140,LECTURE 1,12,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
938,IE2140E,LECTURE 1,13,3,1,1,1,ENGINEERING,Returning Students and New Students [P]
939,IE2150E,LECTURE 1,7,6,1,1,2,ENGINEERING,Returning Students and New Students [P]
940,IE3010E,LECTURE 1,15,6,1,1,600,ENGINEERING,Returning Students and New Students [P]
941,IE3100E,LECTURE 1,45,2,1,1,2,ENGINEERING,Returning Students and New Students [P]
942,IE4100E,LECTURE 1,78,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
943,IE4220,LECTURE 1,2,1,66,1,66,ENGINEERING,Returning Students and New Students [P]
944,IE4220E,LECTURE 1,6,2,1,1,20,ENGINEERING,Returning Students and New Students [P]
945,IE4230,LECTURE 1,9,4,1,1,2344,ENGINEERING,Returning Students and New Students [P]
946,IE4230E,LECTURE 1,8,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
947,IS1103,SECTIONAL TEACHING 1,2,5,500,1010,1047,SCHOOL OF COMPUTING,Returning Students and New Students [P]
948,IS1103,SECTIONAL TEACHING 1,2,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
949,IS1103,SECTIONAL TEACHING 11,4,8,559,784,1359,SCHOOL OF COMPUTING,Returning Students and New Students [P]
950,IS1103,SECTIONAL TEACHING 21,3,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
951,IS1103,SECTIONAL TEACHING 3,3,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
952,IS1103,SECTIONAL TEACHING 31,4,5,70,150,253,SCHOOL OF COMPUTING,Returning Students and New Students [P]
953,IS1103,SECTIONAL TEACHING 31,3,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
954,IS1105,LECTURE 1,50,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
955,IS1105,LECTURE 1,40,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
956,IS1112,LECTURE 1,47,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
957,IS1112,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,Reserved for [G] in later round
958,IS2101,LECTURE 1,47,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
959,IS2102,LECTURE 1,2,4,291,400,990,SCHOOL OF COMPUTING,Returning Students and New Students [P]
960,IS2103,LECTURE 1,8,2,100,1,200,SCHOOL OF COMPUTING,Returning Students and New Students [P]
961,IS2104,LECTURE 1,11,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
962,IS2150,LECTURE 1,18,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
963,IS3101,LECTURE 1,1,9,1,1621,1621,SCHOOL OF COMPUTING,Returning Students and New Students [P]
964,IS3101,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
965,IS3150,LECTURE 1,19,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
966,IS3150,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,Reserved for [G] in later round
967,IS3220,LECTURE 1,19,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
968,IS3221,LECTURE 1,3,5,1500,2200,2359,SCHOOL OF COMPUTING,Returning Students and New Students [P]
969,IS3221,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
970,IS3222,LECTURE 1,18,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
971,IS3222,LECTURE 1,3,1,545,1,545,SCHOOL OF COMPUTING,NUS Students [G]
972,IS3223,LECTURE 1,6,2,1,1,55,SCHOOL OF COMPUTING,Returning Students and New Students [P]
973,IS3223,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,Reserved for [G] in later round
974,IS3230,LECTURE 1,10,2,10,1,722,SCHOOL OF COMPUTING,Returning Students and New Students [P]
975,IS3230,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
976,IS3240,LECTURE 1,34,1,199,1,199,SCHOOL OF COMPUTING,Returning Students and New Students [P]
977,IS3240,LECTURE 1,5,1,10,1,10,SCHOOL OF COMPUTING,NUS Students [G]
978,IS3241,LECTURE 1,19,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
979,IS3241,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
980,IS3242,LECTURE 1,32,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
981,IS3242,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Reserved for [G] in later round
982,IS3243,LECTURE 1,12,2,2,1,1817,SCHOOL OF COMPUTING,Returning Students and New Students [P]
983,IS3243,LECTURE 1,5,2,10,1,544,SCHOOL OF COMPUTING,NUS Students [G]
984,IS3250,LECTURE 1,19,2,10,1,1802,SCHOOL OF COMPUTING,Returning Students and New Students [P]
985,IS3250,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Reserved for [G] in later round
986,IS3260,LECTURE 1,60,3,1,1,1000,SCHOOL OF COMPUTING,Returning Students and New Students [P]
987,IS3260,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Reserved for [G] in later round
988,IS4100,LECTURE 1,5,16,1,2023,4000,SCHOOL OF COMPUTING,Returning Students and New Students [P]
989,IS4150,LECTURE 1,5,3,1,1,800,SCHOOL OF COMPUTING,Returning Students and New Students [P]
990,IS4203,LECTURE 1,26,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
991,IS4227,LECTURE 1,24,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
992,IS4240,LECTURE 1,15,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
993,IS4243,LECTURE 1,2,10,1357,3556,5367,SCHOOL OF COMPUTING,Returning Students and New Students [P]
994,IS4260,LECTURE 1,31,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
995,IT1001,LECTURE 1,34,7,1,1,3664,SCIENCE,Returning Students and New Students [P]
996,IT1001,LECTURE 1,70,1,8,1,8,SCHOOL OF COMPUTING,NUS Students [G]
997,IT1006,LECTURE 1,34,0,0,0,0,SCIENCE,Returning Students and New Students [P]
998,IT1006,LECTURE 1,20,0,0,0,0,SCHOOL OF COMPUTING,Reserved for [G] in later round
999,IT2001,LECTURE 1,30,1,1,1,1,SCHOOL OF COMPUTING,NUS Students [G]
1000,IT2002,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1001,IT2002,LECTURE 1,20,0,0,0,0,SCHOOL OF COMPUTING,Reserved for [G] in later round
1002,JS1101E,LECTURE 1,20,6,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1003,JS1101E,LECTURE 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1004,JS2101,SEMINAR-STYLE MODULE CLASS 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1005,JS2213,LECTURE 1,54,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1006,JS2213,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1007,JS2224,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1008,JS2224,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1009,JS2226,LECTURE 1,35,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1010,JS2226,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1011,JS2230,LECTURE 1,77,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1012,JS2230,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1013,JS3101,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1014,JS3208,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1015,JS3208,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1016,JS3210,SEMINAR-STYLE MODULE CLASS 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1017,JS3210,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1018,JS3211,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1019,JS3211,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1020,JS3230,SEMINAR-STYLE MODULE CLASS 1,19,1,1791,1,1791,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1021,JS3230,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1022,JS4209,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1023,JS4214,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
