,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1665,TS2240,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1666,TS3010,LECTURE 1,25,0,0,0,0,ENGINEERING,Returning Students [P]
1667,TS3010,LECTURE 1,9,0,0,0,0,ENGINEERING,New Students [P]
1668,TS3103,LECTURE 1,31,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1669,TS3233,SEMINAR-STYLE MODULE CLASS 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1670,TS3233,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1671,TS3234,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1672,TS3234,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1673,TS3238,LECTURE 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1674,TS3238,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1675,TS3239,SEMINAR-STYLE MODULE CLASS 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1676,TS3239,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1677,TS3242,SEMINAR-STYLE MODULE CLASS 1,18,1,5,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P]
1678,TS3242,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1679,TS3243,SEMINAR-STYLE MODULE CLASS 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1680,TS3243,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1681,TS4213,SEMINAR-STYLE MODULE CLASS 1,14,1,3616,1,3616,ARTS & SOCIAL SCIENCES,Returning Students [P]
1682,TS4217,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1683,TS4880B,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1684,UMS3205B,SEMINAR-STYLE MODULE CLASS 1,35,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,Returning Students [P]
1685,USC3001,LECTURE SL1,35,0,0,0,0,SCIENCE,Returning Students [P]
1686,USP3501,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1687,USP3501,SEMINAR-STYLE MODULE CLASS 1,30,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,Returning Students [P]
1688,USP3505,SEMINAR-STYLE MODULE CLASS 1,35,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,Returning Students [P]
1689,XD2101,LECTURE 1,50,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1690,XD2101,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1691,XD3101,LECTURE 1,32,1,3,1,3,ARTS & SOCIAL SCIENCES,Returning Students [P]
1692,XD3101,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1693,XD3102,LECTURE 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1694,XD3102,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
