,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1537,SE2217,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1538,SE2219,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1539,SE2219,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1540,SE2221,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1541,SE2221,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1542,SE2224,LECTURE 1,2,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1543,SE2224,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1544,SE3214,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1545,SE3216,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1546,SE3226,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1547,SE3226,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1548,SE3233,LECTURE 1,24,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1549,SE3233,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1550,SE4101,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1551,SE4217,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1552,SE4226,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1553,SE4227,SEMINAR-STYLE MODULE CLASS 1,1,1,2,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P]
1554,SN1101E,LECTURE 1,69,3,1,1,17,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1555,SN1101E,LECTURE 1,190,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1556,SN2234,LECTURE 1,13,2,1,1,208,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1557,SN2234,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1558,SN2274,LECTURE 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1559,SN2274,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1560,SN2275,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1561,SN2275,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1562,SN2281,LECTURE 1,33,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1563,SN2281,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1564,SN3223,SEMINAR-STYLE MODULE CLASS 1,8,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1565,SN3223,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1566,SN3261,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1567,SN3261,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1568,SN3279,SEMINAR-STYLE MODULE CLASS 1,2,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1569,SN3279,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1570,SN3281,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1571,SN3281,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1572,SN4401,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1573,SP1541,SECTIONAL TEACHING CA1,1,2,18,597,597,SCIENCE,New Students [P]
1574,SP1541,SECTIONAL TEACHING LA2,1,4,213,417,417,SCIENCE,New Students [P]
1575,SP1541,SECTIONAL TEACHING MA3,1,3,259,399,399,SCIENCE,New Students [P]
1576,SP1541,SECTIONAL TEACHING SA2,1,3,50,93,93,SCIENCE,New Students [P]
1577,SPH2101,LECTURE 1,4,8,483,1099,1200,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
1578,SPH3101,LECTURE 1,7,1,1,1,1,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
1579,SPH3103,SEMINAR-STYLE MODULE CLASS 1,2,1,952,1,952,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
1580,SPH3104,LECTURE 1,20,0,0,0,0,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
1581,SSA1201,LECTURE 1,15,11,1,1,664,ARTS & SOCIAL SCIENCES,NUS Students [G]
1582,SSA1202,LECTURE 1,50,9,1,1,301,ARTS & SOCIAL SCIENCES,NUS Students [G]
1583,SSA1207,LECTURE 1,11,2,1,1,600,ARTS & SOCIAL SCIENCES,NUS Students [G]
1584,SSA2202,LECTURE 1,55,9,1,1,1324,ARTS & SOCIAL SCIENCES,NUS Students [G]
1585,SSA2204,LECTURE 1,2,4,1101,1250,1600,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1586,SSA2206,LECTURE 1,55,4,1,1,2,ARTS & SOCIAL SCIENCES,NUS Students [G]
1587,SSA2211,LECTURE 1,73,13,1,1,882,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1588,SSA2219,LECTURE 1,84,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
1589,SSA2220,LECTURE 1,8,5,1,1,1200,ARTS & SOCIAL SCIENCES,NUS Students [G]
1590,SSA2220T,LECTURE 1,47,1,100,1,100,ENGINEERING,Returning Students [P]
1591,SSA3203,LECTURE 1,34,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1592,SSA3205,LECTURE 1,5,4,1,1,960,ARTS & SOCIAL SCIENCES,NUS Students [G]
1593,SSD1203,LECTURE 1,8,3,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1594,SSD2210,LECTURE 1,5,4,1,1,1977,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1595,ST1131,LECTURE SL1,1,2,1,12,12,SCIENCE,Returning Students [P]
1596,ST1131,LECTURE SL1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1597,ST1131,LECTURE SL1,15,0,0,0,0,SCIENCE,New Students [P]
1598,ST1131,LECTURE SL1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1599,ST1131,LECTURE SL2,10,0,0,0,0,SCIENCE,Returning Students [P]
1600,ST1131,LECTURE SL2,46,1,597,1,597,SCIENCE,New Students [P]
1601,ST1131,LECTURE SL2,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1602,ST2131,LECTURE SL1,101,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1603,ST2131,LECTURE SL1,19,0,0,0,0,SCIENCE,New Students [P]
1604,ST2131,LECTURE SL1,8,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1605,ST2132,LECTURE SL1,74,1,100,1,100,SCIENCE,Returning Students [P] and NUS Students [G]
1606,ST2132,LECTURE SL1,30,0,0,0,0,SCIENCE,New Students [P]
1607,ST2132,LECTURE SL1,6,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1608,ST2137,LECTURE SL1,38,1,100,1,100,SCIENCE,Returning Students [P] and NUS Students [G]
1609,ST2137,LECTURE SL1,14,0,0,0,0,SCIENCE,New Students [P]
1610,ST2334,LECTURE SL1,44,1,10,1,10,SCIENCE,Returning Students [P] and NUS Students [G]
1611,ST2334,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1612,ST2334,LECTURE SL1,15,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1613,ST3131,LECTURE SL1,101,3,1,1,100,SCIENCE,Returning Students [P] and NUS Students [G]
1614,ST3131,LECTURE SL1,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1615,ST3233,LECTURE SL1,6,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1616,ST3235,LECTURE SL1,92,1,100,1,100,SCIENCE,Returning Students [P] and NUS Students [G]
1617,ST3236,LECTURE SL1,81,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1618,ST3240,LECTURE SL1,37,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1619,ST3242,LECTURE SL1,121,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1620,ST3243,LECTURE SL1,101,1,10,1,10,SCIENCE,Returning Students [P] and NUS Students [G]
1621,ST4231,LECTURE SL1,30,1,1000,1,1000,SCIENCE,Returning Students [P]
1622,ST4233,LECTURE SL1,28,4,1,1,1590,SCIENCE,Returning Students [P]
1623,ST4234,LECTURE SL1,92,1,1000,1,1000,SCIENCE,Returning Students [P]
1624,ST4241,LECTURE L1,106,1,1000,1,1000,SCIENCE,Returning Students [P]
1625,ST5206,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1626,ST5214,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
1627,ST5215,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
1628,SW1101E,LECTURE 1,4,11,1,630,1200,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1629,SW1101E,LECTURE 1,104,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1630,SW2101,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1631,SW2101,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1632,SW2104,LECTURE 1,43,7,1,1,144,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1633,SW2105,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1634,SW2105,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1635,SW3202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1636,SW3207,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1637,SW3209,LECTURE 1,3,7,314,903,1400,ARTS & SOCIAL SCIENCES,Returning Students [P]
1638,SW4101,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1639,SW4103,SEMINAR-STYLE MODULE CLASS 2,3,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1640,TC1005,LECTURE 1,35,0,0,0,0,ENGINEERING,New Students [P]
1641,TE2002,LECTURE 1,15,0,0,0,0,ENGINEERING,Returning Students [P]
1642,TE2002,LECTURE 1,10,0,0,0,0,ENGINEERING,New Students [P]
1643,TE2003,LECTURE 1,16,0,0,0,0,ENGINEERING,Returning Students [P]
1644,TE2101,LECTURE 1,14,0,0,0,0,ENGINEERING,Returning Students [P]
1645,TE4001,LECTURE 1,66,1,1,1,1,ENGINEERING,Returning Students [P]
1646,TG1401,LECTURE 1,27,0,0,0,0,ENGINEERING,Returning Students [P]
1647,TG1401,LECTURE 1,13,0,0,0,0,ENGINEERING,New Students [P]
1648,TM2401,LECTURE 1,8,0,0,0,0,ENGINEERING,Returning Students [P]
1649,TM2401,LECTURE 1,65,0,0,0,0,ENGINEERING,New Students [P]
1650,TM4101,LECTURE 1,100,2,1,1,1,ENGINEERING,Returning Students [P]
1651,TP5025,LECTURE 1,1,0,0,0,0,ENGINEERING,Returning Students [P]
1652,TP5027,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1653,TR2201,SECTIONAL TEACHING A1,11,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1654,TR2201,SECTIONAL TEACHING A1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1655,TR2201,SECTIONAL TEACHING A2,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1656,TR2201,SECTIONAL TEACHING A2,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1657,TR2201,SECTIONAL TEACHING A3,17,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1658,TR2201,SECTIONAL TEACHING A3,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1659,TR2202,SECTIONAL TEACHING A1,24,2,2,1,400,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1660,TR2202,SECTIONAL TEACHING A1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1661,TR3002,SECTIONAL TEACHING D1,14,1,496,1,496,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1662,TS1101E,LECTURE 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1663,TS2217,SEMINAR-STYLE MODULE CLASS 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1664,TS2217,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1665,TS2232,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1666,TS2232,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1667,TS2233,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1668,TS2233,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1669,TS2234,SEMINAR-STYLE MODULE CLASS 1,32,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1670,TS2234,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1671,TS2237,LECTURE 1,27,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1672,TS2237,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1673,TS2239,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1674,TS2239,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1675,TS2880A,SEMINAR-STYLE MODULE CLASS 1,31,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1676,TS2880A,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1677,TS3222,SEMINAR-STYLE MODULE CLASS 1,21,1,400,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1678,TS3222,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1679,TS3232,SEMINAR-STYLE MODULE CLASS 1,30,1,500,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1680,TS3232,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1681,TS3237,SEMINAR-STYLE MODULE CLASS 1,31,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1682,TS3237,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1683,TS3246,SEMINAR-STYLE MODULE CLASS 1,31,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1684,TS3246,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1685,TS4217,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1686,TS4219,SEMINAR-STYLE MODULE CLASS 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1687,TS4220,SEMINAR-STYLE MODULE CLASS 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1688,TS4221,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1689,TS4222,SEMINAR-STYLE MODULE CLASS 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1690,UAR2201,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1691,UAR2207,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1692,UD5221,LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1693,UHB2211,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1694,UIT2205,LECTURE 1,15,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1695,UNL2206,LECTURE 1,9,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1696,UNL2206,LECTURE 2,4,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1697,UNL2207,LECTURE 1,11,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1698,UNL2207,LECTURE 2,9,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1699,UNL2209,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1700,UPC2208,LECTURE 1,6,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1701,UPC2208,LECTURE 2,2,1,200,1,200,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1702,UPI2206,SEMINAR-STYLE MODULE CLASS 1,8,1,400,1,400,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1703,USE2309,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1704,USE2312,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1705,USP3505,SEMINAR-STYLE MODULE CLASS 1,17,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1706,USP3510,SEMINAR-STYLE MODULE CLASS 1,27,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1707,XD3103,LECTURE 1,59,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1708,YLS1202,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,YALE-NUS COLLEGE,Returning Students [P] and NUS Students [G]
1709,YLS1202,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1710,YLS2201,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,YALE-NUS COLLEGE,Returning Students [P] and NUS Students [G]
1711,YLS2201,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1712,YLS2202,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,YALE-NUS COLLEGE,Returning Students [P] and NUS Students [G]
1713,YLS2202,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1714,YLS3202,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,YALE-NUS COLLEGE,Returning Students [P] and NUS Students [G]
1715,YLS3202,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1716,ZB4171,LECTURE SL1,11,0,0,0,0,SCIENCE,Returning Students [P]
