,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1635,NM2208,LECTURE 1,12,5,1,1,201,ARTS & SOCIAL SCIENCES,New Students [P]
1636,NM2208,LECTURE 1,3,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1637,NM2209,LECTURE 1,92,120,1,748,2404,ARTS & SOCIAL SCIENCES,Returning Students [P]
1638,NM2209,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1639,NM2209,LECTURE 1,40,30,1,1,1253,ARTS & SOCIAL SCIENCES,New Students [P]
1640,NM2209,LECTURE 1,2,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1641,NM2216,LECTURE 1,26,11,1,1,800,ARTS & SOCIAL SCIENCES,Returning Students [P]
1642,NM2216,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1643,NM2216,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1644,NM2216,LECTURE 1,34,3,1,1,50,ARTS & SOCIAL SCIENCES,New Students [P]
1645,NM2216,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1646,NM2217,LECTURE 1,2,3,550,668,1543,ARTS & SOCIAL SCIENCES,Returning Students [P]
1647,NM2217,LECTURE 1,2,0,0,0,0,ENGINEERING,Returning Students [P]
1648,NM2219,LECTURE 1,20,5,100,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1649,NM2219,LECTURE 1,95,18,1,1,300,ARTS & SOCIAL SCIENCES,New Students [P]
1650,NM2220,LECTURE 1,7,3,1,1,101,ARTS & SOCIAL SCIENCES,Returning Students [P]
1651,NM2220,LECTURE 1,15,7,1,1,12,ARTS & SOCIAL SCIENCES,New Students [P]
1652,NM2220,LECTURE 2,13,5,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1653,NM2220,LECTURE 2,23,4,3,1,300,ARTS & SOCIAL SCIENCES,New Students [P]
1654,NM3202,LECTURE 1,8,14,26,381,1201,ARTS & SOCIAL SCIENCES,Returning Students [P]
1655,NM3204,LECTURE 1,5,3,2540,1,4100,SCHOOL OF COMPUTING,Returning Students [P]
1656,NM3204,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1657,NM3208,SECTIONAL TEACHING 1,5,12,57,795,1078,ARTS & SOCIAL SCIENCES,Returning Students [P]
1658,NM3208,SECTIONAL TEACHING 1,2,2,1,1,10,SCHOOL OF COMPUTING,Returning Students [P]
1659,NM3208,SECTIONAL TEACHING 2,5,6,500,500,1001,ARTS & SOCIAL SCIENCES,Returning Students [P]
1660,NM3208,SECTIONAL TEACHING 2,1,1,54,1,54,SCHOOL OF COMPUTING,Returning Students [P]
1661,NM3211,LECTURE 1,41,44,1,63,1799,ARTS & SOCIAL SCIENCES,Returning Students [P]
1662,NM3215,LECTURE 1,92,10,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1663,NM3215,LECTURE 1,5,3,3,1,400,ARTS & SOCIAL SCIENCES,New Students [P]
1664,NM3216,LECTURE 1,2,2,2,1,2002,ARTS & SOCIAL SCIENCES,Returning Students [P]
1665,NM3216,LECTURE 1,2,2,100,1,6567,ENGINEERING,Returning Students [P]
1666,NM3216,LECTURE 1,3,4,1,450,504,SCHOOL OF COMPUTING,Returning Students [P]
1667,NM3216,LECTURE 1,2,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1668,NM3216,LECTURE 1,2,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1669,NM3217,LECTURE 1,37,46,500,657,1575,ARTS & SOCIAL SCIENCES,Returning Students [P]
1670,NM3219,LECTURE 1,38,50,2,500,1576,ARTS & SOCIAL SCIENCES,Returning Students [P]
1671,NM3224,LECTURE 1,15,19,5,100,1153,ARTS & SOCIAL SCIENCES,Returning Students [P]
1672,NM3224,LECTURE 1,7,6,2,1,1000,SCHOOL OF COMPUTING,Returning Students [P]
1673,NM3224,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1674,NM3224,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1675,NM3225,LECTURE 1,23,7,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1676,NM3225,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1677,NM3880A,SEMINAR-STYLE MODULE CLASS 1,5,6,641,641,2199,ARTS & SOCIAL SCIENCES,Returning Students [P]
1678,NM3880A,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1679,NM4202,SEMINAR-STYLE MODULE CLASS 1,34,42,2,719,3000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1680,NM4202,SEMINAR-STYLE MODULE CLASS 1,1,2,2400,2500,2500,SCHOOL OF COMPUTING,Returning Students [P]
1681,NM4204,SEMINAR-STYLE MODULE CLASS 1,9,7,1,1,1500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1682,NM4208,SEMINAR-STYLE MODULE CLASS 1,7,5,1,1,250,ARTS & SOCIAL SCIENCES,Returning Students [P]
1683,NM4210,SEMINAR-STYLE MODULE CLASS 1,23,20,1,1,2501,ARTS & SOCIAL SCIENCES,Returning Students [P]
1684,NM4210,SEMINAR-STYLE MODULE CLASS 1,3,11,251,1400,1753,SCHOOL OF COMPUTING,Returning Students [P]
1685,NM4211,SEMINAR-STYLE MODULE CLASS 1,14,8,1,1,1767,ARTS & SOCIAL SCIENCES,Returning Students [P]
1686,NM4220,SEMINAR-STYLE MODULE CLASS 1,10,3,10,1,102,ARTS & SOCIAL SCIENCES,Returning Students [P]
1687,NM4343,LECTURE 1,5,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1688,NM4881A,SEMINAR-STYLE MODULE CLASS 1,38,52,2,600,2201,ARTS & SOCIAL SCIENCES,Returning Students [P]
1689,NM4882A,SEMINAR-STYLE MODULE CLASS 1,38,4,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1690,PC1143,LECTURE SL1,10,1,500,1,500,SCIENCE,Returning Students [P]
1691,PC1143,LECTURE SL1,20,3,1,1,1000,SCHOOL OF COMPUTING,Returning Students [P]
1692,PC1143,LECTURE SL1,130,77,1,1,200,SCIENCE,New Students [P]
1693,PC1143,LECTURE SL1,25,2,1,1,50,SCHOOL OF COMPUTING,New Students [P]
1694,PC1144,LECTURE SL1,10,3,1,1,500,SCIENCE,Returning Students [P]
1695,PC1144,LECTURE SL1,20,2,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1696,PC1144,LECTURE SL1,130,77,1,1,250,SCIENCE,New Students [P]
1697,PC1144,LECTURE SL1,28,2,1,1,200,SCHOOL OF COMPUTING,New Students [P]
1698,PC1221,LECTURE SL1,5,2,1,1,111,SCIENCE,Returning Students [P]
1699,PC1221,LECTURE SL1,2,0,0,0,0,ENGINEERING,Returning Students [P]
1700,PC1221,LECTURE SL1,24,3,2,1,303,SCHOOL OF COMPUTING,Returning Students [P]
1701,PC1221,LECTURE SL1,5,4,52,1,150,SCIENCE,New Students [P]
1702,PC1221,LECTURE SL1,13,0,0,0,0,ENGINEERING,New Students [P]
1703,PC1221,LECTURE SL1,20,6,1,1,202,SCHOOL OF COMPUTING,New Students [P]
1704,PC1222,LECTURE SL1,5,1,111,1,111,SCIENCE,Returning Students [P]
1705,PC1222,LECTURE SL1,2,0,0,0,0,ENGINEERING,Returning Students [P]
1706,PC1222,LECTURE SL1,20,2,2012,1,2100,SCHOOL OF COMPUTING,Returning Students [P]
1707,PC1222,LECTURE SL1,5,2,1,1,100,SCIENCE,New Students [P]
1708,PC1222,LECTURE SL1,13,0,0,0,0,ENGINEERING,New Students [P]
1709,PC1222,LECTURE SL1,13,3,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1710,PC1222,LECTURE SL1,4,2,2,1,10,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1711,PC1322,LECTURE SL1,80,104,10,482,3000,SCIENCE,Returning Students [P]
1712,PC1322,LECTURE SL1,20,32,10,931,1254,SCIENCE,New Students [P]
1713,PC1325,LECTURE SL1,75,18,1,1,1002,SCIENCE,Returning Students [P]
1714,PC1325,LECTURE SL1,20,24,120,350,1004,SCIENCE,New Students [P]
1715,PC1327,LECTURE SL1,80,71,1,1,2111,SCIENCE,Returning Students [P]
1716,PC1327,LECTURE SL1,20,24,1,201,1201,SCIENCE,New Students [P]
1717,PC1431,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students [P]
1718,PC1431,LECTURE 1,10,13,1,10,2500,ENGINEERING,Returning Students [P]
1719,PC1431,LECTURE 1,10,0,0,0,0,SCIENCE,New Students [P]
1720,PC1431,LECTURE 1,10,20,10,550,1491,ENGINEERING,New Students [P]
1721,PC1432,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students [P]
1722,PC1432,LECTURE 1,10,24,1,3084,4848,ENGINEERING,Returning Students [P]
1723,PC1432,LECTURE 1,8,2,1,1,10,SCHOOL OF COMPUTING,Returning Students [P]
1724,PC1432,LECTURE 1,5,0,0,0,0,SCIENCE,New Students [P]
1725,PC1432,LECTURE 1,10,28,51,1009,1500,ENGINEERING,New Students [P]
1726,PC1432,LECTURE 1,10,4,1,1,101,SCHOOL OF COMPUTING,New Students [P]
1727,PC1432,LECTURE 1,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1728,PC1432,LECTURE 2,5,0,0,0,0,SCIENCE,Returning Students [P]
1729,PC1432,LECTURE 2,10,16,1,2750,4649,ENGINEERING,Returning Students [P]
1730,PC1432,LECTURE 2,8,1,10,1,10,SCHOOL OF COMPUTING,Returning Students [P]
1731,PC1432,LECTURE 2,5,2,1,1,1,SCIENCE,New Students [P]
1732,PC1432,LECTURE 2,20,42,1,880,1411,ENGINEERING,New Students [P]
1733,PC1432,LECTURE 2,8,5,1,1,17,SCHOOL OF COMPUTING,New Students [P]
1734,PC1432,LECTURE 2,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1735,PC1432,LECTURE 3,5,0,0,0,0,SCIENCE,Returning Students [P]
1736,PC1432,LECTURE 3,10,23,1,2305,4500,ENGINEERING,Returning Students [P]
1737,PC1432,LECTURE 3,10,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1738,PC1432,LECTURE 3,5,0,0,0,0,SCIENCE,New Students [P]
1739,PC1432,LECTURE 3,20,40,450,900,1500,ENGINEERING,New Students [P]
1740,PC1432,LECTURE 3,8,5,1,1,62,SCHOOL OF COMPUTING,New Students [P]
1741,PC1432,LECTURE 3,4,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1742,PC2130,LECTURE SL1,80,18,1,1,302,SCIENCE,Returning Students [P]
1743,PC2130,LECTURE SL1,10,4,1,1,3,SCIENCE,New Students [P]
1744,PC2131,LECTURE SL1,80,19,1,1,500,SCIENCE,Returning Students [P]
1745,PC2131,LECTURE SL1,10,3,1,1,1,SCIENCE,New Students [P]
1746,PC2193,LECTURE SL1,30,18,1,1,1001,SCIENCE,Returning Students [P]
1747,PC2193,LECTURE SL1,10,2,1,1,1,SCIENCE,New Students [P]
1748,PC2230,LECTURE SL1,80,55,1,1,1000,SCIENCE,Returning Students [P]
1749,PC2230,LECTURE SL1,10,1,1,1,1,SCIENCE,New Students [P]
1750,PC3130,LECTURE SL1,100,51,1,1,1500,SCIENCE,Returning Students [P]
1751,PC3130,LECTURE SL1,10,1,1,1,1,ENGINEERING,Returning Students [P]
1752,PC3193,LECTURE SL1,40,27,1,1,1618,SCIENCE,Returning Students [P]
1753,PC3236,LECTURE SL1,50,9,1,1,300,SCIENCE,Returning Students [P]
1754,PC3241,LECTURE SL1,50,15,1,1,100,SCIENCE,Returning Students [P]
1755,PC3243,LECTURE SL1,50,12,1,1,100,SCIENCE,Returning Students [P]
1756,PC3246,LECTURE SL1,50,22,1,1,3000,SCIENCE,Returning Students [P]
1757,PC3251,LECTURE SL1,50,7,1,1,100,SCIENCE,Returning Students [P]
1758,PC3267,LECTURE SL1,45,10,1,1,1881,SCIENCE,Returning Students [P]
1759,PC3267,LECTURE SL1,10,4,1,1,2500,ENGINEERING,Returning Students [P]
1760,PC4232,LECTURE SL1,45,10,1,1,6000,SCIENCE,Returning Students [P]
1761,PC4240,LECTURE SL1,45,6,1,1,1500,SCIENCE,Returning Students [P]
1762,PC4242,LECTURE SL1,45,4,1,1,500,SCIENCE,Returning Students [P]
1763,PC4245,LECTURE SL1,45,5,1,1,267,SCIENCE,Returning Students [P]
1764,PC4253,LECTURE SL1,45,11,1,1,2000,SCIENCE,Returning Students [P]
1765,PC4259,LECTURE SL1,22,10,1,1,2433,SCIENCE,Returning Students [P]
1766,PC4259,LECTURE SL1,10,1,100,1,100,ENGINEERING,Returning Students [P]
1767,PC4262,LECTURE SL1,45,3,1,1,2433,SCIENCE,Returning Students [P]
1768,PC4274,LECTURE SL1,45,4,1,1,1,SCIENCE,Returning Students [P]
1769,PF1103,LECTURE 1,160,126,1,1,501,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1770,PF1104,LECTURE 1,160,111,1,1,501,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1771,PF2103,LECTURE 1,100,123,1,50,800,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1772,PF2103,LECTURE 1,40,25,1,1,150,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1773,PF2104,LECTURE 1,100,117,1,25,800,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1774,PF2104,LECTURE 1,40,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1775,PF2105,LECTURE 1,100,110,1,10,800,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1776,PF2105,LECTURE 1,40,13,1,1,50,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1777,PF2202,LECTURE 1,65,95,50,1000,3153,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1778,PF2202,LECTURE 1,15,12,1,1,200,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1779,PF2203,LECTURE 1,65,39,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1780,PF2203,LECTURE 1,15,13,1,1,151,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1781,PF2303,LECTURE 1,65,60,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1782,PF2303,LECTURE 1,15,15,1,1,151,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1783,PF3102,LECTURE 1,120,120,1,1,1985,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1784,PF3102,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1785,PF3203,LECTURE 1,80,86,1,100,1007,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1786,PF3203,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1787,PF3204,LECTURE 1,65,81,5,500,1624,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1788,PF3204,LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1789,PF3301,LECTURE 1,65,72,5,100,1003,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1790,PF3301,LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1791,PF3303,LECTURE 1,80,83,1,3,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1792,PF3303,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1793,PF4203,LECTURE 1,80,73,1,1,1700,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1794,PF4203,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1795,PF4204,LECTURE 1,80,50,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1796,PF4204,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1797,PF4303,LECTURE 1,80,49,1,1,800,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1798,PF4303,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1799,PF4304,LECTURE 1,80,54,1,1,1697,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1800,PF4304,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1801,PH1101E,LECTURE 1,60,24,1,1,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1802,PH1101E,LECTURE 1,80,53,1,1,500,ARTS & SOCIAL SCIENCES,New Students [P]
1803,PH2110,LECTURE 1,30,32,1,10,2240,ARTS & SOCIAL SCIENCES,Returning Students [P]
1804,PH2110,LECTURE 1,50,28,1,1,450,ARTS & SOCIAL SCIENCES,New Students [P]
1805,PH2206,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1806,PH2206,LECTURE 1,10,3,1,1,183,ARTS & SOCIAL SCIENCES,New Students [P]
1807,PH2211,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1808,PH2211,LECTURE 1,17,2,53,1,53,ARTS & SOCIAL SCIENCES,New Students [P]
1809,PH2212,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1810,PH2212,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1811,PH2221,LECTURE 1,25,3,10,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1812,PH2221,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1813,PH2222,LECTURE 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1814,PH2222,LECTURE 1,10,2,1,1,50,ARTS & SOCIAL SCIENCES,New Students [P]
1815,PH3202,LECTURE 1,11,3,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1816,PH3202,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1817,PH3203,LECTURE 1,12,2,100,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1818,PH3203,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1819,PH3214,LECTURE 1,12,3,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1820,PH3214,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1821,PH3216,LECTURE 1,15,4,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1822,PH3216,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1823,PH3302,LECTURE 1,15,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1824,PH3302,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1825,PH4201,SEMINAR-STYLE MODULE CLASS 1,15,2,50,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1826,PH4207,SEMINAR-STYLE MODULE CLASS 1,15,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1827,PH4208,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1828,PH4214,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1829,PH4262,SEMINAR-STYLE MODULE CLASS 1,15,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1830,PL1101E,LECTURE 1,70,21,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P]
1831,PL1101E,LECTURE 1,300,89,1,1,607,ARTS & SOCIAL SCIENCES,New Students [P]
1832,PL2131,LECTURE 1,26,3,1,1,1001,ARTS & SOCIAL SCIENCES,Returning Students [P]
1833,PL2131,LECTURE 1,165,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1834,PL2132,LECTURE 1,30,7,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P]
1835,PL2132,LECTURE 1,3,7,1,614,1003,ARTS & SOCIAL SCIENCES,New Students [P]
1836,PL3232,LECTURE 1,5,5,1,1,900,ARTS & SOCIAL SCIENCES,Returning Students [P]
1837,PL3232,LECTURE 1,25,7,2,1,500,ARTS & SOCIAL SCIENCES,New Students [P]
1838,PL3233,LECTURE 1,4,7,50,100,456,ARTS & SOCIAL SCIENCES,Returning Students [P]
1839,PL3233,LECTURE 1,12,8,1,1,302,ARTS & SOCIAL SCIENCES,New Students [P]
1840,PL3234,LECTURE 1,4,6,77,149,808,ARTS & SOCIAL SCIENCES,Returning Students [P]
1841,PL3234,LECTURE 1,34,3,1,1,300,ARTS & SOCIAL SCIENCES,New Students [P]
1842,PL3235,LECTURE 1,5,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1843,PL3235,LECTURE 1,83,8,1,1,444,ARTS & SOCIAL SCIENCES,New Students [P]
1844,PL3236,LECTURE 1,4,5,289,303,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1845,PL3236,LECTURE 1,24,4,1,1,497,ARTS & SOCIAL SCIENCES,New Students [P]
1846,PL3239,LECTURE 1,61,25,1,1,772,ARTS & SOCIAL SCIENCES,Returning Students [P]
1847,PL3240,LECTURE 1,96,72,1,1,1001,ARTS & SOCIAL SCIENCES,Returning Students [P]
1848,PL3241,LECTURE 1,133,140,1,21,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1849,PL3241,LECTURE 1,5,2,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1850,PL3242,LECTURE 1,29,20,1,1,600,ARTS & SOCIAL SCIENCES,Returning Students [P]
1851,PL3242,LECTURE 1,19,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1852,PL3244,LECTURE 1,143,138,1,1,1600,ARTS & SOCIAL SCIENCES,Returning Students [P]
1853,PL3252,LECTURE 1,3,7,1,1281,1995,ARTS & SOCIAL SCIENCES,Returning Students [P]
1854,PL3255,LECTURE 1,143,122,1,1,2533,ARTS & SOCIAL SCIENCES,Returning Students [P]
1855,PL3281,SEMINAR-STYLE MODULE CLASS 1,15,10,1,1,832,ARTS & SOCIAL SCIENCES,Returning Students [P]
1856,PL3282,SEMINAR-STYLE MODULE CLASS 1,20,23,772,934,1779,ARTS & SOCIAL SCIENCES,Returning Students [P]
1857,PL3282A,SEMINAR-STYLE MODULE CLASS 1,22,26,6,500,1990,ARTS & SOCIAL SCIENCES,Returning Students [P]
1858,PL3283,SEMINAR-STYLE MODULE CLASS 1,4,5,58,101,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1859,PL3284,SEMINAR-STYLE MODULE CLASS 1,23,25,1,96,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1860,PL3286,SEMINAR-STYLE MODULE CLASS 1,7,5,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1861,PL4202,SEMINAR-STYLE MODULE CLASS 1,34,8,1,1,82,ARTS & SOCIAL SCIENCES,Returning Students [P]
1862,PL4203,SEMINAR-STYLE MODULE CLASS 1,29,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1863,PL4205,SEMINAR-STYLE MODULE CLASS 1,27,6,1,1,16,ARTS & SOCIAL SCIENCES,Returning Students [P]
1864,PL4206,SEMINAR-STYLE MODULE CLASS 1,30,3,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1865,PL4208,SEMINAR-STYLE MODULE CLASS 1,50,62,607,901,2614,ARTS & SOCIAL SCIENCES,Returning Students [P]
1866,PL4213,SEMINAR-STYLE MODULE CLASS 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1867,PL4214,SEMINAR-STYLE MODULE CLASS 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1868,PL4216,SEMINAR-STYLE MODULE CLASS 1,50,45,1,1,1823,ARTS & SOCIAL SCIENCES,Returning Students [P]
1869,PL4217,SEMINAR-STYLE MODULE CLASS 1,25,8,1,1,54,ARTS & SOCIAL SCIENCES,Returning Students [P]
1870,PL4219,SEMINAR-STYLE MODULE CLASS 1,50,28,1,1,706,ARTS & SOCIAL SCIENCES,Returning Students [P]
1871,PL4223,SEMINAR-STYLE MODULE CLASS 1,10,6,1,1,511,ARTS & SOCIAL SCIENCES,Returning Students [P]
1872,PL4224,SEMINAR-STYLE MODULE CLASS 1,50,56,45,279,1498,ARTS & SOCIAL SCIENCES,Returning Students [P]
1873,PL4225,SEMINAR-STYLE MODULE CLASS 1,50,52,2,30,1721,ARTS & SOCIAL SCIENCES,Returning Students [P]
1874,PL4226,SEMINAR-STYLE MODULE CLASS 1,50,38,1,1,1319,ARTS & SOCIAL SCIENCES,Returning Students [P]
1875,PL4880G,SEMINAR-STYLE MODULE CLASS 1,50,61,105,517,2103,ARTS & SOCIAL SCIENCES,Returning Students [P]
1876,PR2202,LECTURE SL1,290,50,1,1,500,SCIENCE,Returning Students [P]
1877,PR2202,LECTURE SL1,100,15,1,1,500,SCIENCE,New Students [P]
1878,PR3104,LECTURE SL1,20,0,0,0,0,SCIENCE,Returning Students [P]
1879,PR3203,LECTURE SL1,60,1,1,1,1,SCIENCE,Returning Students [P]
1880,PR4105,LECTURE SL1,20,0,0,0,0,SCIENCE,Returning Students [P]
1881,PR4201,LECTURE SL1,70,21,1,1,5000,SCIENCE,Returning Students [P]
1882,PR4206,LECTURE SL1,70,12,1,1,3800,SCIENCE,Returning Students [P]
1883,PS1101E,LECTURE 1,30,9,1,1,320,ARTS & SOCIAL SCIENCES,Returning Students [P]
1884,PS1101E,LECTURE 1,100,25,1,1,299,ARTS & SOCIAL SCIENCES,New Students [P]
1885,PS2203,LECTURE 1,10,11,1,1,250,ARTS & SOCIAL SCIENCES,Returning Students [P]
1886,PS2203,LECTURE 1,10,4,1,1,13,ARTS & SOCIAL SCIENCES,New Students [P]
1887,PS2234,LECTURE 1,15,23,1,789,1895,ARTS & SOCIAL SCIENCES,Returning Students [P]
1888,PS2234,LECTURE 1,17,23,20,300,900,ARTS & SOCIAL SCIENCES,New Students [P]
1889,PS2239,LECTURE 1,50,53,1,30,2540,ARTS & SOCIAL SCIENCES,Returning Students [P]
1890,PS2239,LECTURE 1,45,53,1,100,802,ARTS & SOCIAL SCIENCES,New Students [P]
1891,PS2241,LECTURE 1,27,36,10,700,2001,ARTS & SOCIAL SCIENCES,Returning Students [P]
1892,PS2241,LECTURE 1,25,9,1,1,400,ARTS & SOCIAL SCIENCES,New Students [P]
1893,PS2242,LECTURE 1,1,2,708,945,945,ARTS & SOCIAL SCIENCES,Returning Students [P]
1894,PS2242,LECTURE 1,1,1,10,1,10,ARTS & SOCIAL SCIENCES,New Students [P]
1895,PS2245,LECTURE 1,1,3,1,1000,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1896,PS2245,LECTURE 1,1,3,1,211,211,ARTS & SOCIAL SCIENCES,New Students [P]
1897,PS2249,LECTURE 1,29,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1898,PS2249,LECTURE 1,29,8,1,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
