,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1666,PF1103,LECTURE 1,140,111,1,1,688,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1667,PF1104,LECTURE 1,140,113,1,1,687,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1668,PF2103,LECTURE 1,117,96,1,1,200,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1669,PF2103,LECTURE 1,23,13,1,1,301,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1670,PF2104,LECTURE 1,117,90,1,1,200,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1671,PF2104,LECTURE 1,23,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1672,PF2105,LECTURE 1,117,96,1,1,200,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1673,PF2105,LECTURE 1,23,19,1,1,301,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1674,PF2202,LECTURE 1,60,89,210,900,1800,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1675,PF2202,LECTURE 1,40,10,1,1,500,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1676,PF2203,LECTURE 1,40,57,102,1107,1938,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1677,PF2203,LECTURE 1,25,1,10,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1678,PF2302,LECTURE 1,60,93,110,500,1500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1679,PF2302,LECTURE 1,40,4,2,1,200,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1680,PF2303,LECTURE 1,40,75,1,1000,1500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1681,PF2303,LECTURE 1,25,5,1,1,300,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1682,PF3102,LECTURE 1,150,99,1,1,400,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1683,PF3203,LECTURE 1,100,99,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1684,PF3204,LECTURE 1,40,66,49,1321,2298,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1685,PF4304,LECTURE 1,25,18,1,1,200,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1686,PH1101E,LECTURE 1,100,31,1,1,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1687,PH1101E,LECTURE 1,175,52,1,1,301,ARTS & SOCIAL SCIENCES,New Students [P]
1688,PH2110,LECTURE 1,50,35,1,1,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1689,PH2110,LECTURE 1,30,20,1,1,219,ARTS & SOCIAL SCIENCES,New Students [P]
1690,PH2201,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1691,PH2201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1692,PH2205,LECTURE 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1693,PH2205,LECTURE 1,10,1,100,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
1694,PH2206,LECTURE 1,15,3,5,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1695,PH2206,LECTURE 1,11,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1696,PH2211,LECTURE 1,30,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1697,PH2211,LECTURE 1,15,3,1,1,10,ARTS & SOCIAL SCIENCES,New Students [P]
1698,PH2216,LECTURE 1,25,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1699,PH2216,LECTURE 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1700,PH2217,LECTURE 1,25,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1701,PH2217,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1702,PH2880A,LECTURE 1,15,1,25,1,25,ARTS & SOCIAL SCIENCES,Returning Students [P]
1703,PH2880A,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1704,PH3201,LECTURE 1,15,4,1,1,528,ARTS & SOCIAL SCIENCES,Returning Students [P]
1705,PH3201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1706,PH3202,LECTURE 1,10,1,25,1,25,ARTS & SOCIAL SCIENCES,Returning Students [P]
1707,PH3202,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1708,PH3203,LECTURE 1,20,3,1,1,305,ARTS & SOCIAL SCIENCES,Returning Students [P]
1709,PH3203,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1710,PH3208,LECTURE 1,15,3,1,1,120,ARTS & SOCIAL SCIENCES,Returning Students [P]
1711,PH3208,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1712,PH3211,LECTURE 1,15,2,250,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P]
1713,PH3211,LECTURE 1,7,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1714,PH4202,SEMINAR-STYLE MODULE CLASS 1,15,3,1,1,3,ARTS & SOCIAL SCIENCES,Returning Students [P]
1715,PH4209,SEMINAR-STYLE MODULE CLASS 1,15,3,1,1,3,ARTS & SOCIAL SCIENCES,Returning Students [P]
1716,PH4212,SEMINAR-STYLE MODULE CLASS 1,15,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1717,PH4213,SEMINAR-STYLE MODULE CLASS 1,15,3,1,1,3,ARTS & SOCIAL SCIENCES,Returning Students [P]
1718,PH4214,SEMINAR-STYLE MODULE CLASS 1,15,3,1,1,3,ARTS & SOCIAL SCIENCES,Returning Students [P]
1719,PL1101E,LECTURE 1,40,31,1,1,1200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1720,PL1101E,LECTURE 1,375,169,1,1,925,ARTS & SOCIAL SCIENCES,New Students [P]
1721,PL2131,LECTURE 1,14,6,1,1,700,ARTS & SOCIAL SCIENCES,Returning Students [P]
1722,PL2131,LECTURE 1,20,13,1,1,200,ARTS & SOCIAL SCIENCES,New Students [P]
1723,PL2132,LECTURE 1,4,7,25,302,1001,ARTS & SOCIAL SCIENCES,Returning Students [P]
1724,PL2132,LECTURE 1,24,37,111,302,562,ARTS & SOCIAL SCIENCES,New Students [P]
1725,PL3232,LECTURE 1,8,15,11,315,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1726,PL3232,LECTURE 1,45,55,35,147,640,ARTS & SOCIAL SCIENCES,New Students [P]
1727,PL3233,LECTURE 1,4,4,100,1,1039,ARTS & SOCIAL SCIENCES,Returning Students [P]
1728,PL3233,LECTURE 1,36,52,50,300,852,ARTS & SOCIAL SCIENCES,New Students [P]
1729,PL3234,LECTURE 1,4,8,94,831,935,ARTS & SOCIAL SCIENCES,Returning Students [P]
1730,PL3234,LECTURE 1,25,35,2,245,801,ARTS & SOCIAL SCIENCES,New Students [P]
1731,PL3235,LECTURE 1,8,6,10,1,255,ARTS & SOCIAL SCIENCES,Returning Students [P]
1732,PL3235,LECTURE 1,79,101,23,200,1001,ARTS & SOCIAL SCIENCES,New Students [P]
1733,PL3236,LECTURE 1,4,12,600,862,2104,ARTS & SOCIAL SCIENCES,Returning Students [P]
1734,PL3236,LECTURE 1,25,32,275,450,693,ARTS & SOCIAL SCIENCES,New Students [P]
1735,PL3238,LECTURE 1,66,87,10,930,2201,ARTS & SOCIAL SCIENCES,Returning Students [P]
1736,PL3238,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1737,PL3239,LECTURE 1,20,23,17,90,630,ARTS & SOCIAL SCIENCES,Returning Students [P]
1738,PL3239,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1739,PL3241,LECTURE 1,62,92,1,600,1894,ARTS & SOCIAL SCIENCES,Returning Students [P]
1740,PL3241,LECTURE 1,4,2,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1741,PL3242,LECTURE 1,40,17,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1742,PL3242,LECTURE 1,20,12,1,1,200,ARTS & SOCIAL SCIENCES,New Students [P]
1743,PL3251,LECTURE 1,44,42,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1744,PL3251,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1745,PL3253,LECTURE 1,2,9,3,1114,1700,ARTS & SOCIAL SCIENCES,Returning Students [P]
1746,PL3255,LECTURE 1,75,108,3,614,2191,ARTS & SOCIAL SCIENCES,Returning Students [P]
1747,PL3281C,LECTURE 1,15,23,1,20,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1748,PL3282,LECTURE 1,25,28,31,700,1950,ARTS & SOCIAL SCIENCES,Returning Students [P]
1749,PL3286,LECTURE 1,25,31,1,101,2117,ARTS & SOCIAL SCIENCES,Returning Students [P]
1750,PL4202,SEMINAR-STYLE MODULE CLASS 1,29,4,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1751,PL4205,SEMINAR-STYLE MODULE CLASS 1,50,40,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1752,PL4206,SEMINAR-STYLE MODULE CLASS 1,12,11,1,1,1700,ARTS & SOCIAL SCIENCES,Returning Students [P]
1753,PL4207,SEMINAR-STYLE MODULE CLASS 1,50,63,3,150,3600,ARTS & SOCIAL SCIENCES,Returning Students [P]
1754,PL4208,SEMINAR-STYLE MODULE CLASS 1,50,55,5,69,2264,ARTS & SOCIAL SCIENCES,Returning Students [P]
1755,PL4213,SEMINAR-STYLE MODULE CLASS 1,50,49,1,1,1465,ARTS & SOCIAL SCIENCES,Returning Students [P]
1756,PL4214,SEMINAR-STYLE MODULE CLASS 1,6,7,4,15,1392,ARTS & SOCIAL SCIENCES,Returning Students [P]
1757,PL4219,SEMINAR-STYLE MODULE CLASS 1,50,64,5,1009,2078,ARTS & SOCIAL SCIENCES,Returning Students [P]
1758,PL4223,SEMINAR-STYLE MODULE CLASS 1,12,9,1,1,80,ARTS & SOCIAL SCIENCES,Returning Students [P]
1759,PL4224,SEMINAR-STYLE MODULE CLASS 1,50,64,190,823,2300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1760,PL4226,SEMINAR-STYLE MODULE CLASS 1,14,9,1,1,108,ARTS & SOCIAL SCIENCES,Returning Students [P]
1761,PR2202,LECTURE SL1,290,80,1,1,3400,SCIENCE,Returning Students [P]
1762,PR2202,LECTURE SL1,100,20,1,1,200,SCIENCE,New Students [P]
1763,PR3104,LECTURE SL1,20,0,0,0,0,SCIENCE,Returning Students [P]
1764,PR3203,LECTURE SL1,15,6,1,1,500,SCIENCE,Returning Students [P]
1765,PR4105,LECTURE SL1,20,2,20,1,1001,SCIENCE,Returning Students [P]
1766,PR4201,LECTURE SL1,70,23,1,1,3805,SCIENCE,Returning Students [P]
1767,PR4205,LECTURE SL1,70,6,1,1,2749,SCIENCE,Returning Students [P]
1768,PR4206,LECTURE SL1,70,5,1,1,100,SCIENCE,Returning Students [P]
1769,PS1101E,LECTURE 1,35,14,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1770,PS1101E,LECTURE 1,100,31,1,1,1000,ARTS & SOCIAL SCIENCES,New Students [P]
1771,PS2203,LECTURE 1,5,5,152,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1772,PS2203,LECTURE 1,6,1,469,1,469,ARTS & SOCIAL SCIENCES,New Students [P]
1773,PS2234,LECTURE 1,15,12,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1774,PS2234,LECTURE 1,15,19,267,375,701,ARTS & SOCIAL SCIENCES,New Students [P]
1775,PS2236,LECTURE 1,13,7,1,1,800,ARTS & SOCIAL SCIENCES,Returning Students [P]
1776,PS2236,LECTURE 1,16,2,1,1,50,ARTS & SOCIAL SCIENCES,New Students [P]
1777,PS2237,LECTURE 1,6,12,65,1000,1502,ARTS & SOCIAL SCIENCES,Returning Students [P]
1778,PS2237,LECTURE 1,20,4,1,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
1779,PS2241,LECTURE 1,37,42,21,113,1876,ARTS & SOCIAL SCIENCES,Returning Students [P]
1780,PS2241,LECTURE 1,10,11,250,277,1001,ARTS & SOCIAL SCIENCES,New Students [P]
1781,PS2242,LECTURE 1,22,14,1,1,1806,ARTS & SOCIAL SCIENCES,Returning Students [P]
1782,PS2242,LECTURE 1,10,13,120,200,613,ARTS & SOCIAL SCIENCES,New Students [P]
1783,PS2245,LECTURE 1,2,3,1,51,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1784,PS2245,LECTURE 1,1,3,230,311,311,ARTS & SOCIAL SCIENCES,New Students [P]
1785,PS2249,LECTURE 1,40,2,2,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P]
1786,PS2249,LECTURE 1,16,10,3,1,355,ARTS & SOCIAL SCIENCES,New Students [P]
1787,PS3232,LECTURE 1,28,34,1,171,1706,ARTS & SOCIAL SCIENCES,Returning Students [P]
1788,PS3232,LECTURE 1,5,1,114,1,114,ARTS & SOCIAL SCIENCES,New Students [P]
1789,PS3238,LECTURE 1,11,13,1,1,3182,ARTS & SOCIAL SCIENCES,Returning Students [P]
1790,PS3238,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1791,PS3240,LECTURE 1,30,16,1,1,253,ARTS & SOCIAL SCIENCES,Returning Students [P]
1792,PS3240,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1793,PS3249,LECTURE 1,6,14,1,927,1202,ARTS & SOCIAL SCIENCES,Returning Students [P]
1794,PS3249,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1795,PS3257,LECTURE 1,38,9,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1796,PS3257,LECTURE 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1797,PS3260,LECTURE 1,2,9,1,2172,2900,ARTS & SOCIAL SCIENCES,Returning Students [P]
1798,PS3260,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1799,PS3261,LECTURE 1,20,8,1,1,304,ARTS & SOCIAL SCIENCES,Returning Students [P]
1800,PS3261,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1801,PS4201,SEMINAR-STYLE MODULE CLASS 1,6,3,1,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P]
1802,PS4203,SEMINAR-STYLE MODULE CLASS 1,1,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1803,PS4203,SEMINAR-STYLE MODULE CLASS 2,19,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1804,PS4205,SEMINAR-STYLE MODULE CLASS 1,25,25,10,1,3113,ARTS & SOCIAL SCIENCES,Returning Students [P]
1805,PS4212,SEMINAR-STYLE MODULE CLASS 1,1,3,250,400,400,ARTS & SOCIAL SCIENCES,Returning Students [P]
1806,PS4212,SEMINAR-STYLE MODULE CLASS 2,20,4,5,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1807,PS4213,SEMINAR-STYLE MODULE CLASS 1,7,5,5,1,1600,ARTS & SOCIAL SCIENCES,Returning Students [P]
1808,PS4217B,SEMINAR-STYLE MODULE CLASS 1,6,3,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1809,PS4221,SEMINAR-STYLE MODULE CLASS 1,3,3,10,1,1224,ARTS & SOCIAL SCIENCES,Returning Students [P]
1810,PS4222,SEMINAR-STYLE MODULE CLASS 1,20,31,100,1774,3374,ARTS & SOCIAL SCIENCES,Returning Students [P]
1811,PS4881A,SEMINAR-STYLE MODULE CLASS 1,9,3,2,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1812,PS4881C,SEMINAR-STYLE MODULE CLASS 1,25,21,1,1,1271,ARTS & SOCIAL SCIENCES,Returning Students [P]
1813,PS4882B,SEMINAR-STYLE MODULE CLASS 1,13,2,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1814,PS4882C,SEMINAR-STYLE MODULE CLASS 1,8,6,1,1,1200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1815,PS4884A,SEMINAR-STYLE MODULE CLASS 1,3,3,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1816,QF3101,LECTURE SL1,125,35,1,1,800,SCIENCE,Returning Students [P]
1817,QF4201,LECTURE SL1,45,27,1,1,3000,SCIENCE,Returning Students [P]
1818,RE1803,LECTURE 1,5,4,10,1,500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1819,RE1803,LECTURE 1,147,131,1,1,500,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1820,RE1804,LECTURE 1,5,5,1,1,200,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1821,RE1804,LECTURE 1,147,124,1,1,500,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1822,RE1805,LECTURE 1,5,5,10,1,500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1823,RE1805,LECTURE 1,147,133,1,1,500,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1824,RE2803,LECTURE 1,142,150,1,1,1511,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1825,RE2803,LECTURE 1,20,8,1,1,251,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1826,RE2804,LECTURE 1,150,138,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1827,RE2804,LECTURE 1,20,9,2,1,251,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1828,RE2805,LECTURE 1,136,135,1,1,1511,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1829,RE2805,LECTURE 1,34,10,1,1,350,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1830,RE2901,LECTURE 1,35,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1831,RE2901,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1832,RE2903,LECTURE 1,91,127,1,1370,4028,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1833,RE2903,LECTURE 1,34,6,1,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1834,RE3803,LECTURE 1,134,113,1,1,2000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1835,RE3803,LECTURE 2,10,17,180,702,2000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1836,RE3804,LECTURE 1,140,136,1,1,1631,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1837,RE3805,LECTURE 1,140,127,1,1,3000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1838,RE3805,LECTURE 2,10,13,82,200,2000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1839,RE3902,LECTURE 1,135,99,1,1,1201,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1840,RE3903,LECTURE 1,140,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1841,RE4190,LECTURE 1,115,101,1,1,6208,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1842,RE4290,LECTURE 1,45,62,1,800,6862,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1843,RE4490,LECTURE 1,55,48,1,1,6275,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1844,SC1101E,LECTURE 1,30,30,3,1,2870,ARTS & SOCIAL SCIENCES,Returning Students [P]
1845,SC1101E,LECTURE 1,375,142,1,1,400,ARTS & SOCIAL SCIENCES,New Students [P]
1846,SC1101E,LECTURE 2,40,30,1,1,800,ARTS & SOCIAL SCIENCES,Returning Students [P]
1847,SC1101E,LECTURE 2,150,15,1,1,5014,ENGINEERING,Returning Students [P]
1848,SC1101E,LECTURE 2,40,43,5,100,700,ARTS & SOCIAL SCIENCES,New Students [P]
1849,SC1101E,LECTURE 2,50,5,1,1,1,ENGINEERING,New Students [P]
1850,SC2101,LECTURE 1,131,9,1,1,530,ARTS & SOCIAL SCIENCES,Returning Students [P]
1851,SC2101,LECTURE 1,10,8,1,1,456,ARTS & SOCIAL SCIENCES,New Students [P]
1852,SC2203,LECTURE 1,36,9,1,1,402,ARTS & SOCIAL SCIENCES,Returning Students [P]
1853,SC2203,LECTURE 1,5,6,1,11,460,ARTS & SOCIAL SCIENCES,New Students [P]
1854,SC2204,LECTURE 1,61,8,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P]
1855,SC2204,LECTURE 1,5,4,100,1,303,ARTS & SOCIAL SCIENCES,New Students [P]
1856,SC2205,LECTURE 1,43,6,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1857,SC2205,LECTURE 1,5,7,320,412,700,ARTS & SOCIAL SCIENCES,New Students [P]
1858,SC2209,LECTURE 1,57,5,1,1,101,ARTS & SOCIAL SCIENCES,Returning Students [P]
1859,SC2209,LECTURE 1,5,1,10,1,10,ARTS & SOCIAL SCIENCES,New Students [P]
1860,SC2211,LECTURE 1,57,1,30,1,30,ARTS & SOCIAL SCIENCES,Returning Students [P]
1861,SC2211,LECTURE 1,3,3,10,1,1054,ARTS & SOCIAL SCIENCES,New Students [P]
1862,SC2212,LECTURE 1,7,9,393,486,711,ARTS & SOCIAL SCIENCES,Returning Students [P]
1863,SC2212,LECTURE 1,3,6,134,415,600,ARTS & SOCIAL SCIENCES,New Students [P]
1864,SC2217,LECTURE 1,50,10,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1865,SC2217,LECTURE 1,3,4,400,401,600,ARTS & SOCIAL SCIENCES,New Students [P]
1866,SC2220,LECTURE 1,46,9,1,1,2585,ARTS & SOCIAL SCIENCES,Returning Students [P]
1867,SC2220,LECTURE 1,3,3,800,1,989,ARTS & SOCIAL SCIENCES,New Students [P]
1868,SC3101,LECTURE 1,78,12,1,1,1781,ARTS & SOCIAL SCIENCES,Returning Students [P]
1869,SC3202,LECTURE 1,45,49,1,51,3284,ARTS & SOCIAL SCIENCES,Returning Students [P]
1870,SC3211,LECTURE 1,32,13,1,1,659,ARTS & SOCIAL SCIENCES,Returning Students [P]
1871,SC3213,LECTURE 1,91,109,10,500,3000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1872,SC3213,LECTURE 1,4,4,1,1,500,SCHOOL OF COMPUTING,Returning Students [P]
1873,SC3213,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1874,SC3214,LECTURE 1,28,16,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1875,SC3219,LECTURE 1,47,15,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1876,SC4201,SEMINAR-STYLE MODULE CLASS 1,13,7,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1877,SC4202,SEMINAR-STYLE MODULE CLASS 1,40,44,10,40,3669,ARTS & SOCIAL SCIENCES,Returning Students [P]
1878,SC4209,SEMINAR-STYLE MODULE CLASS 1,4,5,1230,1300,1838,ARTS & SOCIAL SCIENCES,Returning Students [P]
1879,SC4212,SEMINAR-STYLE MODULE CLASS 1,40,50,1,900,2475,ARTS & SOCIAL SCIENCES,Returning Students [P]
1880,SC4214A,SEMINAR-STYLE MODULE CLASS 1,40,48,10,310,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1881,SC4215A,SEMINAR-STYLE MODULE CLASS 1,40,54,10,525,2572,ARTS & SOCIAL SCIENCES,Returning Students [P]
1882,SE1101E,LECTURE 1,20,30,200,1000,2354,ARTS & SOCIAL SCIENCES,Returning Students [P]
1883,SE1101E,LECTURE 1,263,248,1,1,1048,ARTS & SOCIAL SCIENCES,New Students [P]
1884,SE2212,LECTURE 1,20,5,1,1,1400,ARTS & SOCIAL SCIENCES,Returning Students [P]
1885,SE2212,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1886,SE2214,LECTURE 1,34,3,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1887,SE2214,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1888,SE2216,LECTURE 1,13,3,1,1,308,ARTS & SOCIAL SCIENCES,Returning Students [P]
1889,SE2216,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1890,SE3216,LECTURE 1,6,5,10,1,1899,ARTS & SOCIAL SCIENCES,Returning Students [P]
1891,SE3216,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1892,SE3218,LECTURE 1,14,2,10,1,900,ARTS & SOCIAL SCIENCES,Returning Students [P]
1893,SE3218,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1894,SE3221,LECTURE 1,31,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1895,SE3221,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1896,SE3222,LECTURE 1,7,2,25,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1897,SE3222,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1898,SE4220,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1899,SH5004,LECTURE 1,10,14,1000,3001,5761,ENGINEERING,Returning Students [P]
1900,SN1101E,LECTURE 1,43,25,1,1,700,ARTS & SOCIAL SCIENCES,Returning Students [P]
1901,SN1101E,LECTURE 1,170,77,1,1,800,ARTS & SOCIAL SCIENCES,New Students [P]
1902,SN2232,SEMINAR-STYLE MODULE CLASS 1,10,1,2,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P]
1903,SN2232,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1904,SN2233,LECTURE 1,20,4,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1905,SN2233,LECTURE 1,15,4,1,1,50,ARTS & SOCIAL SCIENCES,New Students [P]
1906,SN2271,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1907,SN2271,LECTURE 1,15,2,20,1,50,ARTS & SOCIAL SCIENCES,New Students [P]
1908,SN2276,SEMINAR-STYLE MODULE CLASS 1,12,3,8,1,600,ARTS & SOCIAL SCIENCES,Returning Students [P]
1909,SN2276,SEMINAR-STYLE MODULE CLASS 1,12,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1910,SN3231,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1911,SN3231,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1912,SN3262,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1913,SN3262,SEMINAR-STYLE MODULE CLASS 1,5,1,50,1,50,ARTS & SOCIAL SCIENCES,New Students [P]
