,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1628,PC3246,LECTURE SL1,11,0,0,0,0,SCIENCE,Returning Students [P]
1629,PC3251,LECTURE SL1,34,0,0,0,0,SCIENCE,Returning Students [P]
1630,PC3267,LECTURE SL1,32,0,0,0,0,SCIENCE,Returning Students [P]
1631,PC3267,LECTURE SL1,4,0,0,0,0,ENGINEERING,Returning Students [P]
1632,PC4232,LECTURE SL1,15,0,0,0,0,SCIENCE,Returning Students [P]
1633,PC4240,LECTURE SL1,22,1,101,1,101,SCIENCE,Returning Students [P]
1634,PC4242,LECTURE SL1,21,0,0,0,0,SCIENCE,Returning Students [P]
1635,PC4243,LECTURE SL1,31,0,0,0,0,SCIENCE,Returning Students [P]
1636,PC4245,LECTURE SL1,14,1,2631,1,2631,SCIENCE,Returning Students [P]
1637,PC4253,LECTURE SL1,16,1,1,1,1,SCIENCE,Returning Students [P]
1638,PC4262,LECTURE SL1,27,0,0,0,0,SCIENCE,Returning Students [P]
1639,PC4264,LECTURE SL1,26,1,5,1,5,SCIENCE,Returning Students [P]
1640,PC4274,LECTURE SL1,14,0,0,0,0,SCIENCE,Returning Students [P]
1641,PF1103,LECTURE 1,32,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1642,PF1104,LECTURE 1,16,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1643,PF1105,LECTURE 1,21,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1644,PF2103,LECTURE 1,2,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1645,PF2103,LECTURE 1,26,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1646,PF2104,LECTURE 1,1,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1647,PF2104,LECTURE 1,34,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1648,PF2105,LECTURE 1,27,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1649,PF2108,LECTURE 1,5,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1650,PF2108,LECTURE 1,18,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1651,PF2203,LECTURE 1,22,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1652,PF2203,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1653,PF2303,LECTURE 1,62,1,10,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1654,PF2303,LECTURE 1,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1655,PF3102,LECTURE 1,29,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1656,PF3103,LECTURE 1,21,2,1,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1657,PF3201,LECTURE 1,72,1,10,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1658,PF3204,LECTURE 1,39,3,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1659,PF3303,LECTURE 1,60,3,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1660,PF4203,LECTURE 1,68,2,10,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1661,PF4304,LECTURE 1,52,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1662,PF4307,LECTURE 1,14,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1663,PH1102E,LECTURE 1,50,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1664,PH1102E,LECTURE 1,20,7,1,1,52,ARTS & SOCIAL SCIENCES,New Students [P]
1665,PH2110,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1666,PH2110,LECTURE 1,49,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1667,PH2202,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1668,PH2202,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1669,PH2212,LECTURE 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1670,PH2212,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1671,PH2222,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1672,PH2222,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1673,PH2223,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1674,PH2223,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1675,PH2241,LECTURE 1,14,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1676,PH2241,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1677,PH2302,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1678,PH2302,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1679,PH3202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1680,PH3203,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1681,PH3203,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1682,PH3204,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1683,PH3204,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1684,PH3206,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1685,PH3206,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1686,PH4201,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1687,PH4205,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1688,PH4206,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1689,PH4216,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1690,PH4241,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1691,PL1101E,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1692,PL1101E,LECTURE 1,109,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1693,PL1101E,LECTURE 2,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1694,PL1101E,LECTURE 2,109,1,533,1,533,ARTS & SOCIAL SCIENCES,New Students [P]
1695,PL2131,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1696,PL2131,LECTURE 1,4,3,10,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
1697,PL2132,LECTURE 1,51,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1698,PL3232,LECTURE 1,52,2,179,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1699,PL3232,LECTURE 1,39,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1700,PL3233,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1701,PL3234,LECTURE 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1702,PL3234,LECTURE 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1703,PL3235,LECTURE 1,71,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1704,PL3235,LECTURE 1,41,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1705,PL3236,LECTURE 1,45,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1706,PL3236,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1707,PL3237,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1708,PL3241,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1709,PL3243,LECTURE 1,41,5,1,1,299,ARTS & SOCIAL SCIENCES,Returning Students [P]
1710,PL3249,LECTURE 1,28,5,1,1,202,ARTS & SOCIAL SCIENCES,Returning Students [P]
1711,PL3250,LECTURE 1,1,3,2,727,727,ARTS & SOCIAL SCIENCES,Returning Students [P]
1712,PL3281D,SEMINAR-STYLE MODULE CLASS 1,4,3,20,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1713,PL3283A,SEMINAR-STYLE MODULE CLASS 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1714,PL3284,SEMINAR-STYLE MODULE CLASS 1,2,1,356,1,356,ARTS & SOCIAL SCIENCES,Returning Students [P]
1715,PL3285,SEMINAR-STYLE MODULE CLASS 1,4,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1716,PL3286,SEMINAR-STYLE MODULE CLASS 1,6,2,350,1,600,ARTS & SOCIAL SCIENCES,Returning Students [P]
1717,PL3288,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1718,PL4202,SEMINAR-STYLE MODULE CLASS 1,32,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1719,PL4205,SEMINAR-STYLE MODULE CLASS 1,11,3,1,1,185,ARTS & SOCIAL SCIENCES,Returning Students [P]
1720,PL4206,SEMINAR-STYLE MODULE CLASS 1,36,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1721,PL4207,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1722,PL4218,SEMINAR-STYLE MODULE CLASS 1,5,6,5,250,1801,ARTS & SOCIAL SCIENCES,Returning Students [P]
1723,PL4221,SEMINAR-STYLE MODULE CLASS 1,32,2,1,1,1474,ARTS & SOCIAL SCIENCES,Returning Students [P]
1724,PL4222,SEMINAR-STYLE MODULE CLASS 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1725,PL4229,SEMINAR-STYLE MODULE CLASS 1,6,3,1,1,11,ARTS & SOCIAL SCIENCES,Returning Students [P]
1726,PL4231,SEMINAR-STYLE MODULE CLASS 1,28,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1727,PL4234,SEMINAR-STYLE MODULE CLASS 1,20,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1728,PL4235,SEMINAR-STYLE MODULE CLASS 1,20,5,1,1,1278,ARTS & SOCIAL SCIENCES,Returning Students [P]
1729,PL4880J,SEMINAR-STYLE MODULE CLASS 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1730,PR2202,LECTURE SL1,174,6,1,1,502,SCIENCE,Returning Students [P]
1731,PR2202,LECTURE SL1,86,0,0,0,0,SCIENCE,New Students [P]
1732,PR4201,LECTURE SL1,19,1,4908,1,4908,SCIENCE,Returning Students [P]
1733,PR4206,LECTURE SL1,33,1,1000,1,1000,SCIENCE,Returning Students [P]
1734,PR5212,LECTURE SL1,9,0,0,0,0,SCIENCE,Returning Students [P]
1735,PR5216,LECTURE SL1,8,0,0,0,0,SCIENCE,Returning Students [P]
1736,PR5220,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students [P]
1737,PS1101E,LECTURE 1,118,2,2,1,50,ARTS & SOCIAL SCIENCES,New Students [P]
1738,PS2203,LECTURE 1,8,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1739,PS2203,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1740,PS2234,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1741,PS2234,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1742,PS2237,LECTURE 1,7,2,100,1,1603,ARTS & SOCIAL SCIENCES,Returning Students [P]
1743,PS2237,LECTURE 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1744,PS2239,LECTURE 1,15,2,20,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1745,PS2239,LECTURE 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1746,PS2240,LECTURE 1,21,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1747,PS2240,LECTURE 1,40,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1748,PS2244,LECTURE 1,5,2,100,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1749,PS2244,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1750,PS2245,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1751,PS2248,LECTURE 1,9,4,1,1,250,ARTS & SOCIAL SCIENCES,Returning Students [P]
1752,PS2248,LECTURE 1,7,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1753,PS2249,LECTURE 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1754,PS2249,LECTURE 1,39,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1755,PS3232,LECTURE 1,24,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1756,PS3232,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1757,PS3249,LECTURE 1,29,2,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1758,PS3249,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1759,PS3257,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1760,PS3257,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1761,PS3258,LECTURE 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1762,PS3258,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1763,PS3262,LECTURE 1,8,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1764,PS3262,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1765,PS3263,LECTURE 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1766,PS3263,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1767,PS3265,LECTURE 1,5,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1768,PS3265,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1769,PS3266,LECTURE 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1770,PS3266,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1771,PS3880B,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1772,PS3880B,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1773,PS3880H,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1774,PS3880H,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1775,PS4203,SEMINAR-STYLE MODULE CLASS 1,4,4,5,1,1285,ARTS & SOCIAL SCIENCES,Returning Students [P]
1776,PS4882D,SEMINAR-STYLE MODULE CLASS 1,4,3,692,1,1073,ARTS & SOCIAL SCIENCES,Returning Students [P]
1777,PS4883B,SEMINAR-STYLE MODULE CLASS 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1778,QF3101,LECTURE SL1,67,1,5,1,5,SCIENCE,Returning Students [P]
1779,QF5210,LECTURE SL1,34,3,10,1,2975,SCIENCE,Returning Students [P]
1780,RE1103,LECTURE 1,4,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1781,RE1103,LECTURE 1,5,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1782,RE1104,LECTURE 1,4,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1783,RE1104,LECTURE 1,2,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1784,RE2104,LECTURE 1,23,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1785,RE2104,LECTURE 1,11,1,6,1,6,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1786,RE2105,LECTURE 1,32,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1787,RE2105,LECTURE 1,21,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1788,RE2106,LECTURE 1,21,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1789,RE2106,LECTURE 1,23,13,1,1,852,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1790,RE2107,LECTURE 1,18,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1791,RE2201,LECTURE 1,33,1,10,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1792,RE2201,LECTURE 1,37,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1793,RE2301,LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1794,RE2301,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1795,RE3105,LECTURE 1,18,3,20,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1796,RE3106,LECTURE 1,12,4,10,1,3236,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1797,RE3201,LECTURE 1,6,3,2,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1798,RE3211,LECTURE 1,90,6,10,1,3387,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1799,RE3212,LECTURE 1,56,3,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1800,RE3221,LECTURE 1,48,14,10,1,2235,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1801,RE3222,LECTURE 1,2,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1802,RE3301,LECTURE 1,30,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1803,RE4213,LECTURE 1,75,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1804,RE4223,LECTURE 1,41,2,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1805,RE4302,LECTURE 1,40,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1806,SC1101E,LECTURE 1,76,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1807,SC1101E,LECTURE 1,66,2,5,1,2000,ENGINEERING,Returning Students [P]
1808,SC1101E,LECTURE 1,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1809,SC1101E,LECTURE 1,110,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1810,SC1101E,LECTURE 1,18,2,1,1,100,ENGINEERING,New Students [P]
1811,SC1101E,LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1812,SC2101,LECTURE 1,95,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1813,SC2101,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1814,SC2202,LECTURE 1,56,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1815,SC2202,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1816,SC2204,LECTURE 1,54,1,250,1,250,ARTS & SOCIAL SCIENCES,Returning Students [P]
1817,SC2204,LECTURE 1,5,1,301,1,301,ARTS & SOCIAL SCIENCES,New Students [P]
1818,SC2209,LECTURE 1,63,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1819,SC2209,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1820,SC2212,LECTURE 1,55,2,5,1,250,ARTS & SOCIAL SCIENCES,Returning Students [P]
1821,SC2214,LECTURE 1,81,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1822,SC2214,LECTURE 1,2,4,131,300,636,ARTS & SOCIAL SCIENCES,New Students [P]
1823,SC2220,LECTURE 1,9,1,244,1,244,ARTS & SOCIAL SCIENCES,Returning Students [P]
1824,SC2221,LECTURE 1,48,1,250,1,250,ARTS & SOCIAL SCIENCES,Returning Students [P]
1825,SC2221,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1826,SC3101,LECTURE 1,97,2,5,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1827,SC3203,LECTURE 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1828,SC3208,LECTURE 1,40,4,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1829,SC3211,LECTURE 1,25,3,1,1,1196,ARTS & SOCIAL SCIENCES,Returning Students [P]
1830,SC3216,LECTURE 1,35,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1831,SC3219,LECTURE 1,7,3,100,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1832,SC3222,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1833,SC3227,LECTURE 1,28,4,1,1,1005,ARTS & SOCIAL SCIENCES,Returning Students [P]
1834,SC4101,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1835,SC4210,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1836,SC4218,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1837,SC4220,SEMINAR-STYLE MODULE CLASS 1,7,1,391,1,391,ARTS & SOCIAL SCIENCES,Returning Students [P]
1838,SC4221,SEMINAR-STYLE MODULE CLASS 1,6,1,300,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1839,SC4223,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1840,SC4882B,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1841,SE1101E,LECTURE 1,12,6,11,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
1842,SE2210,LECTURE 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1843,SE2210,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1844,SE2217,LECTURE 1,18,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1845,SE2217,LECTURE 1,7,1,10,1,10,ARTS & SOCIAL SCIENCES,New Students [P]
1846,SE2218T,LECTURE 1,17,0,0,0,0,ENGINEERING,Returning Students [P]
1847,SE2218T,LECTURE 1,9,0,0,0,0,ENGINEERING,New Students [P]
1848,SE2223,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1849,SE2223,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1850,SE2226,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1851,SE2226,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1852,SE3211,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1853,SE3211,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1854,SE3216,LECTURE 1,8,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1855,SE3216,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1856,SE3218,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1857,SE3218,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1858,SE3220,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1859,SE3220,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1860,SE3224,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1861,SE3224,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1862,SE3226,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1863,SE3226,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1864,SE4401,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1865,SE4660,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1866,SE5221R,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1867,SE5223R,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1868,SE5229R,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1869,SE5233R,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1870,SE5241R,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1871,SN1101E,LECTURE 1,8,3,1,1,807,ARTS & SOCIAL SCIENCES,Returning Students [P]
1872,SN1101E,LECTURE 1,62,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1873,SN2232,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1874,SN2232,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1875,SN2233,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1876,SN2233,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1877,SN2271,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1878,SN2271,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1879,SN2277,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
