,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1521,SC2206,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1522,SC2211,LECTURE 1,35,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1523,SC2211,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1524,SC2212,LECTURE 1,5,4,100,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1525,SC2212,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1526,SC2217,LECTURE 1,82,5,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1527,SC2217,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1528,SC2218,LECTURE 1,39,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1529,SC2218,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1530,SC3101,LECTURE 1,118,1,5,1,5,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1531,SC3101,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1532,SC3205,LECTURE 1,35,2,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1533,SC3205,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1534,SC3206,LECTURE 1,31,3,2,1,1432,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1535,SC3206,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1536,SC3213,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1537,SC3213,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1538,SC3214,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1539,SC3219,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1540,SC3219,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1541,SC3221,LECTURE 1,2,3,5,10,500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1542,SC3221,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1543,SC4201,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1544,SC4206,SEMINAR-STYLE MODULE CLASS 1,1,1,1253,1,1253,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1545,SC4214,SEMINAR-STYLE MODULE CLASS 1,10,2,50,1,201,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1546,SC4215A,SEMINAR-STYLE MODULE CLASS 1,8,2,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1547,SC5101,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1548,SC5103,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1549,SE1101E,LECTURE 1,62,48,1,1,1299,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1550,SE1101E,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1551,SE2213,LECTURE 1,53,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1552,SE2213,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1553,SE2221,LECTURE 1,52,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1554,SE2221,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1555,SE3210,LECTURE 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1556,SE3210,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1557,SE3211,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1558,SE3211,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1559,SE3218,LECTURE 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1560,SE3218,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1561,SE3221,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1562,SE3221,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1563,SE3222,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1564,SE3222,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1565,SE5211,SECTIONAL TEACHING 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1566,SE5221,SECTIONAL TEACHING 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1567,SE5222,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1568,SE5233,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1569,SE5241,SECTIONAL TEACHING 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1570,SN1101E,LECTURE 1,111,8,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1571,SN1101E,LECTURE 1,70,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1572,SN2213,LECTURE 1,33,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1573,SN2213,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1574,SN2232,LECTURE 1,79,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1575,SN2232,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1576,SN2233,LECTURE 1,33,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1577,SN2233,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1578,SN2271,LECTURE 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1579,SN2271,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1580,SN2273,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1581,SN2273,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1582,SN3275,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1583,SN3275,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1584,SP1201C,LECTURE SL1,1,1,945,1,945,SCIENCE,Returning Students and New Students [P]
1585,SP1202,LECTURE SL1,7,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1586,SP1202,LECTURE SL2,11,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1587,SP1202,LECTURE SL3,10,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1588,SP1202,LECTURE SL4,13,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1589,SP1202,LECTURE SL5,11,2,1,1,100,SCIENCE,Returning Students and New Students [P]
1590,SP1202,LECTURE SL6,10,3,1,1,1,SCIENCE,Returning Students and New Students [P]
1591,SP2251,LECTURE SL1,119,1,10,1,10,SCIENCE,Returning Students and New Students [P]
1592,SSA1201,LECTURE 1,330,420,1,450,1550,ARTS & SOCIAL SCIENCES,NUS Students [G]
1593,SSA2202,LECTURE 1,298,383,1,400,1717,ARTS & SOCIAL SCIENCES,NUS Students [G]
1594,SSA2204,LECTURE 1,17,14,100,1,1112,ENGINEERING,Returning Students and New Students [P]
1595,SSA2204,LECTURE 1,245,244,1,1,1514,ARTS & SOCIAL SCIENCES,NUS Students [G]
1596,SSA2205,LECTURE 1,150,72,1,1,800,ARTS & SOCIAL SCIENCES,NUS Students [G]
1597,SSA2206,LECTURE 1,60,29,1,1,870,ARTS & SOCIAL SCIENCES,NUS Students [G]
1598,SSA2209,LECTURE 1,105,64,1,1,1000,ARTS & SOCIAL SCIENCES,NUS Students [G]
1599,SSA2211,LECTURE 1,39,16,1,1,2000,ENGINEERING,Returning Students and New Students [P]
1600,SSA2211,LECTURE 1,200,158,1,1,1855,ARTS & SOCIAL SCIENCES,NUS Students [G]
1601,SSA2215,LECTURE 1,299,238,1,1,2500,ARTS & SOCIAL SCIENCES,NUS Students [G]
1602,SSA2219,LECTURE 1,120,50,1,1,1087,ARTS & SOCIAL SCIENCES,NUS Students [G]
1603,SSA3205,LECTURE 1,45,17,1,1,1164,ARTS & SOCIAL SCIENCES,NUS Students [G]
1604,SSB2212,LECTURE B,75,102,3,452,1900,SCHOOL OF BUSINESS,NUS Students [G]
1605,SSB2216,SECTIONAL TEACHING SB21,40,55,10,270,2000,SCHOOL OF BUSINESS,NUS Students [G]
1606,SSB2216,SECTIONAL TEACHING SB22,40,54,50,250,1113,SCHOOL OF BUSINESS,NUS Students [G]
1607,SSB2216,SECTIONAL TEACHING SB23,40,57,150,467,1090,SCHOOL OF BUSINESS,NUS Students [G]
1608,SSB2216,SECTIONAL TEACHING SB31,45,62,1,400,1350,SCHOOL OF BUSINESS,NUS Students [G]
1609,SSB2216,SECTIONAL TEACHING SB32,45,60,300,450,1531,SCHOOL OF BUSINESS,NUS Students [G]
1610,SSB2216,SECTIONAL TEACHING SB41,45,61,50,353,2267,SCHOOL OF BUSINESS,NUS Students [G]
1611,SSB2216,SECTIONAL TEACHING SB42,45,66,100,311,1200,SCHOOL OF BUSINESS,NUS Students [G]
1612,SSD1203,PACKAGED LECTURE 1,30,32,10,70,1387,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1613,SSD1203,PACKAGED LECTURE 2,30,26,1,1,713,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1614,SSD1203,PACKAGED LECTURE 3,30,34,5,50,1328,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1615,SSD1203,PACKAGED LECTURE 4,30,21,1,1,800,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1616,SSD2213,LECTURE 1,70,106,1,300,1600,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1617,SSS1207,LECTURE SL1,400,447,1,135,2650,SCIENCE,NUS Students [G]
1618,ST1131,LECTURE SL1,45,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1619,ST1131,LECTURE SL1,133,2,10,1,202,SCIENCE,Returning Students and New Students [P]
1620,ST1131,LECTURE SL1,5,1,50,1,50,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1621,ST1131A,LECTURE SL1,9,5,1,1,160,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1622,ST1232,LECTURE SL1,35,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1623,ST2131,LECTURE SL1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1624,ST2131,LECTURE SL1,80,2,1,1,10,SCIENCE,Returning Students and New Students [P]
1625,ST2131,LECTURE SL1,39,13,1,1,1500,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1626,ST2131,LECTURE SL1,40,0,0,0,0,SCIENCE,Reserved for [G] in later round
1627,ST2132,LECTURE SL1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1628,ST2132,LECTURE SL1,68,4,1,1,10,SCIENCE,Returning Students and New Students [P]
1629,ST2132,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
1630,ST2334,LECTURE SL1,79,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1631,ST2334,LECTURE SL1,66,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1632,ST2334,LECTURE SL1,40,0,0,0,0,SCIENCE,Reserved for [G] in later round
1633,ST3131,LECTURE SL1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1634,ST3131,LECTURE SL1,89,2,1,1,1000,SCIENCE,Returning Students and New Students [P]
1635,ST3131,LECTURE SL1,40,0,0,0,0,SCIENCE,Reserved for [G] in later round
1636,ST3232,LECTURE SL1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1637,ST3232,LECTURE SL1,23,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1638,ST3233,LECTURE SL1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1639,ST3233,LECTURE SL1,35,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1640,ST3234,LECTURE SL1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1641,ST3234,LECTURE SL1,75,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1642,ST3234,LECTURE SL1,30,0,0,0,0,SCIENCE,Reserved for [G] in later round
1643,ST3239,LECTURE SL1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1644,ST3239,LECTURE SL1,47,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1645,ST3239,LECTURE SL1,40,0,0,0,0,SCIENCE,Reserved for [G] in later round
1646,ST3240,LECTURE SL1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1647,ST3240,LECTURE SL1,20,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1648,ST3241,LECTURE SL1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1649,ST3241,LECTURE SL1,22,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1650,ST3241,LECTURE SL1,40,0,0,0,0,SCIENCE,Reserved for [G] in later round
1651,ST4238,LECTURE SL1,7,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1652,ST4240,LECTURE SL1,17,1,1000,1,1000,SCIENCE,Returning Students and New Students [P]
1653,ST4242,LECTURE SL1,18,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1654,ST4242,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1655,ST4245,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1656,ST5207,LECTURE SL1,1,2,1000,2500,2500,SCIENCE,Returning Students and New Students [P]
1657,ST5215,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1658,SW1101E,LECTURE 1,65,12,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1659,SW1101E,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1660,SW1101E,LECTURE 2,113,7,1,1,101,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1661,SW1101E,LECTURE 2,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1662,SW2101,LECTURE 1,22,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1663,SW2103,LECTURE 1,38,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1664,SW2104,LECTURE 1,100,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1665,SW2104,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1666,SW2105,LECTURE 1,18,18,3,1,1200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1667,SW3101,LECTURE 1,51,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1668,SW3201,LECTURE 1,32,1,50,1,50,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1669,SW3202,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1670,SW3214,SEMINAR-STYLE MODULE CLASS 1,3,1,300,1,300,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1671,SW3216,LECTURE 1,7,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1672,SW4202,SEMINAR-STYLE MODULE CLASS 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1673,SW4208,SEMINAR-STYLE MODULE CLASS 1,1,2,259,1464,1464,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1674,TC1401,LECTURE 1,50,30,1,1,150,ENGINEERING,Returning Students and New Students [P]
1675,TC1402,LECTURE 1,69,46,1,1,200,ENGINEERING,Returning Students and New Students [P]
1676,TC1406,LECTURE 1,23,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1677,TC1422,LECTURE 1,139,67,1,1,200,ENGINEERING,Returning Students and New Students [P]
1678,TC2106,LECTURE 1,23,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1679,TC2115,LECTURE 1,32,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1680,TC3112,LECTURE 1,25,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1681,TC3411,LECTURE 1,26,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1682,TC3412,LECTURE 1,56,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1683,TC4109,LECTURE 1,30,8,1,1,20,ENGINEERING,Returning Students and New Students [P]
1684,TC4118,LECTURE 1,26,3,1,1,1,ENGINEERING,Returning Students and New Students [P]
1685,TC4202,LECTURE 1,53,1,10,1,10,ENGINEERING,Returning Students and New Students [P]
1686,TC4210,LECTURE 1,16,3,1,1,10,ENGINEERING,Returning Students and New Students [P]
1687,TC4211,LECTURE 1,41,7,1,1,50,ENGINEERING,Returning Students and New Students [P]
1688,TC4213,LECTURE 1,32,9,1,1,20,ENGINEERING,Returning Students and New Students [P]
1689,TC9999,LECTURE 1,20,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1690,TC9999,LECTURE 1,10,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1691,TE2002,LECTURE 1,300,103,1,1,400,ENGINEERING,Returning Students and New Students [P]
1692,TE3801,LECTURE 1,50,3,1,1,10,ENGINEERING,Returning Students and New Students [P]
1693,TE4001,LECTURE 1,24,3,1,1,10,ENGINEERING,Returning Students and New Students [P]
1694,TG1401,LECTURE 1,250,90,1,1,400,ENGINEERING,Returning Students and New Students [P]
1695,TM1402,LECTURE 1,345,38,1,1,300,ENGINEERING,Returning Students and New Students [P]
1696,TM3101,LECTURE 1,173,3,1,1,1,ENGINEERING,Returning Students and New Students [P]
1697,TM3142,LECTURE 1,10,3,1,1,100,ENGINEERING,Returning Students and New Students [P]
1698,TM3161,LECTURE 1,5,5,1,1,31,ENGINEERING,Returning Students and New Students [P]
1699,TM3213,LECTURE 1,8,3,3,1,100,ENGINEERING,Returning Students and New Students [P]
1700,TM3241,LECTURE 1,24,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1701,TM3251,LECTURE 1,24,2,5,1,5,ENGINEERING,Returning Students and New Students [P]
1702,TM4101,LECTURE 1,31,9,1,1,1000,ENGINEERING,Returning Students and New Students [P]
1703,TM4261,LECTURE 1,13,4,3,1,100,ENGINEERING,Returning Students and New Students [P]
1704,TM4262,LECTURE 1,19,4,3,1,100,ENGINEERING,Returning Students and New Students [P]
1705,TM4271,LECTURE 1,52,1,5,1,5,ENGINEERING,Returning Students and New Students [P]
1706,TP5028,LECTURE 1,13,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1707,TR2201,SECTIONAL TEACHING A1,58,6,1,1,300,SCHOOL OF BUSINESS,NUS Students [G]
1708,TR2201,SECTIONAL TEACHING A2,58,19,1,1,500,SCHOOL OF BUSINESS,NUS Students [G]
1709,TR2201,SECTIONAL TEACHING A3,59,11,1,1,500,SCHOOL OF BUSINESS,NUS Students [G]
1710,TR2202,SECTIONAL TEACHING B1,3,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1711,TR2202,SECTIONAL TEACHING B1,27,13,1,1,501,SCHOOL OF BUSINESS,NUS Students [G]
1712,TR2202,SECTIONAL TEACHING B2,3,1,300,1,300,ENGINEERING,Returning Students and New Students [P]
1713,TR2202,SECTIONAL TEACHING B2,27,15,1,1,500,SCHOOL OF BUSINESS,NUS Students [G]
1714,TR2202,SECTIONAL TEACHING B3,4,1,2,1,2,ENGINEERING,Returning Students and New Students [P]
1715,TR2202,SECTIONAL TEACHING B3,26,12,1,1,611,SCHOOL OF BUSINESS,NUS Students [G]
1716,TR3001,SECTIONAL TEACHING C1,5,4,5,1,1276,ENGINEERING,Returning Students and New Students [P]
1717,TR3001,SECTIONAL TEACHING C1,52,14,1,1,600,SCHOOL OF BUSINESS,NUS Students [G]
1718,TR3001,SECTIONAL TEACHING C2,5,1,151,1,151,ENGINEERING,Returning Students and New Students [P]
1719,TR3001,SECTIONAL TEACHING C2,53,11,1,1,1107,SCHOOL OF BUSINESS,NUS Students [G]
1720,TR3002,SECTIONAL TEACHING D1,40,40,1,1,1845,SCHOOL OF BUSINESS,NUS Students [G]
1721,TS1101E,LECTURE 1,56,6,1,1,777,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1722,TS1101E,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1723,TS2235,SEMINAR-STYLE MODULE CLASS 1,41,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1724,TS2235,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1725,TS2236,SEMINAR-STYLE MODULE CLASS 1,31,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1726,TS2236,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1727,TS2237,LECTURE 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1728,TS2237,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1729,TS2239,SEMINAR-STYLE MODULE CLASS 1,19,1,204,1,204,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1730,TS2239,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1731,TS3238,LECTURE 1,23,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1732,TS3238,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1733,TS3242,SEMINAR-STYLE MODULE CLASS 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1734,TS3242,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1735,TS3243,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1736,TS3243,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1737,TS4213,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1738,TS4218,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1739,UAR2201,SEMINAR-STYLE MODULE CLASS 1,17,7,5,1,535,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1740,UAS3006,SEMINAR-STYLE MODULE CLASS 1,35,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1741,UBZ3001,SECTIONAL TEACHING B1,35,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1742,UBZ4001,SECTIONAL TEACHING A1,30,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1743,UD5624,LECTURE 1,25,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1744,UHB2201,PACKAGED LECTURE 1,11,22,100,1027,1648,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1745,UHB2201,PACKAGED LECTURE 2,5,10,600,1240,2000,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1746,UIT2201,PACKAGED LECTURE 1,18,7,5,1,2315,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1747,UIT2201,PACKAGED LECTURE 2,17,5,50,1,100,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1748,UIT2203,SEMINAR-STYLE MODULE CLASS 1,35,6,1,1,403,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1749,ULS2202,PACKAGED LECTURE 1,18,8,1,1,661,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1750,ULS2202,PACKAGED LECTURE 2,17,3,1,1,500,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1751,ULS2205,SEMINAR-STYLE MODULE CLASS 1,26,25,1,1,2026,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1752,ULT2298C,SEMINAR-STYLE MODULE CLASS 1,35,6,1,1,75,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1753,ULT2398B,SEMINAR-STYLE MODULE CLASS 1,35,7,1,1,399,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1754,UMS3205B,SEMINAR-STYLE MODULE CLASS 1,35,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,Returning Students and New Students [P]
1755,UNL2204,PACKAGED LECTURE 1,18,4,2,1,100,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1756,UNL2204,PACKAGED LECTURE 2,17,2,1,1,10,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1757,UNL2205,PACKAGED LECTURE 1,18,6,1,1,1100,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1758,UNL2205,PACKAGED LECTURE 2,17,17,1,1,922,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1759,UPI2205,PACKAGED LECTURE 1,13,10,5,1,2435,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1760,UPI2205,PACKAGED LECTURE 2,13,5,1,1,300,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1761,UQR2202,PACKAGED LECTURE 1,18,15,1,1,2000,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1762,UQR2202,PACKAGED LECTURE 2,17,13,1,1,800,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1763,UQR2207,PACKAGED LECTURE 1,5,7,5,1023,1800,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1764,UQR2207,PACKAGED LECTURE 2,15,24,399,667,2056,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1765,USC3001,LECTURE SL1,35,0,0,0,0,SCIENCE,Returning Students and New Students [P]
