,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1304,MKT3420,SECTIONAL TEACHING L3,34,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1305,MKT3513,SECTIONAL TEACHING K1,27,1,9,1,9,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1306,MKT3513,SECTIONAL TEACHING K2,16,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1307,MLE1101,LECTURE 2,76,7,1,1,1000,ENGINEERING,Returning Students and New Students [P]
1308,MLE2103,LECTURE 1,17,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1309,MLE2104,LECTURE 1,16,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1310,MLE2105,LECTURE 1,11,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1311,MLE3101,LECTURE 1,21,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1312,MLE4101,LECTURE 1,26,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1313,MLE4202,LECTURE 1,16,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1314,MLE4203,LECTURE 1,18,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1315,MLE4206,LECTURE 1,4,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1316,MLE4208,LECTURE 1,11,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1317,MNO1001,LECTURE A1,21,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1318,MNO1001,LECTURE A1,17,2,1,1,100,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1319,MNO1001,LECTURE A2,1,1,3,1,3,SCIENCE,Returning Students and New Students [P]
1320,MNO1001,LECTURE A2,15,3,1,1,100,ENGINEERING,Returning Students and New Students [P]
1321,MNO1001,LECTURE A2,13,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1322,MNO1001,LECTURE A2,53,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1323,MNO1001,LECTURE A2,24,1,397,1,397,SCHOOL OF BUSINESS,NUS Students [G]
1324,MNO1001,LECTURE A3,17,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1325,MNO1001,LECTURE A3,18,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1326,MNO1001,LECTURE A3,67,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1327,MNO1001,LECTURE A3,26,2,400,1,437,SCHOOL OF BUSINESS,NUS Students [G]
1328,MNO2311,SECTIONAL TEACHING B1,1,1,1500,1,1500,ENGINEERING,Returning Students and New Students [P]
1329,MNO2311,SECTIONAL TEACHING B1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1330,MNO2311,SECTIONAL TEACHING B1,2,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1331,MNO2311,SECTIONAL TEACHING B2,2,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1332,MNO3301,SECTIONAL TEACHING C1,5,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1333,MNO3301,SECTIONAL TEACHING C1,5,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1334,MNO3301,SECTIONAL TEACHING C2,17,1,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1335,MNO3301,SECTIONAL TEACHING C2,7,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1336,MNO3301,SECTIONAL TEACHING C3,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1337,MNO3301,SECTIONAL TEACHING C3,7,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1338,MNO3301,SECTIONAL TEACHING C4,1,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1339,MNO3301,SECTIONAL TEACHING C4,6,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1340,MNO3303,SECTIONAL TEACHING D1,17,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1341,MNO3303,SECTIONAL TEACHING D1,7,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1342,MNO3303,SECTIONAL TEACHING D2,16,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1343,MNO3303,SECTIONAL TEACHING D2,8,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1344,MNO3303,SECTIONAL TEACHING D3,4,1,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1345,MNO3303,SECTIONAL TEACHING D3,6,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1346,MNO3303,SECTIONAL TEACHING D4,3,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1347,MNO3303,SECTIONAL TEACHING D4,7,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1348,MNO3313D,SECTIONAL TEACHING D1,3,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1349,MNO3313K,LECTURE P1,1,4,1,3491,3491,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1350,MS2210,LECTURE 1,76,17,1,1,2171,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1351,MS2210,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1352,MS2212,LECTURE 1,68,11,2,1,1050,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1353,MS2212,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1354,MS2213,LECTURE 1,69,24,1,1,2001,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1355,MS2213,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1356,MS3211,SEMINAR-STYLE MODULE CLASS 1,47,4,1,1,2869,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1357,MS3211,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1358,MS3215,SEMINAR-STYLE MODULE CLASS 1,53,3,800,1,1500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1359,MS3215,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1360,MS3218,SEMINAR-STYLE MODULE CLASS 1,47,8,30,1,2000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1361,MS3218,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1362,MS4201,SEMINAR-STYLE MODULE CLASS 1,10,3,130,1,150,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1363,MS4201,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1364,MS4401,SECTIONAL TEACHING 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1365,MS4401,SECTIONAL TEACHING 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1366,MS4660,SECTIONAL TEACHING 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1367,MS4660,SECTIONAL TEACHING 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1368,MS4880A,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1369,MS4880A,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1370,MS5201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1371,MS5201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1372,MS5660,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1373,MS5660,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1374,MS6660,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1375,MS6660,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1376,MT4003,LECTURE 1,16,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1377,MT4003,LECTURE 1,5,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1378,MUA1114,SECTIONAL TEACHING 1,4,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1379,MUA1114,SECTIONAL TEACHING 1,10,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Reserved for [G] in later round
1380,MUA3105,SECTIONAL TEACHING 1,2,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1381,MUA3105,SECTIONAL TEACHING 2,3,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1382,MUA3105,SECTIONAL TEACHING 3,7,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1383,MUA3206,SECTIONAL TEACHING 1,12,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1384,MUA3206,SECTIONAL TEACHING 2,8,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1385,MUA3209,SECTIONAL TEACHING 1,3,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1386,MUA3212,LECTURE 1,10,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1387,MUA3214,SECTIONAL TEACHING 1,2,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1388,MUA3220,SECTIONAL TEACHING 1,8,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1389,MUA3220,SECTIONAL TEACHING 1,10,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Reserved for [G] in later round
1390,MUH3203,LECTURE 1,3,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1391,MUH4202,SECTIONAL TEACHING 1,2,1,500,1,500,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1392,MUL2102,SECTIONAL TEACHING 1,5,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1393,MUL2102,SECTIONAL TEACHING 2,1,1,500,1,500,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1394,MUL2102,SECTIONAL TEACHING 3,9,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1395,MUL3201,SECTIONAL TEACHING 1,12,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1396,MUL3201,SECTIONAL TEACHING 2,14,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1397,MUL3201,SECTIONAL TEACHING 3,10,1,50,1,50,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1398,MUT2209,SECTIONAL TEACHING 1,4,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1399,MUT3205,SECTIONAL TEACHING 1,6,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1400,MUT3209,SECTIONAL TEACHING 1,9,1,1000,1,1000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1401,MUT3211,SECTIONAL TEACHING 1,2,1,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1402,NM1101E,LECTURE 1,16,21,4,100,1500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1403,NM1101E,LECTURE 1,6,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1404,NM1101E,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1405,NM2101,LECTURE 1,26,40,2,354,1424,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1406,NM2101,LECTURE 1,12,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1407,NM2101,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1408,NM2102,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1409,NM2201,LECTURE 1,1,8,1,2900,2900,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1410,NM2208,LECTURE 1,38,14,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1411,NM2208,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1412,NM2208,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1413,NM2209,LECTURE 1,1,7,11,1200,1200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1414,NM2209,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1415,NM2209,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1416,NM2216,LECTURE 1,21,16,1,1,350,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1417,NM2216,LECTURE 1,3,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1418,NM2216,LECTURE 1,4,3,10,1,681,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1419,NM2216,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1420,NM2217,LECTURE 1,2,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1421,NM2219,LECTURE 1,35,43,2,200,954,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1422,NM2219,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1423,NM2219,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1424,NM2220,LECTURE 1,12,22,311,1116,1881,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1425,NM2220,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1426,NM3202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1427,NM3204,LECTURE 1,16,16,1,1,2151,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1428,NM3204,LECTURE 1,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1429,NM3211,LECTURE 1,1,4,300,654,654,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1430,NM3211,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1431,NM3215,LECTURE 1,32,22,1,1,2379,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1432,NM3215,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1433,NM3216,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1434,NM3216,LECTURE 1,2,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1435,NM3220,SEMINAR-STYLE MODULE CLASS 1,6,6,1,1,230,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1436,NM3221,LECTURE 1,13,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1437,NM3221,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1438,NM3224,LECTURE 1,13,4,1,1,333,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1439,NM3224,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1440,NM3224,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1441,NM3880A,SEMINAR-STYLE MODULE CLASS 1,1,6,11,1355,1355,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1442,NM3880A,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1443,NM4211,SEMINAR-STYLE MODULE CLASS 1,9,2,500,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1444,NM4213,SEMINAR-STYLE MODULE CLASS 1,1,5,335,822,822,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1445,NM4213,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1446,NM4217,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1447,NM4343,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1448,NM4882A,SEMINAR-STYLE MODULE CLASS 1,31,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1449,NUR1116,LECTURE 1,20,0,0,0,0,YONG LOO LIN SCHOOL OF MEDICINE,Reserved for [G] in later round
1450,PC1143,LECTURE SL1,57,15,1,1,666,SCIENCE,Returning Students and New Students [P]
1451,PC1143,LECTURE SL1,29,1,400,1,400,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1452,PC1143,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1453,PC1144,LECTURE SL1,56,10,1,1,314,SCIENCE,Returning Students and New Students [P]
1454,PC1144,LECTURE SL1,39,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1455,PC1144,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1456,PC1221,LECTURE SL1,20,2,200,1,500,ENGINEERING,Returning Students and New Students [P]
1457,PC1221,LECTURE SL1,23,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1458,PC1221,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
1459,PC1222,LECTURE SL1,20,1,496,1,496,ENGINEERING,Returning Students and New Students [P]
1460,PC1222,LECTURE SL1,25,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1461,PC1222,LECTURE SL1,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1462,PC1222,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
1463,PC1322,LECTURE SL1,2,6,351,1501,2020,SCIENCE,Returning Students and New Students [P]
1464,PC1322,LECTURE SL1,90,0,0,0,0,SCIENCE,Reserved for [G] in later round
1465,PC1323,LECTURE SL1,24,4,1,1,2000,SCIENCE,Returning Students and New Students [P]
1466,PC1323,LECTURE SL1,65,0,0,0,0,SCIENCE,Reserved for [G] in later round
1467,PC1325,LECTURE SL1,3,10,2,900,1697,SCIENCE,Returning Students and New Students [P]
1468,PC1325,LECTURE SL1,80,0,0,0,0,SCIENCE,Reserved for [G] in later round
1469,PC1327,LECTURE SL1,2,9,323,1000,1500,SCIENCE,Returning Students and New Students [P]
1470,PC1327,LECTURE SL1,90,0,0,0,0,SCIENCE,Reserved for [G] in later round
1471,PC1431,LECTURE 1,15,14,5,1,1991,SCIENCE,Returning Students and New Students [P]
1472,PC1431,LECTURE 1,16,5,1034,1,2500,ENGINEERING,Returning Students and New Students [P]
1473,PC1431,LECTURE 1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1474,PC1432,LECTURE 1,10,5,1,1,1000,SCIENCE,Returning Students and New Students [P]
1475,PC1432,LECTURE 1,20,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1476,PC1432,LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1477,PC1432,LECTURE 1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1478,PC1432,LECTURE 2,10,1,5,1,5,SCIENCE,Returning Students and New Students [P]
1479,PC1432,LECTURE 2,20,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1480,PC1432,LECTURE 2,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1481,PC1432,LECTURE 2,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1482,PC2130,LECTURE SL1,59,1,5,1,5,SCIENCE,Returning Students and New Students [P]
1483,PC2130,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1484,PC2131,LECTURE SL1,55,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1485,PC2131,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1486,PC2193,LECTURE SL1,13,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1487,PC2193,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1488,PC2230,LECTURE SL1,16,3,1000,1,1100,SCIENCE,Returning Students and New Students [P]
1489,PC2230,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1490,PC3130,LECTURE SL1,41,1,501,1,501,SCIENCE,Returning Students and New Students [P]
1491,PC3130,LECTURE SL1,10,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1492,PC3130,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1493,PC3193,LECTURE SL1,14,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1494,PC3236,LECTURE SL1,31,1,304,1,304,SCIENCE,Returning Students and New Students [P]
1495,PC3236,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1496,PC3241,LECTURE SL1,37,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1497,PC3241,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1498,PC3243,LECTURE SL1,42,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1499,PC3243,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1500,PC3246,LECTURE SL1,21,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1501,PC3246,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1502,PC3251,LECTURE SL1,48,2,1,1,100,SCIENCE,Returning Students and New Students [P]
1503,PC3251,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1504,PC3267,LECTURE SL1,37,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1505,PC3267,LECTURE SL1,10,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1506,PC3267,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1507,PC4232,LECTURE SL1,28,1,1000,1,1000,SCIENCE,Returning Students and New Students [P]
1508,PC4232,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1509,PC4240,LECTURE SL1,35,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1510,PC4240,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1511,PC4242,LECTURE SL1,37,1,9,1,9,SCIENCE,Returning Students and New Students [P]
1512,PC4242,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1513,PC4245,LECTURE SL1,15,2,1,1,23,SCIENCE,Returning Students and New Students [P]
1514,PC4245,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1515,PC4253,LECTURE SL1,28,1,5,1,5,SCIENCE,Returning Students and New Students [P]
1516,PC4253,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1517,PC4262,LECTURE SL1,32,2,4527,1,5196,SCIENCE,Returning Students and New Students [P]
1518,PC4262,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1519,PC4274,LECTURE SL1,20,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1520,PC4274,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1521,PF1103,LECTURE 1,41,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1522,PF1104,LECTURE 1,40,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1523,PF2103,LECTURE 1,9,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1524,PF2104,LECTURE 1,34,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1525,PF2105,LECTURE 1,6,3,1,1,5,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1526,PF2202,LECTURE 1,1,8,1,2970,2970,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1527,PF2202,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Reserved for [G] in later round
1528,PF2203,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Reserved for [G] in later round
1529,PF2303,LECTURE 1,1,5,600,2913,2913,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
