,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1234,LAT2201,LECTURE 1,9,10,1,1,2000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1235,LAT2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1236,LAT2201,LECTURE 2,13,3,1,1,222,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1237,LAT2201,LECTURE 2,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1238,LAT2201,LECTURE 3,10,5,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1239,LAT2201,LECTURE 3,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1240,LAT3201,LECTURE 1,6,6,140,1,657,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1241,LAT3201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1242,LAT3202,LECTURE 1,7,3,1,1,15,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1243,LAT3202,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1244,LAT4201,LECTURE 1,2,2,102,1,901,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1245,LAT4201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1246,LAV1201,LECTURE 1,18,4,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1247,LAV1201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1248,LAV1201,LECTURE 2,18,5,1,1,271,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1249,LAV1201,LECTURE 2,7,2,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1250,LAV2201,LECTURE 1,16,2,1,1,48,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1251,LAV2201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1252,LAV3201,LECTURE 1,8,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1253,LAV3201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1254,LAV3202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1255,LAV3202,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1256,LAV4201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1257,LAV4201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1258,LL4129V,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,LAW,Returning Students [P] and NUS Students [G]
1259,LL4134V,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,LAW,Returning Students [P]
1260,LL4234V,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,LAW,Returning Students [P]
1261,LSM1301,LECTURE SL1,286,95,1,1,1000,SCIENCE,Returning Students [P] and NUS Students [G]
1262,LSM1301,LECTURE SL1,17,1,1,1,1,SCIENCE,New Students [P]
1263,LSM1301,LECTURE SL2,250,81,1,1,1701,SCIENCE,Returning Students [P] and NUS Students [G]
1264,LSM1301,LECTURE SL2,10,6,1,1,697,SCIENCE,New Students [P]
1265,LSM2191,LECTURE SL1,250,0,0,0,0,SCIENCE,Returning Students [P]
1266,LSM2241,LECTURE SL1,131,3,1,1,1,SCIENCE,Returning Students [P]
1267,LSM2251,LECTURE SL1,77,4,1,1,1000,SCIENCE,Returning Students [P]
1268,LSM2291,LECTURE SL1,1,4,1111,1500,1500,SCIENCE,Returning Students [P]
1269,LSM3201,LECTURE SL1,14,5,1,1,1,SCIENCE,Returning Students [P]
1270,LSM3211,LECTURE SL1,18,5,1,1,57,SCIENCE,Returning Students [P]
1271,LSM3212,LECTURE SL1,68,7,1,1,111,SCIENCE,Returning Students [P]
1272,LSM3215,LECTURE SL1,52,4,1,1,51,SCIENCE,Returning Students [P]
1273,LSM3217,LECTURE SL1,1,3,2500,2842,2842,SCIENCE,Returning Students [P]
1274,LSM3223,LECTURE SL1,46,2,1,1,1,SCIENCE,Returning Students [P]
1275,LSM3231,LECTURE SL1,112,1,1,1,1,SCIENCE,Returning Students [P]
1276,LSM3232,LECTURE SL1,2,5,860,2160,3173,SCIENCE,Returning Students [P]
1277,LSM3233,LECTURE SL1,92,2,1,1,100,SCIENCE,Returning Students [P]
1278,LSM3245,LECTURE SL1,118,3,1,1,139,SCIENCE,Returning Students [P]
1279,LSM3246,LECTURE SL1,78,0,0,0,0,SCIENCE,Returning Students [P]
1280,LSM3252,LECTURE SL1,61,1,1,1,1,SCIENCE,Returning Students [P]
1281,LSM3254,LECTURE SL1,45,4,1,1,3800,SCIENCE,Returning Students [P]
1282,LSM3258,LECTURE SL1,58,1,1,1,1,SCIENCE,Returning Students [P]
1283,LSM3265,LECTURE SL1,61,2,1,1,1,SCIENCE,Returning Students [P]
1284,LSM4211,LECTURE SL1,42,1,1,1,1,SCIENCE,Returning Students [P]
1285,LSM4212,LECTURE SL1,58,2,1,1,1,SCIENCE,Returning Students [P]
1286,LSM4213,LECTURE SL1,38,0,0,0,0,SCIENCE,Returning Students [P]
1287,LSM4214,LECTURE SL1,23,0,0,0,0,SCIENCE,Returning Students [P]
1288,LSM4222,LECTURE SL1,33,0,0,0,0,SCIENCE,Returning Students [P]
1289,LSM4226,LECTURE SL1,2,1,200,1,200,SCIENCE,Returning Students [P]
1290,LSM4232,LECTURE SL1,92,5,1,1,300,SCIENCE,Returning Students [P]
1291,LSM4242,LECTURE SL1,52,0,0,0,0,SCIENCE,Returning Students [P]
1292,LSM4245,LECTURE SL1,27,2,1,1,3,SCIENCE,Returning Students [P]
1293,LSM4251,LECTURE SL1,12,0,0,0,0,SCIENCE,Returning Students [P]
1294,LSM4252,LECTURE SL1,24,0,0,0,0,SCIENCE,Returning Students [P]
1295,LSM4267,LECTURE SL1,13,2,1,1,1000,SCIENCE,Returning Students [P]
1296,MA1100,LECTURE SL1,44,9,1,1,100,SCIENCE,Returning Students [P] and NUS Students [G]
1297,MA1100,LECTURE SL1,109,9,1,1,598,SCIENCE,New Students [P]
1298,MA1101R,LECTURE SL1,34,16,1,1,267,SCIENCE,Returning Students [P] and NUS Students [G]
1299,MA1101R,LECTURE SL1,68,17,1,1,102,SCIENCE,New Students [P]
1300,MA1101R,LECTURE SL1,7,7,2,1,101,SCHOOL OF COMPUTING,New Students [P]
1301,MA1101R,LECTURE SL2,31,15,1,1,107,SCIENCE,Returning Students [P] and NUS Students [G]
1302,MA1101R,LECTURE SL2,32,20,1,1,123,SCIENCE,New Students [P]
1303,MA1101R,LECTURE SL2,3,4,2,200,746,SCHOOL OF COMPUTING,New Students [P]
1304,MA1102R,LECTURE SL1,25,8,1,1,610,SCIENCE,Returning Students [P] and NUS Students [G]
1305,MA1102R,LECTURE SL1,58,9,1,1,133,SCIENCE,New Students [P]
1306,MA1102R,LECTURE SL1,19,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1307,MA1102R,LECTURE SL2,24,14,1,1,200,SCIENCE,Returning Students [P] and NUS Students [G]
1308,MA1102R,LECTURE SL2,24,12,1,1,200,SCIENCE,New Students [P]
1309,MA1102R,LECTURE SL2,32,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1310,MA1104,LECTURE SL1,48,11,1,1,1581,SCIENCE,Returning Students [P] and NUS Students [G]
1311,MA1104,LECTURE SL1,26,0,0,0,0,SCIENCE,New Students [P]
1312,MA1301,LECTURE SL1,45,16,1,1,700,SCIENCE,Returning Students [P] and NUS Students [G]
1313,MA1301,LECTURE SL1,6,0,0,0,0,SCIENCE,New Students [P]
1314,MA1311,LECTURE SL1,42,8,52,1,950,SCIENCE,Returning Students [P] and NUS Students [G]
1315,MA1311,LECTURE SL1,10,0,0,0,0,SCIENCE,New Students [P]
1316,MA1311,LECTURE SL1,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1317,MA1421,LECTURE SL1,65,4,1,1,200,SCIENCE,Returning Students [P] and NUS Students [G]
1318,MA1421,LECTURE SL1,91,6,1,1,7,SCIENCE,New Students [P]
1319,MA1505,LECTURE A,23,15,1,1,1000,SCIENCE,Returning Students [P] and NUS Students [G]
1320,MA1505,LECTURE A,20,1,31,1,31,SCIENCE,New Students [P]
1321,MA1505,LECTURE B,35,10,1,1,100,SCIENCE,Returning Students [P] and NUS Students [G]
1322,MA1505,LECTURE B,22,0,0,0,0,SCIENCE,New Students [P]
1323,MA1505,LECTURE C,28,7,1,1,399,SCIENCE,Returning Students [P] and NUS Students [G]
1324,MA1505,LECTURE C,22,0,0,0,0,SCIENCE,New Students [P]
1325,MA1505,LECTURE D,34,6,1,1,399,SCIENCE,Returning Students [P] and NUS Students [G]
1326,MA1505,LECTURE D,21,1,1,1,1,SCIENCE,New Students [P]
1327,MA1506,LECTURE SL1,82,14,1,1,2240,SCIENCE,Returning Students [P] and NUS Students [G]
1328,MA1506,LECTURE SL1,4,0,0,0,0,SCIENCE,New Students [P]
1329,MA1521,LECTURE SL1,40,7,1,1,50,SCIENCE,Returning Students [P] and NUS Students [G]
1330,MA1521,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1331,MA2101,LECTURE SL1,58,6,1,1,1000,SCIENCE,Returning Students [P] and NUS Students [G]
1332,MA2101,LECTURE SL1,46,1,1,1,1,SCIENCE,New Students [P]
1333,MA2108,LECTURE SL1,109,13,1,1,500,SCIENCE,Returning Students [P] and NUS Students [G]
1334,MA2108,LECTURE SL1,39,0,0,0,0,SCIENCE,New Students [P]
1335,MA2202,LECTURE SL1,54,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1336,MA2202,LECTURE SL1,19,0,0,0,0,SCIENCE,New Students [P]
1337,MA2213,LECTURE SL1,94,6,1,1,3175,SCIENCE,Returning Students [P] and NUS Students [G]
1338,MA2213,LECTURE SL1,24,1,1,1,1,SCIENCE,New Students [P]
1339,MA2213,LECTURE SL1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1340,MA2214,LECTURE SL1,56,34,1,1,2000,SCIENCE,Returning Students [P] and NUS Students [G]
1341,MA2214,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1342,MA2216,LECTURE SL1,23,6,1,1,151,SCIENCE,Returning Students [P] and NUS Students [G]
1343,MA2216,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1344,MA2311,LECTURE SL1,17,0,0,0,0,SCIENCE,New Students [P]
1345,MA3110,LECTURE SL1,84,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1346,MA3111,LECTURE SL1,41,3,1,1,30,SCIENCE,Returning Students [P] and NUS Students [G]
1347,MA3205,LECTURE SL1,23,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1348,MA3209,LECTURE SL1,22,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1349,MA3218,LECTURE SL1,45,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1350,MA3220,LECTURE SL1,124,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1351,MA3236,LECTURE SL1,39,2,1,1,10,SCIENCE,Returning Students [P] and NUS Students [G]
1352,MA3238,LECTURE SL1,29,1,1789,1,1789,SCIENCE,Returning Students [P] and NUS Students [G]
1353,MA3264,LECTURE SL1,63,6,1,1,582,SCIENCE,Returning Students [P] and NUS Students [G]
1354,MA3265,LECTURE SL1,19,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1355,MA3269,LECTURE SL1,31,37,1,51,2364,SCIENCE,Returning Students [P] and NUS Students [G]
1356,MA3291,LECTURE SL1,18,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1357,MA4203,LECTURE SL1,37,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1358,MA4230,LECTURE SL1,35,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1359,MA4235,LECTURE SL1,85,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1360,MA4247,LECTURE SL1,23,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1361,MA4254,LECTURE SL1,41,3,1,1,1000,SCIENCE,Returning Students [P] and NUS Students [G]
1362,MA4260,LECTURE SL1,30,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1363,MA4262,LECTURE SL1,22,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1364,MA4268,LECTURE SL1,4,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1365,MA4269,LECTURE SL1,11,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1366,MA4272,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1367,MA5203,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
1368,MA5205,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1369,MA5208,LECTURE SL1,2,0,0,0,0,SCIENCE,Returning Students [P]
1370,MA5209,LECTURE SL1,2,0,0,0,0,SCIENCE,Returning Students [P]
1371,MA5213,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1372,MA5219,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
1373,MA5233,LECTURE SL1,5,1,100,1,100,SCIENCE,Returning Students [P]
1374,MA5243,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1375,MA5248,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1376,MA5252,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1377,MA5253,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
1378,MA5259,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1379,ME2113,LECTURE 1,45,3,1,1,800,ENGINEERING,Returning Students [P]
1380,ME2113,LECTURE 1,6,3,1,1,5,ENGINEERING,New Students [P]
1381,ME2121,LECTURE 1,76,2,1,1,3,ENGINEERING,Returning Students [P]
1382,ME2121,LECTURE 1,17,0,0,0,0,ENGINEERING,New Students [P]
1383,ME2121E,LECTURE 1,1,0,0,0,0,ENGINEERING,Returning Students [P]
1384,ME2121E,LECTURE 1,90,1,1,1,1,ENGINEERING,New Students [P]
1385,ME2134,LECTURE 1,30,2,1,1,3,ENGINEERING,Returning Students [P]
1386,ME2134,LECTURE 1,50,0,0,0,0,ENGINEERING,New Students [P]
1387,ME2134E,LECTURE 1,8,2,1,1,50,ENGINEERING,Returning Students [P]
1388,ME2134E,LECTURE 1,40,1,1,1,1,ENGINEERING,New Students [P]
1389,ME2142,LECTURE 1,125,3,1,1,1,ENGINEERING,Returning Students [P]
1390,ME2142,LECTURE 1,20,0,0,0,0,ENGINEERING,New Students [P]
1391,ME2142E,LECTURE 1,39,0,0,0,0,ENGINEERING,Returning Students [P]
1392,ME2151,LECTURE 1,65,5,1,1,3,ENGINEERING,Returning Students [P]
1393,ME2151,LECTURE 1,6,3,1,1,5,ENGINEERING,New Students [P]
1394,ME2151E,LECTURE 1,8,0,0,0,0,ENGINEERING,Returning Students [P]
1395,ME2151E,LECTURE 1,70,0,0,0,0,ENGINEERING,New Students [P]
1396,ME3101,LECTURE 1,102,1,1,1,1,ENGINEERING,Returning Students [P]
1397,ME3101,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1398,ME3112,LECTURE 1,142,2,1,1,5,ENGINEERING,Returning Students [P]
1399,ME3112,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1400,ME3112E,LECTURE 1,33,2,1,1,20,ENGINEERING,Returning Students [P]
1401,ME3122,LECTURE 1,113,6,1,1,100,ENGINEERING,Returning Students [P]
1402,ME3122,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1403,ME3122E,LECTURE 1,49,0,0,0,0,ENGINEERING,Returning Students [P]
1404,ME3162,LECTURE 1,1,20,1,4200,4200,ENGINEERING,Returning Students [P]
1405,ME3162,LECTURE 1,10,1,5,1,5,ENGINEERING,New Students [P]
1406,ME3162,LECTURE 2,76,44,1,1,3966,ENGINEERING,Returning Students [P]
1407,ME3162,LECTURE 2,10,0,0,0,0,ENGINEERING,New Students [P]
1408,ME3162E,LECTURE 1,14,2,1,1,50,ENGINEERING,Returning Students [P]
1409,ME3211,LECTURE 1,11,4,1,1,3000,ENGINEERING,Returning Students [P]
1410,ME3211E,LECTURE 1,53,0,0,0,0,ENGINEERING,Returning Students [P]
1411,ME3242,LECTURE 1,43,1,1,1,1,ENGINEERING,Returning Students [P]
1412,ME3242E,LECTURE 1,21,1,1,1,1,ENGINEERING,Returning Students [P]
1413,ME3261,LECTURE 1,9,7,1,1,3007,ENGINEERING,Returning Students [P]
1414,ME3261E,LECTURE 1,41,0,0,0,0,ENGINEERING,Returning Students [P]
1415,ME3263E,LECTURE 1,21,0,0,0,0,ENGINEERING,Returning Students [P]
1416,ME4101,LECTURE 1,177,7,1,1,1,ENGINEERING,Returning Students [P]
1417,ME4223,LECTURE 1,12,3,1,1,1000,ENGINEERING,Returning Students [P]
1418,ME4223E,LECTURE 1,29,1,100,1,100,ENGINEERING,Returning Students [P]
1419,ME4226,LECTURE 1,28,1,163,1,163,ENGINEERING,Returning Students [P]
1420,ME4233,LECTURE 1,24,0,0,0,0,ENGINEERING,Returning Students [P]
1421,ME4234,LECTURE 1,5,1,1,1,1,ENGINEERING,Returning Students [P]
1422,ME4235,LECTURE 1,47,0,0,0,0,ENGINEERING,Returning Students [P]
1423,ME4245,LECTURE 1,3,8,1,520,4000,ENGINEERING,Returning Students [P]
1424,ME4245E,LECTURE 1,20,1,50,1,50,ENGINEERING,Returning Students [P]
1425,ME4251E,LECTURE 1,19,1,500,1,500,ENGINEERING,Returning Students [P]
1426,ME4264,LECTURE 1,2,2,10,1,20,ENGINEERING,Returning Students [P]
1427,ME4291,LECTURE 1,1,3,500,4200,4200,ENGINEERING,Returning Students [P]
1428,MKT1003X,LECTURE W1,108,131,1,200,2000,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1429,MKT1003X,LECTURE W1,19,0,0,0,0,ENGINEERING,New Students [P]
1430,MKT1003X,LECTURE W1,29,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
1431,MKT1003X,LECTURE W2,107,122,1,25,2049,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1432,MKT1003X,LECTURE W2,24,0,0,0,0,ENGINEERING,New Students [P]
1433,MKT1003X,LECTURE W2,30,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
1434,MKT1003X,LECTURE W2,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1435,MKT2401B,SECTIONAL TEACHING B2,10,16,317,481,1243,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1436,MKT3402A,SECTIONAL TEACHING A3,3,2,1,1,1654,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1437,MKT3402B,SECTIONAL TEACHING B1,1,5,119,1657,1657,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1438,MKT3418,SECTIONAL TEACHING J3,1,1,805,1,805,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1439,MKT3420,SECTIONAL TEACHING K1,1,4,800,2022,2022,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1440,MKT3422A,SECTIONAL TEACHING L1,20,3,3,1,2000,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1441,MKT3424,SECTIONAL TEACHING M1,5,9,200,1001,1609,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1442,MKT3424,SECTIONAL TEACHING M2,5,6,1112,1200,1601,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1443,MKT4413,SECTIONAL TEACHING P1,3,4,1300,1801,2300,SCHOOL OF BUSINESS,Returning Students [P]
1444,MKT4415C,SECTIONAL TEACHING R1,3,10,849,3069,3929,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1445,MLE2101,LECTURE 1,17,1,1,1,1,ENGINEERING,Returning Students [P]
1446,MLE2101,LECTURE 1,8,1,5,1,5,ENGINEERING,New Students [P]
1447,MLE2102,LECTURE 1,18,0,0,0,0,ENGINEERING,Returning Students [P]
1448,MLE2102,LECTURE 1,8,1,1,1,1,ENGINEERING,New Students [P]
1449,MLE2106,LECTURE 1,19,2,1,1,1,ENGINEERING,Returning Students [P]
1450,MLE2106,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1451,MLE2107,LECTURE 1,13,1,1,1,1,ENGINEERING,Returning Students [P]
1452,MLE2107,LECTURE 1,3,0,0,0,0,ENGINEERING,New Students [P]
1453,MLE3102,LECTURE 1,26,2,1,1,1,ENGINEERING,Returning Students [P]
1454,MLE3102,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1455,MLE3103,LECTURE 1,32,2,1,1,1,ENGINEERING,Returning Students [P]
1456,MLE3103,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1457,MLE3104,LECTURE 1,19,3,1,1,1,ENGINEERING,Returning Students [P]
1458,MLE3104,LECTURE 1,3,0,0,0,0,ENGINEERING,New Students [P]
1459,MLE3105,LECTURE 1,23,4,1,1,1,ENGINEERING,Returning Students [P]
1460,MLE3105,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1461,MLE4201,LECTURE 1,64,1,2,1,2,ENGINEERING,Returning Students [P]
1462,MLE4201,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1463,MLE4205,LECTURE 1,17,0,0,0,0,ENGINEERING,Returning Students [P]
1464,MLE4205,LECTURE 1,3,0,0,0,0,ENGINEERING,New Students [P]
1465,MLE4209,LECTURE 1,47,0,0,0,0,ENGINEERING,Returning Students [P]
1466,MLE4209,LECTURE 1,3,0,0,0,0,ENGINEERING,New Students [P]
1467,MNO1001X,LECTURE Z1,58,89,1,500,4244,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1468,MNO1001X,LECTURE Z1,29,1,1,1,1,ENGINEERING,New Students [P]
1469,MNO1001X,LECTURE Z1,16,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
1470,MNO1001X,LECTURE Z1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1471,MNO2302,SECTIONAL TEACHING K1,3,8,125,400,1001,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1472,MNO2302,SECTIONAL TEACHING K2,3,5,1,200,1000,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1473,MNO3301,SECTIONAL TEACHING C1,10,10,1,1,903,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1474,MNO3301,SECTIONAL TEACHING C1,1,0,0,0,0,ENGINEERING,New Students [P]
1475,MNO3301,SECTIONAL TEACHING C2,3,6,50,600,888,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1476,MNO3301,SECTIONAL TEACHING C2,1,0,0,0,0,ENGINEERING,New Students [P]
1477,MNO3303,SECTIONAL TEACHING D1,2,3,13,70,202,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1478,MNO3303,SECTIONAL TEACHING D2,2,3,100,114,151,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1479,MNO3322,SECTIONAL TEACHING M1,2,3,3,100,2526,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1480,MNO3323,SECTIONAL TEACHING G1,8,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1481,MNO3330,SECTIONAL TEACHING E1,3,4,854,1200,2368,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1482,MNO4313E,SECTIONAL TEACHING M1,4,4,2,1,2996,SCHOOL OF BUSINESS,Returning Students [P]
1483,MNO4316,SECTIONAL TEACHING E1,12,3,10,1,500,SCHOOL OF BUSINESS,Returning Students [P]
1484,MS1102E,LECTURE 1,21,11,1,1,1173,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1485,MS1102E,LECTURE 1,4,7,72,315,503,ARTS & SOCIAL SCIENCES,New Students [P]
1486,MS2205,LECTURE 1,30,7,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1487,MS2205,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1488,MS2211,SEMINAR-STYLE MODULE CLASS 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1489,MS2213,LECTURE 1,10,9,1,1,250,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1490,MS3209,LECTURE 1,35,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1491,MS3210,SEMINAR-STYLE MODULE CLASS 1,29,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1492,MS3211,SEMINAR-STYLE MODULE CLASS 1,24,3,1,1,20,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1493,MS3219,SEMINAR-STYLE MODULE CLASS 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1494,MS4101,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1495,MS4201,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1496,MS4204,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1497,MS4401,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1498,MS5101,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1499,MS5660,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1500,MT2001,PACKAGED LECTURE 1,6,11,23,2000,4547,ENGINEERING,Returning Students [P]
1501,MT3001,LECTURE 1,9,2,1,1,1,ENGINEERING,Returning Students [P] and NUS Students [G]
1502,MT4002,LECTURE 1,9,8,88,1,1072,ENGINEERING,Returning Students [P] and NUS Students [G]
1503,MT5002,LECTURE 1,1,1,1000,1,1000,ENGINEERING,Returning Students [P]
1504,MT5003,LECTURE 1,2,0,0,0,0,ENGINEERING,Returning Students [P]
1505,MT5005,LECTURE 1,2,0,0,0,0,ENGINEERING,Returning Students [P]
1506,MT5006,LECTURE 1,2,0,0,0,0,ENGINEERING,Returning Students [P]
1507,MT5008,LECTURE 1,1,0,0,0,0,ENGINEERING,Returning Students [P]
1508,MT5009,LECTURE 1,2,0,0,0,0,ENGINEERING,Returning Students [P]
1509,MT5016,LECTURE 1,1,0,0,0,0,ENGINEERING,Returning Students [P]
1510,MT5880,LECTURE 1,2,1,2,1,2,ENGINEERING,Returning Students [P]
1511,MT5880A,LECTURE 1,2,0,0,0,0,ENGINEERING,Returning Students [P]
1512,MT5912,LECTURE 1,2,0,0,0,0,ENGINEERING,Returning Students [P]
1513,MT5913,LECTURE 1,2,1,1,1,1,ENGINEERING,Returning Students [P]
1514,MT5920,LECTURE 1,2,0,0,0,0,ENGINEERING,Returning Students [P]
