,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1261,MA4229,LECTURE SL1,37,2,2,1,10,SCIENCE,Returning Students and New Students [P]
1262,MA4235,LECTURE SL1,23,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1263,MA4251,LECTURE SL1,26,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1264,MA4252,LECTURE SL1,32,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1265,MA4266,LECTURE SL1,32,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1266,MA5204,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1267,MA5206,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1268,MA5210,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1269,MA5216,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1270,MA5220,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1271,MA5232,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1272,MA5248,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1273,MA5260,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1274,MA5265,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1275,ME2101,LECTURE 1,94,4,1,1,1000,ENGINEERING,Returning Students and New Students [P]
1276,ME2101E,LECTURE 1,28,2,1,1,1,ENGINEERING,Returning Students and New Students [P]
1277,ME2114,LECTURE 1,42,4,1,1,500,ENGINEERING,Returning Students and New Students [P]
1278,ME2114E,LECTURE 1,30,2,1,1,1,ENGINEERING,Returning Students and New Students [P]
1279,ME2135,LECTURE 1,120,3,1,1,500,ENGINEERING,Returning Students and New Students [P]
1280,ME2135E,LECTURE 1,33,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1281,ME2143,LECTURE 1,89,2,1,1,500,ENGINEERING,Returning Students and New Students [P]
1282,ME2143E,LECTURE 1,20,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1283,ME3102,LECTURE 1,224,4,1,1,1,ENGINEERING,Returning Students and New Students [P]
1284,ME3221,LECTURE 1,23,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1285,ME3232,LECTURE 1,2,3,2000,3800,4583,ENGINEERING,Returning Students and New Students [P]
1286,ME3233,LECTURE 1,14,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1287,ME3241,LECTURE 1,15,3,1,1,1,ENGINEERING,Returning Students and New Students [P]
1288,ME3241E,LECTURE 1,83,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1289,ME3251,LECTURE 1,33,4,1,1,1,ENGINEERING,Returning Students and New Students [P]
1290,ME3281,LECTURE 1,46,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1291,ME3291,LECTURE 1,33,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1292,ME4101A,LECTURE 1,212,7,1,1,1,ENGINEERING,Returning Students and New Students [P]
1293,ME4212,LECTURE 1,44,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1294,ME4213,LECTURE 1,24,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1295,ME4213E,LECTURE 1,51,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1296,ME4225,LECTURE 1,14,2,1,1,100,ENGINEERING,Returning Students and New Students [P]
1297,ME4225E,LECTURE 1,20,1,100,1,100,ENGINEERING,Returning Students and New Students [P]
1298,ME4227,LECTURE 1,1,8,1500,5486,5486,ENGINEERING,Returning Students and New Students [P]
1299,ME4231,LECTURE 1,40,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1300,ME4241,LECTURE 1,1,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1301,ME4246,LECTURE 1,57,2,2,1,700,ENGINEERING,Returning Students and New Students [P]
1302,ME4253,LECTURE 1,11,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1303,ME4255,LECTURE 1,70,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1304,ME4261,LECTURE 1,1,9,1,6000,6000,ENGINEERING,Returning Students and New Students [P]
1305,ME4262,LECTURE 1,17,4,1,1,1000,ENGINEERING,Returning Students and New Students [P]
1306,ME4262E,LECTURE 1,19,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1307,ME4265,LECTURE 1,18,2,1,1,1,ENGINEERING,Returning Students and New Students [P]
1308,ME4284,LECTURE 1,55,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1309,MKT1003X,LECTURE W1,11,13,1,1,400,SCIENCE,Returning Students and New Students [P]
1310,MKT1003X,LECTURE W1,34,2,1,1,100,ENGINEERING,Returning Students and New Students [P]
1311,MKT1003X,LECTURE W1,35,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1312,MKT1003X,LECTURE W1,16,2,1,1,800,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1313,MKT1003X,LECTURE W1,97,128,1,540,2148,SCHOOL OF BUSINESS,NUS Students [G]
1314,MKT1003X,LECTURE W2,5,9,50,504,1480,SCIENCE,Returning Students and New Students [P]
1315,MKT1003X,LECTURE W2,38,1,100,1,100,ENGINEERING,Returning Students and New Students [P]
1316,MKT1003X,LECTURE W2,38,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1317,MKT1003X,LECTURE W2,16,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1318,MKT1003X,LECTURE W2,100,129,1,500,2775,SCHOOL OF BUSINESS,NUS Students [G]
1319,MKT2401A,SECTIONAL TEACHING A1,1,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1320,MKT2401A,SECTIONAL TEACHING A1,2,4,1450,1748,1748,SCHOOL OF BUSINESS,NUS Students [G]
1321,MKT2401A,SECTIONAL TEACHING A2,1,4,100,1688,1688,SCHOOL OF BUSINESS,NUS Students [G]
1322,MKT2401B,SECTIONAL TEACHING B3,9,2,36,1,1332,SCIENCE,Returning Students and New Students [P]
1323,MKT2401B,SECTIONAL TEACHING B3,5,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1324,MKT2401B,SECTIONAL TEACHING B3,2,3,456,879,1459,SCHOOL OF BUSINESS,NUS Students [G]
1325,MKT2401B,SECTIONAL TEACHING B4,8,2,99,1,100,SCIENCE,Returning Students and New Students [P]
1326,MKT2401B,SECTIONAL TEACHING B4,10,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1327,MKT2401B,SECTIONAL TEACHING B5,1,4,1,1172,1172,SCHOOL OF BUSINESS,NUS Students [G]
1328,MKT2412,SECTIONAL TEACHING V1,16,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1329,MKT2412,SECTIONAL TEACHING V1,1,1,1040,1,1040,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1330,MKT2412,SECTIONAL TEACHING V1,2,2,1,1,100,SCHOOL OF BUSINESS,NUS Students [G]
1331,MKT2412,SECTIONAL TEACHING V2,18,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1332,MKT2412,SECTIONAL TEACHING V2,1,3,2447,3000,3000,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1333,MKT2412,SECTIONAL TEACHING V2,2,5,435,1509,1539,SCHOOL OF BUSINESS,NUS Students [G]
1334,MKT3402A,SECTIONAL TEACHING A1,6,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1335,MKT3402A,SECTIONAL TEACHING A1,10,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1336,MKT3402A,SECTIONAL TEACHING A1,4,4,3,1,401,SCHOOL OF BUSINESS,NUS Students [G]
1337,MKT3402A,SECTIONAL TEACHING A2,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1338,MKT3402A,SECTIONAL TEACHING A2,7,1,100,1,100,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1339,MKT3402A,SECTIONAL TEACHING A2,4,3,820,1,1000,SCHOOL OF BUSINESS,NUS Students [G]
1340,MKT3402A,SECTIONAL TEACHING A3,3,1,1000,1,1000,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1341,MKT3402A,SECTIONAL TEACHING A3,5,3,10,1,400,SCHOOL OF BUSINESS,NUS Students [G]
1342,MKT3402B,SECTIONAL TEACHING B4,8,2,100,1,100,SCIENCE,Returning Students and New Students [P]
1343,MKT3402B,SECTIONAL TEACHING B4,9,1,200,1,200,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1344,MKT3402B,SECTIONAL TEACHING B4,5,4,618,1,834,SCHOOL OF BUSINESS,NUS Students [G]
1345,MKT3402B,SECTIONAL TEACHING B5,7,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1346,MKT3402B,SECTIONAL TEACHING B5,1,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1347,MKT3402B,SECTIONAL TEACHING B5,4,1,1,1,1,SCHOOL OF BUSINESS,NUS Students [G]
1348,MKT3402B,SECTIONAL TEACHING B6,5,7,152,440,1355,SCHOOL OF BUSINESS,NUS Students [G]
1349,MKT3412,SECTIONAL TEACHING F1,2,1,236,1,236,SCHOOL OF BUSINESS,NUS Students [G]
1350,MKT3412,SECTIONAL TEACHING F2,2,2,102,1,1193,SCHOOL OF BUSINESS,NUS Students [G]
1351,MKT3413,SECTIONAL TEACHING G1,5,3,1,1,989,SCHOOL OF BUSINESS,NUS Students [G]
1352,MKT3416,SECTIONAL TEACHING H1,5,5,1,1,1024,SCHOOL OF BUSINESS,NUS Students [G]
1353,MKT3417,SECTIONAL TEACHING D1,5,1,1,1,1,SCHOOL OF BUSINESS,NUS Students [G]
1354,MKT3418A,SECTIONAL TEACHING A1,4,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1355,MKT3418A,SECTIONAL TEACHING A1,5,5,70,1,1007,SCHOOL OF BUSINESS,NUS Students [G]
1356,MKT3418A,SECTIONAL TEACHING A2,3,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1357,MKT3418A,SECTIONAL TEACHING A2,7,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1358,MKT3418A,SECTIONAL TEACHING A2,5,3,1,1,151,SCHOOL OF BUSINESS,NUS Students [G]
1359,MKT3418B,SECTIONAL TEACHING B3,11,1,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1360,MKT3418B,SECTIONAL TEACHING B4,1,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1361,MKT3420,SECTIONAL TEACHING P1,2,1,10,1,10,SCHOOL OF BUSINESS,NUS Students [G]
1362,MKT3420,SECTIONAL TEACHING P2,2,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1363,MKT3420,SECTIONAL TEACHING P3,2,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1364,MKT3513,SECTIONAL TEACHING K1,2,5,500,1215,2002,SCHOOL OF BUSINESS,NUS Students [G]
1365,MKT4411,SECTIONAL TEACHING N1,2,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1366,MKT4413,SECTIONAL TEACHING Q1,2,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1367,MKT4415C,SECTIONAL TEACHING L1,18,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1368,MKT4415C,SECTIONAL TEACHING L1,2,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1369,MLE1101,LECTURE 1,32,12,1,1,3437,ENGINEERING,Returning Students and New Students [P]
1370,MLE1101,LECTURE 2,29,6,1,1,1100,ENGINEERING,Returning Students and New Students [P]
1371,MLE2103,LECTURE 1,9,2,1,1,100,ENGINEERING,Returning Students and New Students [P]
1372,MLE2103,LECTURE 1,2,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1373,MLE2104,LECTURE 1,6,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1374,MLE2105,LECTURE 1,11,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1375,MLE2105,LECTURE 1,2,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1376,MLE3101,LECTURE 1,11,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1377,MLE3101,LECTURE 1,2,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1378,MLE4202,LECTURE 1,31,2,1,1,1,ENGINEERING,Returning Students and New Students [P]
1379,MLE4202,LECTURE 1,3,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1380,MLE4203,LECTURE 1,52,1,3000,1,3000,ENGINEERING,Returning Students and New Students [P]
1381,MLE4203,LECTURE 1,3,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1382,MLE4206,LECTURE 1,31,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1383,MLE4206,LECTURE 1,3,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1384,MLE4207,LECTURE 1,55,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1385,MLE4207,LECTURE 1,3,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1386,MLE4208,LECTURE 1,33,2,1,1,1,ENGINEERING,Returning Students and New Students [P]
1387,MLE4208,LECTURE 1,2,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1388,MNO1001X,LECTURE Z1,27,3,1,1,453,SCIENCE,Returning Students and New Students [P]
1389,MNO1001X,LECTURE Z1,20,0,0,0,0,LAW,Returning Students and New Students [P]
1390,MNO1001X,LECTURE Z1,89,4,10,1,168,ENGINEERING,Returning Students and New Students [P]
1391,MNO1001X,LECTURE Z1,62,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1392,MNO1001X,LECTURE Z1,8,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1393,MNO1001X,LECTURE Z1,6,1,252,1,252,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1394,MNO1001X,LECTURE Z1,50,80,1,640,2258,SCHOOL OF BUSINESS,NUS Students [G]
1395,MNO2007,LECTURE K1,50,6,1,1,3000,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1396,MNO2007,LECTURE K1,20,9,100,1,1486,SCHOOL OF BUSINESS,NUS Students [G]
1397,MNO2009,LECTURE H1,75,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1398,MNO2009,LECTURE H1,20,16,2,1,2038,SCHOOL OF BUSINESS,NUS Students [G]
1399,MNO2302,SECTIONAL TEACHING M1,5,5,1,1,1456,SCHOOL OF BUSINESS,NUS Students [G]
1400,MNO2302,SECTIONAL TEACHING M2,1,2,50,850,850,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1401,MNO2302,SECTIONAL TEACHING M2,5,7,3,67,1640,SCHOOL OF BUSINESS,NUS Students [G]
1402,MNO3301,SECTIONAL TEACHING C1,8,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1403,MNO3301,SECTIONAL TEACHING C1,1,1,1500,1,1500,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1404,MNO3301,SECTIONAL TEACHING C1,7,2,1,1,100,SCHOOL OF BUSINESS,NUS Students [G]
1405,MNO3301,SECTIONAL TEACHING C2,12,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1406,MNO3301,SECTIONAL TEACHING C2,2,1,409,1,409,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1407,MNO3301,SECTIONAL TEACHING C2,4,1,200,1,200,SCHOOL OF BUSINESS,NUS Students [G]
1408,MNO3301,SECTIONAL TEACHING C3,5,2,10,1,997,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1409,MNO3301,SECTIONAL TEACHING C3,6,7,11,51,1248,SCHOOL OF BUSINESS,NUS Students [G]
1410,MNO3303,SECTIONAL TEACHING D1,6,1,900,1,900,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1411,MNO3303,SECTIONAL TEACHING D1,7,4,1,1,900,SCHOOL OF BUSINESS,NUS Students [G]
1412,MNO3303,SECTIONAL TEACHING D2,14,2,1,1,100,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1413,MNO3303,SECTIONAL TEACHING D2,7,1,1,1,1,SCHOOL OF BUSINESS,NUS Students [G]
1414,MNO3303,SECTIONAL TEACHING D3,8,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1415,MNO3303,SECTIONAL TEACHING D3,7,5,1,1,1234,SCHOOL OF BUSINESS,NUS Students [G]
1416,MNO3313J,SECTIONAL TEACHING M1,19,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1417,MNO3313J,SECTIONAL TEACHING M1,5,1,1,1,1,SCHOOL OF BUSINESS,NUS Students [G]
1418,MNO3313J,SECTIONAL TEACHING M2,9,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1419,MNO3313J,SECTIONAL TEACHING M2,5,3,52,1,776,SCHOOL OF BUSINESS,NUS Students [G]
1420,MNO3313K,SECTIONAL TEACHING P1,12,1,800,1,800,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1421,MNO3313K,SECTIONAL TEACHING P1,5,2,10,1,300,SCHOOL OF BUSINESS,NUS Students [G]
1422,MNO3323,SECTIONAL TEACHING Q1,1,2,413,2200,2200,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1423,MNO3323,SECTIONAL TEACHING Q1,5,1,277,1,277,SCHOOL OF BUSINESS,NUS Students [G]
1424,MNO3330,SECTIONAL TEACHING Q1,2,6,355,1450,1738,SCHOOL OF BUSINESS,NUS Students [G]
1425,MNO3330,SECTIONAL TEACHING Q2,2,5,831,1393,1627,SCHOOL OF BUSINESS,NUS Students [G]
1426,MNO3331,SECTIONAL TEACHING S,15,2,1,1,535,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1427,MNO3331,SECTIONAL TEACHING S,5,5,200,1,797,SCHOOL OF BUSINESS,NUS Students [G]
1428,MNO4313D,SECTIONAL TEACHING D1,5,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1429,MNO4314A,SECTIONAL TEACHING A1,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1430,MNO4314A,SECTIONAL TEACHING A1,5,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1431,MNO4314B,SECTIONAL TEACHING B2,17,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1432,MNO4314B,SECTIONAL TEACHING B2,5,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1433,MS2210,LECTURE 1,90,22,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1434,MS2210,LECTURE 1,10,8,1,1,10,ARTS & SOCIAL SCIENCES,NUS Students [G]
1435,MS2211,SEMINAR-STYLE MODULE CLASS 1,21,7,10,1,251,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1436,MS2211,SEMINAR-STYLE MODULE CLASS 1,5,1,659,1,659,ARTS & SOCIAL SCIENCES,NUS Students [G]
1437,MS2212,LECTURE 1,89,7,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1438,MS2212,LECTURE 1,10,3,1,1,40,ARTS & SOCIAL SCIENCES,NUS Students [G]
1439,MS2213,LECTURE 1,70,14,1,1,800,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1440,MS2213,LECTURE 1,10,2,200,1,1053,ARTS & SOCIAL SCIENCES,NUS Students [G]
1441,MS3211,SEMINAR-STYLE MODULE CLASS 1,23,2,1,1,2,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1442,MS3211,SEMINAR-STYLE MODULE CLASS 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
1443,MS3212,SEMINAR-STYLE MODULE CLASS 1,25,4,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1444,MS3212,SEMINAR-STYLE MODULE CLASS 1,5,1,5,1,5,ARTS & SOCIAL SCIENCES,NUS Students [G]
1445,MS3215,SEMINAR-STYLE MODULE CLASS 1,24,3,200,1,657,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1446,MS3215,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1447,MS3216,LECTURE 1,70,9,1,1,151,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1448,MS3216,LECTURE 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
1449,MS3218,SEMINAR-STYLE MODULE CLASS 1,24,4,2,1,500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1450,MS3218,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1451,MS4201,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1452,MS4201,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1453,MS4880A,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1454,MS4880A,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1455,MS4880C,LECTURE 1,9,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1456,MS4880C,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1457,MT4003,LECTURE 1,2,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1458,MT4003,LECTURE 1,5,2,1,1,150,ENGINEERING,NUS Students [G]
1459,MUA1114,SECTIONAL TEACHING 1,7,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [G]
1460,MUA3206,SECTIONAL TEACHING 1,7,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1461,MUA3206,SECTIONAL TEACHING 2,3,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1462,MUA3212,LECTURE 1,10,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1463,MUA3220,SECTIONAL TEACHING 1,5,1,150,1,150,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1464,MUA3220,SECTIONAL TEACHING 1,10,4,1,1,62,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [G]
1465,MUH3203,LECTURE 1,3,1,500,1,500,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1466,MUH3205,SECTIONAL TEACHING 1,5,1,150,1,150,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1467,MUL3201,SECTIONAL TEACHING 1,2,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1468,MUL3201,SECTIONAL TEACHING 3,2,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1469,MUL3203,SECTIONAL TEACHING 1,9,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1470,MUL3203,SECTIONAL TEACHING 2,8,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1471,MUL3203,SECTIONAL TEACHING 3,9,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1472,MUT3206,SECTIONAL TEACHING 1,7,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1473,MUT3207,SECTIONAL TEACHING 1,8,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1474,MUT3209,SECTIONAL TEACHING 1,9,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1475,MUT4202,SECTIONAL TEACHING 1,6,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1476,MUT4202,SECTIONAL TEACHING 1,8,4,1,1,101,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [G]
1477,NM1101E,LECTURE 1,198,20,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1478,NM1101E,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1479,NM1101E,LECTURE 1,25,47,1,900,1905,ARTS & SOCIAL SCIENCES,NUS Students [G]
1480,NM2101,LECTURE 1,67,52,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1481,NM2101,LECTURE 1,20,6,1,1,300,ARTS & SOCIAL SCIENCES,NUS Students [G]
1482,NM2102,LECTURE 1,5,4,550,1,977,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1483,NM2102,LECTURE 1,2,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
1484,NM2201,LECTURE 1,68,78,1,200,2434,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1485,NM2201,LECTURE 1,10,9,1,1,550,ARTS & SOCIAL SCIENCES,NUS Students [G]
1486,NM2209,LECTURE 1,26,36,298,900,2921,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1487,NM2209,LECTURE 1,11,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1488,NM2209,LECTURE 1,20,37,279,616,2099,ARTS & SOCIAL SCIENCES,NUS Students [G]
1489,NM2210,LECTURE 1,10,15,301,636,2201,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1490,NM2210,LECTURE 1,4,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1491,NM2210,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1492,NM2210,LECTURE 1,5,6,1,21,973,ARTS & SOCIAL SCIENCES,NUS Students [G]
1493,NM2216,LECTURE 1,16,6,1,1,1413,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1494,NM2216,LECTURE 1,2,3,758,915,1700,ARTS & SOCIAL SCIENCES,NUS Students [G]
1495,NM2217,LECTURE 1,1,4,1,923,923,ARTS & SOCIAL SCIENCES,NUS Students [G]
1496,NM2219,LECTURE 1,91,50,1,1,999,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1497,NM2219,LECTURE 1,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1498,NM2219,LECTURE 1,20,14,1,1,257,ARTS & SOCIAL SCIENCES,NUS Students [G]
1499,NM2220,LECTURE 1,60,80,2,350,3800,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1500,NM2220,LECTURE 1,20,18,1,1,1996,ARTS & SOCIAL SCIENCES,NUS Students [G]
1501,NM3202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1502,NM3204,LECTURE 1,6,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1503,NM3204,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
