,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1635,PS2203,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1636,PS2234,LECTURE 1,4,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1637,PS2236,LECTURE 1,10,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1638,PS2236,LECTURE 1,14,1,2,1,2,ARTS & SOCIAL SCIENCES,New Students [P]
1639,PS2239,LECTURE 1,1,4,1,513,513,ARTS & SOCIAL SCIENCES,Returning Students [P]
1640,PS2239,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1641,PS2241,LECTURE 1,5,4,50,1,800,ARTS & SOCIAL SCIENCES,Returning Students [P]
1642,PS2241,LECTURE 1,8,1,900,1,900,ARTS & SOCIAL SCIENCES,New Students [P]
1643,PS2242,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1644,PS2245,LECTURE 1,2,3,670,999,1700,ARTS & SOCIAL SCIENCES,Returning Students [P]
1645,PS2245,LECTURE 1,11,1,69,1,69,ARTS & SOCIAL SCIENCES,New Students [P]
1646,PS2249,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1647,PS2249,LECTURE 1,36,2,1,1,763,ARTS & SOCIAL SCIENCES,New Students [P]
1648,PS2255,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1649,PS3232,LECTURE 1,3,1,599,1,599,ARTS & SOCIAL SCIENCES,Returning Students [P]
1650,PS3232,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1651,PS3233,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1652,PS3249,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1653,PS3251,LECTURE 1,22,3,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1654,PS3251,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1655,PS3257,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1656,PS3264,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1657,PS3880B,SEMINAR-STYLE MODULE CLASS 1,2,4,11,390,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1658,PS3880B,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1659,PS4201,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1660,PS4203,SEMINAR-STYLE MODULE CLASS 1,13,1,200,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1661,PS4203,SEMINAR-STYLE MODULE CLASS 2,14,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1662,PS4218,SEMINAR-STYLE MODULE CLASS 1,3,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1663,PS4220,SEMINAR-STYLE MODULE CLASS 2,18,7,20,1,700,ARTS & SOCIAL SCIENCES,Returning Students [P]
1664,PS4222,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1665,QF3101,LECTURE SL1,150,1,1,1,1,SCIENCE,Returning Students [P]
1666,QF4201,LECTURE SL1,27,4,1,1,500,SCIENCE,Returning Students [P]
1667,RE1103,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1668,RE1103,LECTURE 1,29,6,1,1,200,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1669,RE1104,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1670,RE1104,LECTURE 1,13,6,1,1,200,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1671,RE2803,LECTURE 1,40,5,1,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1672,RE2803,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1673,RE2804,LECTURE 1,31,6,1,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1674,RE2804,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1675,RE2805,LECTURE 1,48,5,1,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1676,RE2805,LECTURE 1,4,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1677,RE2901,LECTURE 1,35,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1678,RE2901,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1679,RE2903,LECTURE 1,43,3,100,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1680,RE2903,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1681,RE3212,LECTURE 1,32,1,20,1,20,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1682,RE3803,LECTURE 1,22,2,1,1,327,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1683,RE3804,LECTURE 1,28,1,20,1,20,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1684,RE3805,LECTURE 1,13,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1685,RE3902,LECTURE 1,47,6,1,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1686,RE3903,LECTURE 1,90,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1687,RE4901,LECTURE 1,73,1,13,1,13,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1688,RE4902,LECTURE 1,77,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1689,RE4904,LECTURE 1,22,7,1,1,2421,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1690,RE4906,LECTURE 1,50,74,1,3000,6355,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1691,SC1101E,LECTURE 1,14,4,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1692,SC1101E,LECTURE 1,309,6,1,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
1693,SC1101E,LECTURE 2,197,7,1,1,2599,ARTS & SOCIAL SCIENCES,Returning Students [P]
1694,SC1101E,LECTURE 2,142,1,2,1,2,ENGINEERING,Returning Students [P]
1695,SC1101E,LECTURE 2,35,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1696,SC1101E,LECTURE 2,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1697,SC1101E,LECTURE 2,36,5,1,1,2,ENGINEERING,New Students [P]
1698,SC1101E,LECTURE 2,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1699,SC2101,LECTURE 1,98,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1700,SC2101,LECTURE 1,2,2,5,1,10,ARTS & SOCIAL SCIENCES,New Students [P]
1701,SC2204,LECTURE 1,76,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1702,SC2204,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1703,SC2208,LECTURE 1,62,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1704,SC2208,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1705,SC2209,LECTURE 1,42,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1706,SC2209,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1707,SC2211,LECTURE 1,2,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1708,SC2211,LECTURE 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1709,SC2217,LECTURE 1,50,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1710,SC2217,LECTURE 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1711,SC2220,LECTURE 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1712,SC2222,LECTURE 1,93,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1713,SC3101,LECTURE 1,61,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1714,SC3202,LECTURE 1,3,8,22,1000,1500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1715,SC3208,LECTURE 1,2,4,1,1800,2116,ARTS & SOCIAL SCIENCES,Returning Students [P]
1716,SC3211,LECTURE 1,21,2,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1717,SC3213,LECTURE 1,3,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1718,SC3214,LECTURE 1,14,8,1,1,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1719,SC3222,LECTURE 1,58,6,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1720,SC3224,SEMINAR-STYLE MODULE CLASS 1,3,2,600,1,1776,ARTS & SOCIAL SCIENCES,Returning Students [P]
1721,SC4209,SEMINAR-STYLE MODULE CLASS 1,1,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1722,SE1101E,LECTURE 1,149,6,1,1,500,ARTS & SOCIAL SCIENCES,New Students [P]
1723,SE2210,LECTURE 1,34,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1724,SE2210,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1725,SE2212,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1726,SE2212,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1727,SE2218,LECTURE 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1728,SE2218,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1729,SE3220,LECTURE 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1730,SE3220,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1731,SE3221,LECTURE 1,47,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1732,SE3221,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1733,SE3224,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1734,SE3224,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1735,SE4217,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1736,SE4218,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1737,SH5004,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1738,SN1101E,LECTURE 1,27,8,1,1,250,ARTS & SOCIAL SCIENCES,Returning Students [P]
1739,SN1101E,LECTURE 1,61,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1740,SN2213,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1741,SN2213,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1742,SN2233,LECTURE 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1743,SN2233,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1744,SN3272,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1745,SN3272,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1746,SN3275,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1747,SN3275,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1748,SN3276,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1749,SN3276,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1750,SN3279,SEMINAR-STYLE MODULE CLASS 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1751,SN3279,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1752,SN4401,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1753,SP1202,SECTIONAL TEACHING SL2,2,0,0,0,0,SCIENCE,Returning Students [P]
1754,SP1202,SECTIONAL TEACHING SL3,6,0,0,0,0,SCIENCE,Returning Students [P]
1755,SP1202,SECTIONAL TEACHING SL3,6,2,1,1,10,SCIENCE,New Students [P]
1756,SP1202,SECTIONAL TEACHING SL4,4,0,0,0,0,SCIENCE,Returning Students [P]
1757,SP1202,SECTIONAL TEACHING SL4,4,0,0,0,0,SCIENCE,New Students [P]
1758,SP2251,LECTURE SL1,50,0,0,0,0,SCIENCE,Returning Students [P]
1759,SSA2204,LECTURE 1,49,8,1,1,1956,ENGINEERING,Returning Students [P]
1760,SSA2204,LECTURE 1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1761,SSA2204,LECTURE 1,1,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1762,SSA2211,LECTURE 1,17,16,1,1,2800,ENGINEERING,Returning Students [P]
1763,SSB1204T,LECTURE 1,14,1,1,1,1,ENGINEERING,New Students [P]
1764,ST1131,LECTURE SL1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1765,ST1131,LECTURE SL1,40,1,1,1,1,SCIENCE,Returning Students [P]
1766,ST1131,LECTURE SL1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1767,ST1131,LECTURE SL1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1768,ST1131,LECTURE SL1,97,0,0,0,0,SCIENCE,New Students [P]
1769,ST1131,LECTURE SL1,27,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1770,ST1232,LECTURE SL1,4,1,1500,1,1500,SCHOOL OF COMPUTING,Returning Students [P]
1771,ST2131,LECTURE SL1,40,0,0,0,0,SCIENCE,Returning Students [P]
1772,ST2131,LECTURE SL1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1773,ST2131,LECTURE SL1,13,0,0,0,0,SCIENCE,New Students [P]
1774,ST2131,LECTURE SL2,39,0,0,0,0,SCIENCE,Returning Students [P]
1775,ST2131,LECTURE SL2,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1776,ST2131,LECTURE SL2,23,5,1,1,100,SCIENCE,New Students [P]
1777,ST2131,LECTURE SL3,47,0,0,0,0,SCIENCE,Returning Students [P]
1778,ST2131,LECTURE SL3,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1779,ST2131,LECTURE SL3,34,0,0,0,0,SCIENCE,New Students [P]
1780,ST2131,LECTURE SL3,3,1,3,1,3,SCHOOL OF COMPUTING,New Students [P]
1781,ST2132,LECTURE SL1,22,1,1000,1,1000,SCIENCE,Returning Students [P]
1782,ST2132,LECTURE SL1,13,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1783,ST2132,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1784,ST2132,LECTURE SL1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1785,ST2334,LECTURE SL1,56,0,0,0,0,SCIENCE,Returning Students [P]
1786,ST2334,LECTURE SL1,17,3,10,1,500,SCHOOL OF COMPUTING,Returning Students [P]
1787,ST2334,LECTURE SL1,59,0,0,0,0,SCIENCE,New Students [P]
1788,ST2334,LECTURE SL1,36,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1789,ST2334,LECTURE SL1,7,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1790,ST3131,LECTURE SL1,99,2,1,1,100,SCIENCE,Returning Students [P]
1791,ST3239,LECTURE SL1,64,6,1,1,1000,SCIENCE,Returning Students [P]
1792,ST3242,LECTURE SL1,82,3,100,1,2002,SCIENCE,Returning Students [P]
1793,ST4238,LECTURE SL1,3,4,500,500,2926,SCIENCE,Returning Students [P]
1794,ST4242,LECTURE SL1,16,11,1,1,852,SCIENCE,Returning Students [P]
1795,ST5215,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
1796,SW1101E,LECTURE 1,14,2,50,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1797,SW1101E,LECTURE 1,115,4,1,1,15,ARTS & SOCIAL SCIENCES,New Students [P]
1798,SW2101,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1799,SW2101,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1800,SW2104,LECTURE 1,58,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1801,SW2104,LECTURE 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1802,SW2105,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1803,SW2105,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1804,SW2106,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1805,SW2106,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1806,SW3101,LECTURE 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1807,SW3201,LECTURE 1,37,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1808,SW3204,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1809,SW3217,LECTURE 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1810,SW4201,SEMINAR-STYLE MODULE CLASS 1,34,1,1000,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1811,SW4208,SEMINAR-STYLE MODULE CLASS 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1812,SW4211,SEMINAR-STYLE MODULE CLASS 1,30,1,1000,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1813,SW4216,SEMINAR-STYLE MODULE CLASS 1,20,1,1000,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1814,TC1401,LECTURE 1,10,8,1,1,1,ENGINEERING,Returning Students [P]
1815,TC1401,LECTURE 1,26,5,1,1,50,ENGINEERING,New Students [P]
1816,TC1422,LECTURE 1,44,8,1,1,2000,ENGINEERING,Returning Students [P]
1817,TC1422,LECTURE 1,6,5,1,1,50,ENGINEERING,New Students [P]
1818,TC2401,LECTURE 1,12,0,0,0,0,ENGINEERING,Returning Students [P]
1819,TC2401,LECTURE 1,8,0,0,0,0,ENGINEERING,New Students [P]
1820,TC4109,LECTURE 1,59,0,0,0,0,ENGINEERING,Returning Students [P]
1821,TC4118,LECTURE 1,29,0,0,0,0,ENGINEERING,Returning Students [P]
1822,TE2002,LECTURE 1,145,1,1,1,1,ENGINEERING,Returning Students [P]
1823,TE2002,LECTURE 1,63,2,1,1,1,ENGINEERING,New Students [P]
1824,TE2003,LECTURE 1,40,1,1,1,1,ENGINEERING,Returning Students [P]
1825,TE3201,LECTURE 1,40,1,400,1,400,ENGINEERING,Returning Students [P]
1826,TE3801,LECTURE 1,9,1,100,1,100,ENGINEERING,Returning Students [P]
1827,TE4001,LECTURE 1,270,10,1,1,1000,ENGINEERING,Returning Students [P]
1828,TG1401,LECTURE 1,169,26,1,1,140,ENGINEERING,Returning Students [P]
1829,TG1401,LECTURE 1,233,15,1,1,100,ENGINEERING,New Students [P]
1830,TG2415,LECTURE 1,319,7,1,1,10,ENGINEERING,Returning Students [P]
1831,TM2401,LECTURE 1,11,1,1,1,1,ENGINEERING,Returning Students [P]
1832,TM2401,LECTURE 1,13,5,1,1,2,ENGINEERING,New Students [P]
1833,TM3101,LECTURE 1,229,3,1,1,2,ENGINEERING,Returning Students [P]
1834,TM4101,LECTURE 1,272,4,100,1,876,ENGINEERING,Returning Students [P]
1835,TP5026,LECTURE 1,8,2,1,1,2,ENGINEERING,Returning Students [P]
1836,TP5028,LECTURE 1,16,0,0,0,0,ENGINEERING,Returning Students [P]
1837,TR2201,SECTIONAL TEACHING A1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1838,TR2201,SECTIONAL TEACHING A1,36,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1839,TR2201,SECTIONAL TEACHING A1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1840,TR2201,SECTIONAL TEACHING A2,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1841,TR2201,SECTIONAL TEACHING A2,34,1,1050,1,1050,SCHOOL OF BUSINESS,Returning Students [P]
1842,TR2201,SECTIONAL TEACHING A2,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1843,TR2201,SECTIONAL TEACHING A3,33,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1844,TR2202,SECTIONAL TEACHING B1,1,1,100,1,100,ENGINEERING,Returning Students [P]
1845,TR2202,SECTIONAL TEACHING B1,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1846,TR2202,SECTIONAL TEACHING B1,8,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
1847,TR2202,SECTIONAL TEACHING B1,2,2,12,1,15,ENGINEERING,New Students [P]
1848,TR2202,SECTIONAL TEACHING B1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1849,TR2202,SECTIONAL TEACHING B2,3,2,3,1,20,ENGINEERING,Returning Students [P]
1850,TR2202,SECTIONAL TEACHING B2,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1851,TR2202,SECTIONAL TEACHING B2,22,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
1852,TR2202,SECTIONAL TEACHING B2,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1853,TR3001,SECTIONAL TEACHING C1,6,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1854,TR3001,SECTIONAL TEACHING C1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1855,TR3001,SECTIONAL TEACHING C1,2,0,0,0,0,ENGINEERING,New Students [P]
1856,TR3001,SECTIONAL TEACHING C1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1857,TR3001,SECTIONAL TEACHING C1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1858,TR3002,SECTIONAL TEACHING D1,25,2,1,1,101,SCHOOL OF BUSINESS,Returning Students [P]
1859,TS1101E,LECTURE 1,14,2,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1860,TS1101E,LECTURE 1,67,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1861,TS2236,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1862,TS2236,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1863,TS2240,LECTURE 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1864,TS2240,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1865,TS3103,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1866,TS3233,SEMINAR-STYLE MODULE CLASS 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1867,TS3233,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1868,TS3234,SEMINAR-STYLE MODULE CLASS 1,24,1,5,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P]
1869,TS3234,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1870,TS3235,LECTURE 1,6,1,5,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P]
1871,TS3235,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1872,TS3238,LECTURE 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1873,TS3238,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1874,TS3239,SEMINAR-STYLE MODULE CLASS 1,18,1,500,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1875,TS3239,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1876,TS3242,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1877,TS3242,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1878,TS3243,SEMINAR-STYLE MODULE CLASS 1,10,1,5,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P]
1879,TS3243,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1880,TS4213,SEMINAR-STYLE MODULE CLASS 1,31,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1881,TS4218,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1882,TS4219,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1883,UBZ3001,SECTIONAL TEACHING U1,5,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1884,USP3506,SEMINAR-STYLE MODULE CLASS 1,25,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,Returning Students [P]
1885,USP3508,SEMINAR-STYLE MODULE CLASS 1,35,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,Returning Students [P]
1886,WP2201B,SECTIONAL TEACHING 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1887,WP2201B,SECTIONAL TEACHING 1,1,0,0,0,0,SCIENCE,Returning Students [P]
1888,WP2201B,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1889,WP2201B,SECTIONAL TEACHING 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1890,WP2201B,SECTIONAL TEACHING 1,1,0,0,0,0,SCIENCE,New Students [P]
1891,WP2201B,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1892,WP2201B,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
