,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1542,SN1101E,LECTURE 1,81,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1543,SN1101E,LECTURE 1,130,6,1,1,60,ARTS & SOCIAL SCIENCES,New Students [P]
1544,SN2234,LECTURE 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1545,SN2234,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1546,SN2275,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1547,SN2275,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1548,SN2281,LECTURE 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1549,SN2281,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1550,SN3223,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1551,SN3223,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1552,SN3261,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1553,SN3261,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1554,SN3281,LECTURE 1,26,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1555,SN3281,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1556,SN4102,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1557,SP1541,SECTIONAL TEACHING CA1,2,0,0,0,0,SCIENCE,New Students [P]
1558,SP1541,SECTIONAL TEACHING CA2,1,1,1,1,1,SCIENCE,New Students [P]
1559,SP1541,SECTIONAL TEACHING CA3,2,0,0,0,0,SCIENCE,New Students [P]
1560,SP1541,SECTIONAL TEACHING CA4,1,0,0,0,0,SCIENCE,New Students [P]
1561,SP1541,SECTIONAL TEACHING CA5,1,0,0,0,0,SCIENCE,New Students [P]
1562,SP1541,SECTIONAL TEACHING CB1,2,2,50,1,293,SCIENCE,New Students [P]
1563,SP1541,SECTIONAL TEACHING MA2,2,1,50,1,50,SCIENCE,New Students [P]
1564,SP1541,SECTIONAL TEACHING PT2,1,1,41,1,41,SCIENCE,New Students [P]
1565,SP1541,SECTIONAL TEACHING SA1,1,0,0,0,0,SCIENCE,New Students [P]
1566,SP1541,SECTIONAL TEACHING SA2,2,1,1,1,1,SCIENCE,New Students [P]
1567,SP1541,SECTIONAL TEACHING SA4,2,1,1,1,1,SCIENCE,New Students [P]
1568,SP3203,LECTURE SL1,9,1,100,1,100,SCIENCE,Returning Students [P]
1569,SPH2101,LECTURE 1,17,22,22,211,1246,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
1570,SPH3101,LECTURE 1,30,0,0,0,0,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
1571,SPH3104,LECTURE 1,8,1,1,1,1,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
1572,SSA2204,LECTURE 1,2,12,381,1614,2595,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1573,SSA2219,LECTURE 1,67,54,1,1,1500,ARTS & SOCIAL SCIENCES,NUS Students [G]
1574,SSA2220T,LECTURE 1,40,2,1,1,1,ENGINEERING,Returning Students [P]
1575,SSA3203,LECTURE 1,35,7,1,1,609,ARTS & SOCIAL SCIENCES,NUS Students [G]
1576,SSA3205,LECTURE 1,7,14,234,1025,1527,ARTS & SOCIAL SCIENCES,NUS Students [G]
1577,ST1131,LECTURE SL1,1,1,1000,1,1000,SCIENCE,Returning Students [P]
1578,ST1131,LECTURE SL1,52,1,5,1,5,SCIENCE,New Students [P]
1579,ST1131,LECTURE SL1,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1580,ST2131,LECTURE SL1,80,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1581,ST2131,LECTURE SL1,15,0,0,0,0,SCIENCE,New Students [P]
1582,ST2131,LECTURE SL1,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1583,ST2132,LECTURE SL1,8,3,13,1,21,SCIENCE,Returning Students [P] and NUS Students [G]
1584,ST2132,LECTURE SL1,30,0,0,0,0,SCIENCE,New Students [P]
1585,ST2132,LECTURE SL1,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1586,ST2137,LECTURE SL1,14,0,0,0,0,SCIENCE,New Students [P]
1587,ST2334,LECTURE SL1,18,3,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1588,ST2334,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1589,ST2334,LECTURE SL1,9,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1590,ST3131,LECTURE SL1,70,3,1,1,50,SCIENCE,Returning Students [P] and NUS Students [G]
1591,ST3131,LECTURE SL1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1592,ST3233,LECTURE SL1,52,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1593,ST3236,LECTURE SL1,78,2,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1594,ST3240,LECTURE SL1,52,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1595,ST3243,LECTURE SL1,93,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1596,ST3246,LECTURE SL1,31,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1597,ST4231,LECTURE SL1,37,0,0,0,0,SCIENCE,Returning Students [P]
1598,ST4233,LECTURE SL1,5,1,1,1,1,SCIENCE,Returning Students [P]
1599,ST4234,LECTURE SL1,58,0,0,0,0,SCIENCE,Returning Students [P]
1600,ST4241,LECTURE SL1,96,2,1,1,1,SCIENCE,Returning Students [P]
1601,ST5207,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
1602,ST5214,LECTURE SL1,1,0,0,0,0,SCIENCE,Returning Students [P]
1603,ST5215,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1604,SW1101E,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1605,SW1101E,LECTURE 2,62,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1606,SW2104,LECTURE 1,11,21,202,600,1242,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1607,SW2104,LECTURE 1,11,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1608,SW3101,LECTURE 1,1,4,251,800,800,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1609,SW3207,LECTURE 1,1,4,257,2630,2630,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1610,SW3207,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1611,SW3211,LECTURE 1,2,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1612,SW3215,LECTURE 1,1,2,481,491,491,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1613,SW3880,LECTURE 1,1,3,250,556,556,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1614,SW4101,SEMINAR-STYLE MODULE CLASS 1,4,2,382,1,478,ARTS & SOCIAL SCIENCES,Returning Students [P]
1615,SW4101,SEMINAR-STYLE MODULE CLASS 2,12,2,302,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1616,SW4102,SEMINAR-STYLE MODULE CLASS 1,14,1,16,1,16,ARTS & SOCIAL SCIENCES,Returning Students [P]
1617,SW4103,SEMINAR-STYLE MODULE CLASS 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1618,SW4202,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1619,TC2421,LECTURE 1,14,0,0,0,0,ENGINEERING,New Students [P]
1620,TE2002,LECTURE 1,34,0,0,0,0,ENGINEERING,Returning Students [P]
1621,TE2002,LECTURE 1,40,0,0,0,0,ENGINEERING,New Students [P]
1622,TE2003,LECTURE 1,22,0,0,0,0,ENGINEERING,Returning Students [P]
1623,TE2101,LECTURE 1,3,0,0,0,0,ENGINEERING,Returning Students [P]
1624,TE2101,LECTURE 1,50,0,0,0,0,ENGINEERING,New Students [P]
1625,TE4001,LECTURE 1,149,1,1,1,1,ENGINEERING,Returning Students [P]
1626,TG1401,LECTURE 1,48,0,0,0,0,ENGINEERING,Returning Students [P]
1627,TG1401,LECTURE 1,150,0,0,0,0,ENGINEERING,New Students [P]
1628,TM2401,LECTURE 1,9,0,0,0,0,ENGINEERING,Returning Students [P]
1629,TM2401,LECTURE 1,48,0,0,0,0,ENGINEERING,New Students [P]
1630,TM4101,LECTURE 1,139,0,0,0,0,ENGINEERING,Returning Students [P]
1631,TP5027,LECTURE 1,9,0,0,0,0,ENGINEERING,Returning Students [P]
1632,TR2201,SECTIONAL TEACHING A1,7,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1633,TR2201,SECTIONAL TEACHING A1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1634,TR2201,SECTIONAL TEACHING A3,6,6,1,1,999,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1635,TR2202,SECTIONAL TEACHING A1,5,5,1,1,640,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1636,TR2202,SECTIONAL TEACHING A1,5,0,0,0,0,ENGINEERING,New Students [P]
1637,TR2202,SECTIONAL TEACHING A1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1638,TR2202,SECTIONAL TEACHING A2,19,1,30,1,30,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1639,TR2202,SECTIONAL TEACHING A2,5,0,0,0,0,ENGINEERING,New Students [P]
1640,TR2202,SECTIONAL TEACHING A2,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1641,TR3001,SECTIONAL TEACHING C1,1,2,523,1005,1005,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1642,TR3001,SECTIONAL TEACHING C1,2,0,0,0,0,ENGINEERING,New Students [P]
1643,TR3001,SECTIONAL TEACHING C1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1644,TR3002,SECTIONAL TEACHING D1,1,6,350,1209,1209,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1645,TS1101E,LECTURE 1,2,2,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1646,TS1101E,LECTURE 1,57,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1647,TS2217,SEMINAR-STYLE MODULE CLASS 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1648,TS2217,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1649,TS2232,SEMINAR-STYLE MODULE CLASS 1,7,1,5,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1650,TS2232,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1651,TS2233,SEMINAR-STYLE MODULE CLASS 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1652,TS2233,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1653,TS2234,SEMINAR-STYLE MODULE CLASS 1,16,2,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1654,TS2234,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1655,TS2237,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1656,TS2237,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1657,TS3222,SEMINAR-STYLE MODULE CLASS 1,32,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1658,TS3222,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1659,TS3237,SEMINAR-STYLE MODULE CLASS 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1660,TS3237,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1661,TS3246,SEMINAR-STYLE MODULE CLASS 1,25,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1662,TS3246,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1663,TS4217,SEMINAR-STYLE MODULE CLASS 1,22,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1664,TS4219,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1665,TS4220,SEMINAR-STYLE MODULE CLASS 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1666,TS4221,SEMINAR-STYLE MODULE CLASS 1,35,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1667,UAR2201,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1668,UAR2207,SEMINAR-STYLE MODULE CLASS 1,11,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1669,UD5221,LECTURE 1,19,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1670,UNL2206,LECTURE 1,2,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1671,UNL2206,LECTURE 2,5,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1672,UNL2207,LECTURE 1,4,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1673,UNL2207,LECTURE 2,9,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1674,UNL2209,SEMINAR-STYLE MODULE CLASS 1,10,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1675,UPC2208,LECTURE 1,7,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1676,UPC2208,LECTURE 2,10,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1677,UPC2209,SEMINAR-STYLE MODULE CLASS 1,1,3,1,1650,1650,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1678,UPI2206,SEMINAR-STYLE MODULE CLASS 1,4,4,1,1,1031,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1679,USE2308,SEMINAR-STYLE MODULE CLASS 1,10,3,2,1,34,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1680,USE2312,SEMINAR-STYLE MODULE CLASS 1,7,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1681,USE2320,SEMINAR-STYLE MODULE CLASS 1,1,2,501,1500,1500,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1682,USP3501,SEMINAR-STYLE MODULE CLASS 1,7,2,5,1,200,UNIVERSITY SCHOLARS PROGRAMME,Returning Students [P] and NUS Students [G]
1683,USR4002A,SEMINAR-STYLE MODULE CLASS 1,1,5,1,2387,2387,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1684,XD3103,LECTURE 1,27,9,1,1,201,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1685,YLS1201,SEMINAR-STYLE MODULE CLASS 1,1,4,191,275,275,YALE-NUS COLLEGE,Returning Students [P] and NUS Students [G]
1686,YLS1201,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1687,YLS1202,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,YALE-NUS COLLEGE,Returning Students [P] and NUS Students [G]
1688,YLS1202,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1689,YLS2201,SEMINAR-STYLE MODULE CLASS 1,8,1,1,1,1,YALE-NUS COLLEGE,Returning Students [P] and NUS Students [G]
1690,YLS2201,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1691,YLS3201,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,YALE-NUS COLLEGE,Returning Students [P] and NUS Students [G]
1692,YLS3201,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1693,ZB4171,LECTURE SL1,13,0,0,0,0,SCIENCE,Returning Students [P]
