,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1326,PL3237,LECTURE 1,30,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1327,PL3239,LECTURE 1,40,13,1,1,2300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1328,PL3241,LECTURE 1,2,7,6,972,1200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1329,PL3244,LECTURE 1,5,12,2,450,3953,ARTS & SOCIAL SCIENCES,Returning Students [P]
1330,PL3252,LECTURE 1,10,13,5,111,600,ARTS & SOCIAL SCIENCES,Returning Students [P]
1331,PL3259,LECTURE 1,2,3,77,611,700,ARTS & SOCIAL SCIENCES,Returning Students [P]
1332,PL3261,SEMINAR-STYLE MODULE CLASS 1,19,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1333,PL3281C,SEMINAR-STYLE MODULE CLASS 1,2,7,36,500,1156,ARTS & SOCIAL SCIENCES,Returning Students [P]
1334,PL3281D,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1335,PL3282,SEMINAR-STYLE MODULE CLASS 1,25,38,375,1090,2098,ARTS & SOCIAL SCIENCES,Returning Students [P]
1336,PL3284,SEMINAR-STYLE MODULE CLASS 1,25,38,1,423,1752,ARTS & SOCIAL SCIENCES,Returning Students [P]
1337,PL4201,SEMINAR-STYLE MODULE CLASS 1,3,3,2,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1338,PL4203,SEMINAR-STYLE MODULE CLASS 1,25,15,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1339,PL4205,SEMINAR-STYLE MODULE CLASS 1,40,47,11,51,1234,ARTS & SOCIAL SCIENCES,Returning Students [P]
1340,PL4206,SEMINAR-STYLE MODULE CLASS 1,30,5,1,1,13,ARTS & SOCIAL SCIENCES,Returning Students [P]
1341,PL4208,SEMINAR-STYLE MODULE CLASS 1,40,66,1,989,2179,ARTS & SOCIAL SCIENCES,Returning Students [P]
1342,PL4224,SEMINAR-STYLE MODULE CLASS 1,40,53,537,777,2477,ARTS & SOCIAL SCIENCES,Returning Students [P]
1343,PL4227,SEMINAR-STYLE MODULE CLASS 1,40,39,1,1,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1344,PL4228,SEMINAR-STYLE MODULE CLASS 1,40,56,1,715,1501,ARTS & SOCIAL SCIENCES,Returning Students [P]
1345,PL4229,SEMINAR-STYLE MODULE CLASS 1,40,66,1,602,2601,ARTS & SOCIAL SCIENCES,Returning Students [P]
1346,PL4234,SEMINAR-STYLE MODULE CLASS 1,22,7,1,1,1195,ARTS & SOCIAL SCIENCES,Returning Students [P]
1347,PL4235,SEMINAR-STYLE MODULE CLASS 1,40,52,1,201,1840,ARTS & SOCIAL SCIENCES,Returning Students [P]
1348,PL4237,SEMINAR-STYLE MODULE CLASS 1,31,27,1,1,511,ARTS & SOCIAL SCIENCES,Returning Students [P]
1349,PL4880F,SEMINAR-STYLE MODULE CLASS 1,40,57,4,281,1500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1350,PL4880P,SEMINAR-STYLE MODULE CLASS 1,40,64,1,609,2897,ARTS & SOCIAL SCIENCES,Returning Students [P]
1351,PR1301,LECTURE SL1,250,29,1,1,2500,SCIENCE,Returning Students [P]
1352,PR4203,LECTURE SL1,60,45,1,1,4533,SCIENCE,Returning Students [P]
1353,PR4205,LECTURE SL1,50,42,1,1,3000,SCIENCE,Returning Students [P]
1354,PS1101E,LECTURE 1,18,32,2,400,2890,ARTS & SOCIAL SCIENCES,Returning Students [P]
1355,PS2203,LECTURE 1,12,5,1,1,1701,ARTS & SOCIAL SCIENCES,Returning Students [P]
1356,PS2238,LECTURE 1,25,5,1,1,550,ARTS & SOCIAL SCIENCES,Returning Students [P]
1357,PS2240,LECTURE 1,15,5,1,1,77,ARTS & SOCIAL SCIENCES,Returning Students [P]
1358,PS2248,LECTURE 1,67,64,1,1,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1359,PS2249,LECTURE 1,80,3,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1360,PS2257,SEMINAR-STYLE MODULE CLASS 1,27,31,50,144,1150,ARTS & SOCIAL SCIENCES,Returning Students [P]
1361,PS2258,LECTURE 1,2,6,30,264,532,ARTS & SOCIAL SCIENCES,Returning Students [P]
1362,PS3233,LECTURE 1,3,5,1,93,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1363,PS3240,LECTURE 1,10,4,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1364,PS3242,LECTURE 1,12,11,1,1,601,ARTS & SOCIAL SCIENCES,Returning Students [P]
1365,PS3249,LECTURE 1,12,12,1,1,589,ARTS & SOCIAL SCIENCES,Returning Students [P]
1366,PS3257,LECTURE 1,6,2,1,1,7,ARTS & SOCIAL SCIENCES,Returning Students [P]
1367,PS3271,LECTURE 1,10,4,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1368,PS4201,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1369,PS4205,SEMINAR-STYLE MODULE CLASS 1,24,28,103,401,1502,ARTS & SOCIAL SCIENCES,Returning Students [P]
1370,PS4206,SEMINAR-STYLE MODULE CLASS 1,24,32,1,600,2889,ARTS & SOCIAL SCIENCES,Returning Students [P]
1371,PS4209,SEMINAR-STYLE MODULE CLASS 1,6,2,1,1,205,ARTS & SOCIAL SCIENCES,Returning Students [P]
1372,PS4213,SEMINAR-STYLE MODULE CLASS 1,1,3,1200,1775,1775,ARTS & SOCIAL SCIENCES,Returning Students [P]
1373,PS4216,SEMINAR-STYLE MODULE CLASS 1,24,22,1,1,1400,ARTS & SOCIAL SCIENCES,Returning Students [P]
1374,PS4217E,SEMINAR-STYLE MODULE CLASS 1,21,1,51,1,51,ARTS & SOCIAL SCIENCES,Returning Students [P]
1375,PS4220,SEMINAR-STYLE MODULE CLASS 1,2,2,521,1,700,ARTS & SOCIAL SCIENCES,Returning Students [P]
1376,PS4224,SEMINAR-STYLE MODULE CLASS 1,24,21,1,1,3000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1377,PS4226,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1378,PS4230,SEMINAR-STYLE MODULE CLASS 1,24,22,1,1,3200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1379,PS4882H,SEMINAR-STYLE MODULE CLASS 1,24,32,1,1267,3530,ARTS & SOCIAL SCIENCES,Returning Students [P]
1380,PS4883A,SEMINAR-STYLE MODULE CLASS 1,5,5,100,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1381,PS4884A,SEMINAR-STYLE MODULE CLASS 1,17,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1382,QF4102,LECTURE SL1,50,20,1,1,868,SCIENCE,Returning Students [P]
1383,QF5210,LECTURE SL1,50,4,1,1,1001,SCIENCE,Returning Students [P]
1384,RE2101,LECTURE 1,140,128,1,1,400,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1385,RE2102,LECTURE 1,140,127,1,1,400,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1386,RE2103,LECTURE 1,140,123,1,1,400,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1387,RE3101,LECTURE 1,180,128,1,1,168,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1388,RE3102,LECTURE 1,180,127,1,1,168,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1389,RE3103,LECTURE 1,180,127,1,1,168,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1390,RE3104,LECTURE 1,180,129,1,1,168,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1391,RE3107,LECTURE 1,180,126,1,1,168,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1392,RE4204,SECTIONAL TEACHING 1,23,28,2401,3291,5500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1393,RE4211,LECTURE 1,65,75,1,69,5681,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1394,RE4212,LECTURE 1,100,62,1,1,4199,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1395,RE4222,LECTURE 1,95,49,1,1,5442,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1396,RE4301,LECTURE 1,20,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1397,SC1101E,LECTURE 1,15,23,1,400,1500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1398,SC1101E,LECTURE 2,69,20,1,1,382,ARTS & SOCIAL SCIENCES,Returning Students [P]
1399,SC1101E,LECTURE 2,75,1,1,1,1,ENGINEERING,Returning Students [P]
1400,SC1101E,LECTURE 2,6,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1401,SC2101,LECTURE 1,95,6,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1402,SC2202,LECTURE 1,110,2,1,1,1001,ARTS & SOCIAL SCIENCES,Returning Students [P]
1403,SC2205,LECTURE 1,95,7,1,1,439,ARTS & SOCIAL SCIENCES,Returning Students [P]
1404,SC2206,LECTURE 1,102,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1405,SC2210,LECTURE 1,101,2,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1406,SC2212,LECTURE 1,80,3,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1407,SC2213,LECTURE 1,89,6,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1408,SC2215,LECTURE 1,106,2,1,1,106,ARTS & SOCIAL SCIENCES,Returning Students [P]
1409,SC2218,LECTURE 1,80,4,1,1,51,ARTS & SOCIAL SCIENCES,Returning Students [P]
1410,SC2221,LECTURE 1,56,2,1,1,4,ARTS & SOCIAL SCIENCES,Returning Students [P]
1411,SC3101,LECTURE 1,105,4,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1412,SC3203,LECTURE 1,60,7,1,1,450,ARTS & SOCIAL SCIENCES,Returning Students [P]
1413,SC3204,LECTURE 1,33,9,1,1,301,ARTS & SOCIAL SCIENCES,Returning Students [P]
1414,SC3205,LECTURE 1,49,8,1,1,377,ARTS & SOCIAL SCIENCES,Returning Students [P]
1415,SC3207,LECTURE 1,58,8,1,1,250,ARTS & SOCIAL SCIENCES,Returning Students [P]
1416,SC3209,LECTURE 1,26,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1417,SC3215,LECTURE 1,33,7,1,1,250,ARTS & SOCIAL SCIENCES,Returning Students [P]
1418,SC3223,LECTURE 1,72,2,3,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1419,SC3224,LECTURE 1,30,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1420,SC3225,LECTURE 1,37,4,1,1,2835,ARTS & SOCIAL SCIENCES,Returning Students [P]
1421,SC4101,LECTURE 1,56,2,1,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P]
1422,SC4201,SEMINAR-STYLE MODULE CLASS 1,9,3,1,1,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1423,SC4202,SEMINAR-STYLE MODULE CLASS 1,17,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1424,SC4209,SEMINAR-STYLE MODULE CLASS 1,25,2,54,1,672,ARTS & SOCIAL SCIENCES,Returning Students [P]
1425,SC4212,SEMINAR-STYLE MODULE CLASS 1,45,51,1,306,2900,ARTS & SOCIAL SCIENCES,Returning Students [P]
1426,SC4222,SEMINAR-STYLE MODULE CLASS 1,8,14,380,701,2249,ARTS & SOCIAL SCIENCES,Returning Students [P]
1427,SC4226,SEMINAR-STYLE MODULE CLASS 1,7,3,500,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1428,SC4881,SEMINAR-STYLE MODULE CLASS 1,45,49,61,328,3293,ARTS & SOCIAL SCIENCES,Returning Students [P]
1429,SC4882A,SEMINAR-STYLE MODULE CLASS 1,17,3,1,1,29,ARTS & SOCIAL SCIENCES,Returning Students [P]
1430,SC4883,SEMINAR-STYLE MODULE CLASS 1,45,65,550,1919,4106,ARTS & SOCIAL SCIENCES,Returning Students [P]
1431,SE1101E,LECTURE 1,48,84,1,813,2678,ARTS & SOCIAL SCIENCES,Returning Students [P]
1432,SE2217,LECTURE 1,11,2,20,1,444,ARTS & SOCIAL SCIENCES,Returning Students [P]
1433,SE2219,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1434,SE2221,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1435,SE2224,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1436,SE3214,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1437,SE3216,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1438,SE3226,LECTURE 1,11,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1439,SE3233,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1440,SE4101,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1441,SE4217,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1442,SE4226,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1443,SE4227,SEMINAR-STYLE MODULE CLASS 1,11,8,1,1,599,ARTS & SOCIAL SCIENCES,Returning Students [P]
1444,SN1101E,LECTURE 1,80,26,1,1,800,ARTS & SOCIAL SCIENCES,Returning Students [P]
1445,SN2234,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1446,SN2274,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1447,SN2275,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1448,SN2281,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1449,SN3223,SEMINAR-STYLE MODULE CLASS 1,5,1,350,1,350,ARTS & SOCIAL SCIENCES,Returning Students [P]
1450,SN3261,SEMINAR-STYLE MODULE CLASS 1,5,1,470,1,470,ARTS & SOCIAL SCIENCES,Returning Students [P]
1451,SN3279,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1452,SN3281,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1453,SN4234,SEMINAR-STYLE MODULE CLASS 1,5,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1454,SN4401,SEMINAR-STYLE MODULE CLASS 1,5,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1455,SP1541,SECTIONAL TEACHING CA1,5,10,21,786,1791,SCIENCE,Returning Students [P]
1456,SP1541,SECTIONAL TEACHING CA2,5,6,939,1000,1945,SCIENCE,Returning Students [P]
1457,SP1541,SECTIONAL TEACHING CA4,5,8,10,505,1311,SCIENCE,Returning Students [P]
1458,SP1541,SECTIONAL TEACHING FS1,5,5,1,1,537,SCIENCE,Returning Students [P]
1459,SP1541,SECTIONAL TEACHING LA1,5,12,16,999,1850,SCIENCE,Returning Students [P]
1460,SP1541,SECTIONAL TEACHING LA2,5,10,217,1004,1900,SCIENCE,Returning Students [P]
1461,SP1541,SECTIONAL TEACHING LB1,5,6,500,550,650,SCIENCE,Returning Students [P]
1462,SP1541,SECTIONAL TEACHING LB2,5,6,500,600,1909,SCIENCE,Returning Students [P]
1463,SP1541,SECTIONAL TEACHING LM2,5,7,80,250,1647,SCIENCE,Returning Students [P]
1464,SP1541,SECTIONAL TEACHING LM4,5,5,668,1,1931,SCIENCE,Returning Students [P]
1465,SP1541,SECTIONAL TEACHING LT1,5,7,21,257,789,SCIENCE,Returning Students [P]
1466,SP1541,SECTIONAL TEACHING LT2,5,10,51,669,1372,SCIENCE,Returning Students [P]
1467,SP1541,SECTIONAL TEACHING MA1,5,11,100,1771,1922,SCIENCE,Returning Students [P]
1468,SP1541,SECTIONAL TEACHING MA2,5,9,500,960,1849,SCIENCE,Returning Students [P]
1469,SP1541,SECTIONAL TEACHING MA3,5,10,1,700,1922,SCIENCE,Returning Students [P]
1470,SP1541,SECTIONAL TEACHING MB1,5,6,10,22,1000,SCIENCE,Returning Students [P]
1471,SP1541,SECTIONAL TEACHING MB2,5,9,4,47,776,SCIENCE,Returning Students [P]
1472,SP1541,SECTIONAL TEACHING MB3,5,6,2,51,1340,SCIENCE,Returning Students [P]
1473,SP1541,SECTIONAL TEACHING PT1,5,9,409,470,923,SCIENCE,Returning Students [P]
1474,SP1541,SECTIONAL TEACHING PT2,5,9,50,800,1012,SCIENCE,Returning Students [P]
1475,SP1541,SECTIONAL TEACHING PT3,5,10,300,888,1900,SCIENCE,Returning Students [P]
1476,SP1541,SECTIONAL TEACHING SA1,5,7,30,898,1300,SCIENCE,Returning Students [P]
1477,SP1541,SECTIONAL TEACHING SA2,5,5,350,1,1002,SCIENCE,Returning Students [P]
1478,SP1541,SECTIONAL TEACHING SA3,5,6,122,246,1900,SCIENCE,Returning Students [P]
1479,SP1541,SECTIONAL TEACHING SB1,5,6,1,1,1057,SCIENCE,Returning Students [P]
1480,SP3203,LECTURE SL1,40,0,0,0,0,SCIENCE,Returning Students [P]
1481,SSA2204,LECTURE 1,33,28,1,1,2400,ENGINEERING,Returning Students [P]
1482,SSA2204,LECTURE 1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1483,SSA2211,LECTURE 1,33,12,1,1,2501,ENGINEERING,Returning Students [P]
1484,SSA2211,LECTURE 1,2,1,1000,1,1000,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1485,SSA2220T,LECTURE 1,70,19,1,1,2982,ENGINEERING,Returning Students [P]
1486,ST1131,LECTURE SL1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1487,ST1131,LECTURE SL1,15,5,1,1,100,SCIENCE,Returning Students [P]
1488,ST1131,LECTURE SL1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1489,ST1131,LECTURE SL2,15,3,1,1,5,SCIENCE,Returning Students [P]
1490,ST1131,LECTURE SL2,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1491,ST2131,LECTURE SL1,94,23,1,1,200,SCIENCE,Returning Students [P]
1492,ST2131,LECTURE SL1,45,7,1,1,50,SCHOOL OF COMPUTING,Returning Students [P]
1493,ST2132,LECTURE SL1,155,97,1,1,420,SCIENCE,Returning Students [P]
1494,ST2132,LECTURE SL1,15,3,1,1,471,SCHOOL OF COMPUTING,Returning Students [P]
1495,ST2137,LECTURE SL1,140,83,1,1,801,SCIENCE,Returning Students [P]
1496,ST2334,LECTURE SL1,19,0,0,0,0,SCIENCE,Returning Students [P]
1497,ST2334,LECTURE SL1,48,21,1,1,500,SCHOOL OF COMPUTING,Returning Students [P]
1498,ST3131,LECTURE SL1,145,52,1,1,1115,SCIENCE,Returning Students [P]
1499,ST3131,LECTURE SL1,30,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1500,ST3233,LECTURE SL1,140,138,1,1,1937,SCIENCE,Returning Students [P]
1501,ST3235,LECTURE SL1,130,54,1,1,2000,SCIENCE,Returning Students [P]
1502,ST3236,LECTURE SL1,160,91,1,1,772,SCIENCE,Returning Students [P]
1503,ST3240,LECTURE SL1,125,105,1,1,1200,SCIENCE,Returning Students [P]
1504,ST3242,LECTURE SL1,120,23,1,1,811,SCIENCE,Returning Students [P]
1505,ST3243,LECTURE SL1,105,25,1,1,511,SCIENCE,Returning Students [P]
1506,ST4231,LECTURE SL1,135,69,1,1,1033,SCIENCE,Returning Students [P]
1507,ST4233,LECTURE SL1,135,69,1,1,2315,SCIENCE,Returning Students [P]
1508,ST4234,LECTURE SL1,120,26,1,1,1000,SCIENCE,Returning Students [P]
1509,ST4241,LECTURE L1,135,23,1,1,700,SCIENCE,Returning Students [P]
1510,ST5206,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1511,ST5214,LECTURE SL1,5,2,100,1,869,SCIENCE,Returning Students [P]
1512,ST5215,LECTURE SL1,5,2,2,1,100,SCIENCE,Returning Students [P]
1513,SW1101E,LECTURE 1,40,42,1,2,1712,ARTS & SOCIAL SCIENCES,Returning Students [P]
1514,SW2101,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1515,SW2104,LECTURE 1,97,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1516,SW2105,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1517,SW3101,LECTURE 1,43,58,1,643,1560,ARTS & SOCIAL SCIENCES,Returning Students [P]
1518,SW3105,LECTURE 1,50,81,1,889,1989,ARTS & SOCIAL SCIENCES,Returning Students [P]
1519,SW3202,LECTURE 1,5,9,100,259,777,ARTS & SOCIAL SCIENCES,Returning Students [P]
1520,SW3207,LECTURE 1,19,9,1,1,20,ARTS & SOCIAL SCIENCES,Returning Students [P]
1521,SW3209,LECTURE 1,65,84,5,288,1986,ARTS & SOCIAL SCIENCES,Returning Students [P]
1522,SW3211,LECTURE 1,15,14,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1523,SW4101,SEMINAR-STYLE MODULE CLASS 1,26,2,1,1,99,ARTS & SOCIAL SCIENCES,Returning Students [P]
1524,SW4102,SEMINAR-STYLE MODULE CLASS 1,14,2,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1525,SW4103,SEMINAR-STYLE MODULE CLASS 1,34,46,2,758,2869,ARTS & SOCIAL SCIENCES,Returning Students [P]
1526,SW4103,SEMINAR-STYLE MODULE CLASS 2,35,13,1,1,701,ARTS & SOCIAL SCIENCES,Returning Students [P]
1527,SW4208,SEMINAR-STYLE MODULE CLASS 1,50,49,1,1,2358,ARTS & SOCIAL SCIENCES,Returning Students [P]
1528,SW4211,SEMINAR-STYLE MODULE CLASS 1,6,6,122,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1529,SW4221,SEMINAR-STYLE MODULE CLASS 1,2,2,53,1,248,ARTS & SOCIAL SCIENCES,Returning Students [P]
1530,TE2002,LECTURE 1,20,5,1,1,100,ENGINEERING,Returning Students [P]
1531,TE2003,LECTURE 1,45,28,1,1,500,ENGINEERING,Returning Students [P]
1532,TE2101,LECTURE 1,20,5,1,1,3768,ENGINEERING,Returning Students [P]
1533,TE4001,LECTURE 1,120,50,1,1,500,ENGINEERING,Returning Students [P]
1534,TG1401,LECTURE 1,30,2,2,1,20,ENGINEERING,Returning Students [P]
1535,TM2401,LECTURE 1,14,6,1,1,1000,ENGINEERING,Returning Students [P]
1536,TM4101,LECTURE 1,150,38,1,1,1500,ENGINEERING,Returning Students [P]
1537,TP5025,LECTURE 1,12,10,1,1,1000,ENGINEERING,Returning Students [P]
1538,TP5027,LECTURE 1,12,6,44,1,500,ENGINEERING,Returning Students [P]
1539,TR2201,SECTIONAL TEACHING A1,5,1,10,1,10,SCHOOL OF COMPUTING,Returning Students [P]
1540,TR2201,SECTIONAL TEACHING A1,3,3,100,1,500,SCHOOL OF BUSINESS,Returning Students [P]
1541,TR2201,SECTIONAL TEACHING A2,5,1,6021,1,6021,SCHOOL OF COMPUTING,Returning Students [P]
1542,TR2201,SECTIONAL TEACHING A2,3,3,10,1,1051,SCHOOL OF BUSINESS,Returning Students [P]
1543,TR2201,SECTIONAL TEACHING A3,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1544,TR2201,SECTIONAL TEACHING A3,3,5,10,300,700,SCHOOL OF BUSINESS,Returning Students [P]
1545,TR2202,SECTIONAL TEACHING A1,15,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1546,TR2202,SECTIONAL TEACHING A1,2,2,100,1,200,SCHOOL OF BUSINESS,Returning Students [P]
1547,TR3002,SECTIONAL TEACHING D1,4,2,20,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
1548,TS1101E,LECTURE 1,14,18,10,100,1500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1549,TS2217,SEMINAR-STYLE MODULE CLASS 1,26,1,17,1,17,ARTS & SOCIAL SCIENCES,Returning Students [P]
1550,TS2232,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1551,TS2233,SEMINAR-STYLE MODULE CLASS 1,28,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1552,TS2234,SEMINAR-STYLE MODULE CLASS 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1553,TS2237,LECTURE 1,34,2,1,1,37,ARTS & SOCIAL SCIENCES,Returning Students [P]
1554,TS2239,SEMINAR-STYLE MODULE CLASS 1,11,5,1,1,337,ARTS & SOCIAL SCIENCES,Returning Students [P]
1555,TS2880A,SEMINAR-STYLE MODULE CLASS 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1556,TS3222,SEMINAR-STYLE MODULE CLASS 1,23,2,1,1,32,ARTS & SOCIAL SCIENCES,Returning Students [P]
1557,TS3232,SEMINAR-STYLE MODULE CLASS 1,28,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1558,TS3237,SEMINAR-STYLE MODULE CLASS 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1559,TS3246,SEMINAR-STYLE MODULE CLASS 1,30,1,449,1,449,ARTS & SOCIAL SCIENCES,Returning Students [P]
1560,TS4217,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1561,TS4219,SEMINAR-STYLE MODULE CLASS 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1562,TS4220,SEMINAR-STYLE MODULE CLASS 1,22,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1563,TS4221,SEMINAR-STYLE MODULE CLASS 1,20,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1564,TS4222,SEMINAR-STYLE MODULE CLASS 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1565,UD5221,LECTURE 1,75,56,1,1,1234,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1566,XD3103,LECTURE 1,35,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1567,YLS1202,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1568,YLS2201,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1569,YLS2202,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1570,YLS3202,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
