,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
733,GE3240,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
734,GE3242,LECTURE 1,10,1,19,1,19,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
735,GE3242,LECTURE 1,9,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
736,GE3243,LECTURE 1,32,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
737,GE3243,LECTURE 1,8,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
738,GE4102,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
739,GE4202,SEMINAR-STYLE MODULE CLASS 1,2,4,2,2011,2798,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
740,GE4217,SEMINAR-STYLE MODULE CLASS 1,20,21,1,50,3101,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
741,GE4228,SEMINAR-STYLE MODULE CLASS 1,23,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
742,GEH1001,LECTURE 1,6,6,1,1,100,ARTS & SOCIAL SCIENCES,NUS Students [G]
743,GEH1002,LECTURE 1,62,6,1,1,50,ARTS & SOCIAL SCIENCES,NUS Students [G]
744,GEH1010,LECTURE 1,5,3,1,1,50,ARTS & SOCIAL SCIENCES,NUS Students [G]
745,GEH1011,LECTURE 1,66,5,1,1,394,ARTS & SOCIAL SCIENCES,NUS Students [G]
746,GEH1017,LECTURE SL1,41,0,0,0,0,SCIENCE,NUS Students [G]
747,GEH1018,LECTURE SL1,83,2,1,1,1,SCIENCE,NUS Students [G]
748,GEH1022,LECTURE 1,11,2,1,1,250,ARTS & SOCIAL SCIENCES,NUS Students [G]
749,GEH1023,LECTURE 1,74,5,1,1,10,ARTS & SOCIAL SCIENCES,NUS Students [G]
750,GEH1026,LECTURE SL1,101,5,1,1,553,SCIENCE,NUS Students [G]
751,GEH1027,LECTURE SL1,136,10,1,1,838,SCIENCE,NUS Students [G]
752,GEH1028,LECTURE SL1,48,1,1,1,1,SCIENCE,NUS Students [G]
753,GEH1029,LECTURE SL1,141,1,300,1,300,SCIENCE,NUS Students [G]
754,GEH1032,LECTURE SL1,22,6,1,1,2,SCIENCE,NUS Students [G]
755,GEH1033,LECTURE SL1,40,3,1,1,50,SCIENCE,NUS Students [G]
756,GEH1034,LECTURE SL1,52,12,1,1,399,SCIENCE,NUS Students [G]
757,GEH1039,SECTIONAL TEACHING 1,12,4,1,1,50,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [G]
758,GEH1039,SECTIONAL TEACHING 2,8,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [G]
759,GEH1039,SECTIONAL TEACHING 3,12,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [G]
760,GEH1044,LECTURE 1,32,6,1,1,250,ARTS & SOCIAL SCIENCES,NUS Students [G]
761,GEH1049,LECTURE 1,14,17,1,201,802,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
762,GEH1050,LECTURE SL1,117,3,1,1,4,SCIENCE,NUS Students [G]
763,GEH1051,LECTURE 1,43,2,2,1,100,ARTS & SOCIAL SCIENCES,NUS Students [G]
764,GEH1057,LECTURE 1,286,0,0,0,0,ENGINEERING,NUS Students [G]
765,GEH1058,LECTURE 1,99,18,1,1,499,ARTS & SOCIAL SCIENCES,NUS Students [G]
766,GEK1000,LECTURE 1,14,9,3,1,478,ARTS & SOCIAL SCIENCES,NUS Students [G]
767,GEK1001,LECTURE 1,42,43,1,1,1000,ARTS & SOCIAL SCIENCES,NUS Students [G]
768,GEK1002,LECTURE 1,14,24,3,521,990,ARTS & SOCIAL SCIENCES,NUS Students [G]
769,GEK1003,LECTURE 1,9,10,11,20,692,ARTS & SOCIAL SCIENCES,NUS Students [G]
770,GEK1022,LECTURE 1,23,28,50,280,1479,ARTS & SOCIAL SCIENCES,NUS Students [G]
771,GEK1029T,LECTURE 1,48,6,1,1,4022,ENGINEERING,Returning Students and New Students [P]
772,GEK1505,LECTURE SL1,1,7,595,2300,2300,SCIENCE,NUS Students [G]
773,GEK1509,LECTURE SL1,8,13,300,600,1069,SCIENCE,NUS Students [G]
774,GEK1522T,LECTURE 1,99,6,1,1,3001,ENGINEERING,Returning Students and New Students [P]
775,GEK1527,LECTURE SL1,200,60,1,1,1501,SCIENCE,NUS Students [G]
776,GEK1527,LECTURE SL2,191,46,1,1,862,SCIENCE,NUS Students [G]
777,GEK1549,SECTIONAL TEACHING E01,1,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
778,GEK1549,SECTIONAL TEACHING E02,2,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
779,GEK1549,SECTIONAL TEACHING E03,2,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
780,GEK1549,SECTIONAL TEACHING E04,2,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
781,GEK1549,SECTIONAL TEACHING E05,2,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
782,GEK1549,SECTIONAL TEACHING E06,2,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
783,GEK1549,SECTIONAL TEACHING E07,2,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
784,GEK1549,SECTIONAL TEACHING E08,2,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
785,GEK1549,SECTIONAL TEACHING E09,2,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
786,GEK1549,SECTIONAL TEACHING E10,2,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
787,GEK1549,SECTIONAL TEACHING E11,2,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
788,GEK1549,SECTIONAL TEACHING E12,2,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
789,GEK1549,SECTIONAL TEACHING E13,2,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
790,GEK1549,SECTIONAL TEACHING E14,1,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
791,GEK1549,SECTIONAL TEACHING E15,2,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
792,GEK1549,SECTIONAL TEACHING E16,2,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
793,GEK1549,SECTIONAL TEACHING E17,2,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
794,GEK1549,SECTIONAL TEACHING E18,2,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
795,GEK1549,SECTIONAL TEACHING E19,2,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
796,GEK1549,SECTIONAL TEACHING E20,2,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
797,GEK1549,SECTIONAL TEACHING E21,1,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
798,GEK1549,SECTIONAL TEACHING E22,2,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
799,GEK1549,SECTIONAL TEACHING E23,2,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
800,GEK1549,SECTIONAL TEACHING E24,2,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
801,GEK1549,SECTIONAL TEACHING E25,2,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
802,GEK1549,SECTIONAL TEACHING E26,2,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
803,GEK1549,SECTIONAL TEACHING E27,1,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
804,GEK1549,SECTIONAL TEACHING E28,2,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
805,GEK1549,SECTIONAL TEACHING E29,2,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
806,GEK1549,SECTIONAL TEACHING E30,2,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
807,GEK1549,SECTIONAL TEACHING E31,2,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
808,GEK1549,SECTIONAL TEACHING E32,2,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
809,GEK1549,SECTIONAL TEACHING E33,1,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
810,GEK1549,SECTIONAL TEACHING E34,2,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
811,GEK1549,SECTIONAL TEACHING E35,2,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
812,GEK1549,SECTIONAL TEACHING E36,2,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
813,GEK1549,SECTIONAL TEACHING E37,2,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
814,GEK1549,SECTIONAL TEACHING E38,8,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
815,GEK1901,SECTIONAL TEACHING 10,4,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,NUS Students [G]
816,GEK1901,SECTIONAL TEACHING 3,1,1,2,1,2,NON-FACULTY-BASED DEPARTMENTS,NUS Students [G]
817,GEK1901,SECTIONAL TEACHING 6,3,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,NUS Students [G]
818,GEK1901,SECTIONAL TEACHING 9,1,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,NUS Students [G]
819,GEK2003,LECTURE 1,9,13,2,413,1236,ARTS & SOCIAL SCIENCES,NUS Students [G]
820,GEK2005,LECTURE 1,2,6,527,1000,1009,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
821,GEK2030,LECTURE 1,7,7,1,1,631,ARTS & SOCIAL SCIENCES,NUS Students [G]
822,GEK2047,LECTURE 1,1,1,1200,1,1200,ARTS & SOCIAL SCIENCES,NUS Students [G]
823,GEK2050,LECTURE 1,17,22,1,100,914,ARTS & SOCIAL SCIENCES,NUS Students [G]
824,GEM1003,LECTURE 1,7,13,1,90,1060,ARTS & SOCIAL SCIENCES,NUS Students [G]
825,GEM2027,LECTURE 1,7,11,1,652,1621,ARTS & SOCIAL SCIENCES,NUS Students [G]
826,GEM2027,LECTURE 2,33,41,1,78,3483,ARTS & SOCIAL SCIENCES,NUS Students [G]
827,GES1000,SECTIONAL TEACHING G1,4,4,20,1,701,SCHOOL OF BUSINESS,NUS Students [G]
828,GES1002,LECTURE 1,5,1,2,1,2,ARTS & SOCIAL SCIENCES,NUS Students [G]
829,GES1003,LECTURE 1,121,4,1,1,53,ARTS & SOCIAL SCIENCES,NUS Students [G]
830,GES1004,LECTURE 1,59,5,1,1,79,ARTS & SOCIAL SCIENCES,NUS Students [G]
831,GES1005,LECTURE 1,44,4,1,1,200,ARTS & SOCIAL SCIENCES,NUS Students [G]
832,GES1006,LECTURE 1,94,3,1,1,11,ARTS & SOCIAL SCIENCES,NUS Students [G]
833,GES1010,LECTURE 1,58,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
834,GES1010,LECTURE 1,40,17,1,1,808,ARTS & SOCIAL SCIENCES,NUS Students [G]
835,GES1011,LECTURE 1,58,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
836,GES1011,LECTURE 1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
837,GES1011,LECTURE 1,95,10,1,1,523,ARTS & SOCIAL SCIENCES,NUS Students [G]
838,GES1013,LECTURE 1,17,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
839,GES1015,LECTURE 1,96,4,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
840,GES1018,LECTURE 1,62,4,1,1,837,ARTS & SOCIAL SCIENCES,NUS Students [G]
841,GES1021,LECTURE SL1,199,7,1,1,450,SCIENCE,NUS Students [G]
842,GES1028,LECTURE 1,90,9,1,1,500,ARTS & SOCIAL SCIENCES,NUS Students [G]
843,GET1003,LECTURE 1,42,12,1,1,101,ARTS & SOCIAL SCIENCES,NUS Students [G]
844,GET1006,SECTIONAL TEACHING 1,1,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,NUS Students [G]
845,GET1006,SECTIONAL TEACHING 10,6,1,100,1,100,NON-FACULTY-BASED DEPARTMENTS,NUS Students [G]
846,GET1008,LECTURE 1,101,6,1,1,650,ARTS & SOCIAL SCIENCES,NUS Students [G]
847,GET1008,LECTURE 2,137,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
848,GET1009,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
849,GET1011,LECTURE 1,35,0,0,0,0,ENGINEERING,NUS Students [G]
850,GET1014,LECTURE SL1,26,5,1,1,200,SCIENCE,NUS Students [G]
851,GET1018,LECTURE SL1,15,15,3,1,579,SCIENCE,NUS Students [G]
852,GET1020,LECTURE SL1,173,10,1,1,800,SCIENCE,NUS Students [G]
853,GET1023,LECTURE 1,70,14,1,1,100,ARTS & SOCIAL SCIENCES,NUS Students [G]
854,GET1027,LECTURE 1,77,1,10,1,10,ARTS & SOCIAL SCIENCES,NUS Students [G]
855,GET1028,LECTURE 1,80,10,1,1,133,ARTS & SOCIAL SCIENCES,NUS Students [G]
856,GET1030,LECTURE 1,44,3,1,1,50,ARTS & SOCIAL SCIENCES,NUS Students [G]
857,GET1031,LECTURE 1,27,3,1,1,400,SCHOOL OF COMPUTING,NUS Students [G]
858,GL1101E,LECTURE 1,81,5,1,1,146,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
859,GL1101E,LECTURE 1,20,20,7,1,700,ARTS & SOCIAL SCIENCES,NUS Students [G]
860,GL2101,LECTURE 1,19,9,1,1,127,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
861,GL2101,LECTURE 1,9,1,1000,1,1000,ARTS & SOCIAL SCIENCES,NUS Students [G]
862,GL2102,LECTURE 1,29,6,1,1,501,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
863,GL2102,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
864,GL2103,LECTURE 1,21,8,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
865,GL2103,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
866,GL3101,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
867,GL4102,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
868,GL4881A,SEMINAR-STYLE MODULE CLASS 1,1,3,1,2257,2257,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
869,GL4888A,SEMINAR-STYLE MODULE CLASS 1,1,3,1012,3100,3100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
870,HR2002,LECTURE E2,66,18,1,1,2000,ENGINEERING,Returning Students and New Students [P]
871,HR2002,LECTURE E2,24,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
872,HR2002,LECTURE E3,33,16,1,1,3000,ENGINEERING,Returning Students and New Students [P]
873,HR2002,LECTURE E3,19,2,1,1,2,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
874,HY1101E,LECTURE 1,84,2,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
875,HY1101E,LECTURE 1,10,14,1,70,981,ARTS & SOCIAL SCIENCES,NUS Students [G]
876,HY2207,LECTURE 1,7,15,1,626,2223,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
877,HY2207,LECTURE 1,4,7,30,401,851,ARTS & SOCIAL SCIENCES,NUS Students [G]
878,HY2210,LECTURE 1,2,5,750,1352,1379,ARTS & SOCIAL SCIENCES,NUS Students [G]
879,HY2232,LECTURE 1,5,2,1,1,5,ARTS & SOCIAL SCIENCES,NUS Students [G]
880,HY2253,LECTURE 1,86,85,1,1,3047,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
881,HY2253,LECTURE 1,20,37,1,1000,3446,ARTS & SOCIAL SCIENCES,NUS Students [G]
882,HY2259,LECTURE 1,14,1,336,1,336,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
883,HY3227,LECTURE 1,2,4,66,201,560,ARTS & SOCIAL SCIENCES,NUS Students [G]
884,HY3236,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
885,HY3240,LECTURE 1,12,3,1,1,19,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
886,HY3240,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
887,HY3245,LECTURE 1,2,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
888,HY3254,LECTURE 1,2,1,2,1,2,ARTS & SOCIAL SCIENCES,NUS Students [G]
889,HY3256,SEMINAR-STYLE MODULE CLASS 1,2,4,285,1201,2140,ARTS & SOCIAL SCIENCES,NUS Students [G]
890,HY4205,SEMINAR-STYLE MODULE CLASS 1,17,5,1,1,652,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
891,HY4215,SEMINAR-STYLE MODULE CLASS 1,29,12,1,1,600,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
892,HY4216,SEMINAR-STYLE MODULE CLASS 1,4,2,1,1,5,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
893,HY4218,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
894,HY4222,SEMINAR-STYLE MODULE CLASS 1,10,11,50,71,2289,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
895,HY4225,SEMINAR-STYLE MODULE CLASS 1,28,8,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
896,HY4229,SEMINAR-STYLE MODULE CLASS 1,14,3,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
897,ID1106,DESIGN LECTURE 1,78,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
898,ID1112,DESIGN LECTURE 1,44,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
899,ID1121,DESIGN LECTURE 1,45,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
900,ID2106,DESIGN LECTURE 1,85,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
901,ID2112,DESIGN LECTURE 1,23,12,1,1,4740,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
902,ID2112,DESIGN LECTURE 1,5,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
903,ID2122,DESIGN LECTURE 1,23,18,1,1,3426,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
904,ID2122,DESIGN LECTURE 1,5,2,1,1,303,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
905,ID2324,DESIGN LECTURE 1,34,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
906,ID3106,DESIGN LECTURE 1,85,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
907,ID3124,DESIGN LECTURE 1,23,5,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
908,ID3124,DESIGN LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
909,ID4106,DESIGN LECTURE 1,84,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
910,IE2100,LECTURE 1,9,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
911,IE2100E,LECTURE 1,18,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
912,IE2130,LECTURE 1,4,4,968,1,5000,ENGINEERING,Returning Students and New Students [P]
913,IE2130,LECTURE 1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
914,IE2130E,LECTURE 1,57,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
915,IE2140,LECTURE 1,10,7,1,1,900,ENGINEERING,Returning Students and New Students [P]
916,IE2140E,LECTURE 1,61,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
917,IE2150,LECTURE 1,7,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
918,IE2150E,LECTURE 1,52,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
919,IE3010E,LECTURE 1,46,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
920,IE3100E,LECTURE 1,36,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
921,IE4100E,LECTURE 1,78,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
922,IE4220,LECTURE 1,19,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
923,IE4220E,LECTURE 1,1,17,100,5055,5055,ENGINEERING,Returning Students and New Students [P]
924,IE4230,LECTURE 1,28,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
925,IE4242,LECTURE 1,17,1,100,1,100,ENGINEERING,Returning Students and New Students [P]
926,IFS4101,LECTURE 1,27,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
927,IS1103,SECTIONAL TEACHING 1,2,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
928,IS1103,SECTIONAL TEACHING 3,2,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
929,IS1103,SECTIONAL TEACHING 4,1,3,1,100,100,SCHOOL OF COMPUTING,Returning Students and New Students [P]
930,IS1103,SECTIONAL TEACHING 4,2,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
931,IS1105,LECTURE 1,42,5,7,1,900,SCHOOL OF COMPUTING,Returning Students and New Students [P]
932,IS1105,LECTURE 1,30,34,12,100,1180,SCHOOL OF COMPUTING,NUS Students [G]
933,IS1112,LECTURE 1,30,5,100,1,3835,SCHOOL OF COMPUTING,Returning Students and New Students [P]
934,IS1112,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Reserved for [G] in later round
935,IS2102,LECTURE 1,37,1,1600,1,1600,SCHOOL OF COMPUTING,Returning Students and New Students [P]
936,IS2103,LECTURE 1,47,3,200,1,2777,SCHOOL OF COMPUTING,Returning Students and New Students [P]
937,IS2104,LECTURE 1,14,3,50,1,500,SCHOOL OF COMPUTING,Returning Students and New Students [P]
938,IS2150,LECTURE 1,23,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
939,IS3101,LECTURE 1,28,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
940,IS3101,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
941,IS3102,LECTURE 1,44,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
942,IS3220,LECTURE 1,50,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
943,IS3221,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
944,IS3222,LECTURE 1,4,2,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
945,IS3222,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
946,IS3240,LECTURE 1,19,2,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
947,IS3240,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
948,IS3242,LECTURE 1,28,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
949,IS3250,LECTURE 1,21,2,10,1,10,SCHOOL OF COMPUTING,Returning Students and New Students [P]
950,IS3251,LECTURE 1,42,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
951,IS4100,LECTURE 1,8,1,2296,1,2296,SCHOOL OF COMPUTING,Returning Students and New Students [P]
952,IS4150,LECTURE 1,42,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
953,IS4227,LECTURE 1,56,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
954,IS4233,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
955,IS4234,LECTURE 1,32,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
956,IS4243,LECTURE 1,18,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
957,IS4250,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
958,IS4260,LECTURE 1,39,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
959,IT1001,LECTURE 1,130,50,1,1,1899,SCHOOL OF COMPUTING,NUS Students [G]
960,IT2001,LECTURE 1,38,1,500,1,500,SCHOOL OF COMPUTING,NUS Students [G]
961,IT2002,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
962,IT2002,LECTURE 1,40,8,1,1,1720,SCHOOL OF COMPUTING,NUS Students [G]
963,JS1101E,LECTURE 1,13,5,1,1,101,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
964,JS1101E,LECTURE 1,20,23,12,111,1331,ARTS & SOCIAL SCIENCES,NUS Students [G]
965,JS2101,SEMINAR-STYLE MODULE CLASS 1,25,11,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
966,JS2213,LECTURE 1,71,11,1,1,976,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
967,JS2213,LECTURE 1,20,22,1,1,1600,ARTS & SOCIAL SCIENCES,NUS Students [G]
968,JS2223,LECTURE 1,10,6,1,1,1006,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
969,JS2223,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
970,JS2230,LECTURE 1,48,22,1,1,3940,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
971,JS2230,LECTURE 1,20,25,330,600,1943,ARTS & SOCIAL SCIENCES,NUS Students [G]
972,JS3101,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
973,JS3208,SEMINAR-STYLE MODULE CLASS 1,15,2,50,1,1400,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
974,JS3208,SEMINAR-STYLE MODULE CLASS 1,5,2,1,1,2,ARTS & SOCIAL SCIENCES,NUS Students [G]
975,JS3211,SEMINAR-STYLE MODULE CLASS 1,13,6,5,1,1786,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
976,JS3211,SEMINAR-STYLE MODULE CLASS 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
977,JS3230,SEMINAR-STYLE MODULE CLASS 1,11,3,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
978,JS3230,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
979,JS4213,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
980,JS4214,SEMINAR-STYLE MODULE CLASS 1,2,3,921,1119,1960,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
981,JS4216,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
