,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1641,SC3211,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1642,SC3219,LECTURE 1,20,26,1,200,1635,ARTS & SOCIAL SCIENCES,Returning Students [P]
1643,SC3219,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1644,SC3221,LECTURE 1,10,14,100,1100,2300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1645,SC3221,LECTURE 1,5,1,10,1,10,ARTS & SOCIAL SCIENCES,New Students [P]
1646,SC4201,SEMINAR-STYLE MODULE CLASS 1,12,10,1,1,956,ARTS & SOCIAL SCIENCES,Returning Students [P]
1647,SC4206,SEMINAR-STYLE MODULE CLASS 1,2,3,1700,1750,3485,ARTS & SOCIAL SCIENCES,Returning Students [P]
1648,SC4208A,SEMINAR-STYLE MODULE CLASS 1,6,8,505,900,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1649,SC4212,SEMINAR-STYLE MODULE CLASS 1,45,57,100,852,3400,ARTS & SOCIAL SCIENCES,Returning Students [P]
1650,SC5101,SEMINAR-STYLE MODULE CLASS 1,10,2,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1651,SC5103,SEMINAR-STYLE MODULE CLASS 1,10,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1652,SC5209,SEMINAR-STYLE MODULE CLASS 1,10,12,177,220,1326,ARTS & SOCIAL SCIENCES,Returning Students [P]
1653,SC5215,SEMINAR-STYLE MODULE CLASS 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1654,SE1101E,LECTURE 1,10,19,1,650,1030,ARTS & SOCIAL SCIENCES,Returning Students [P]
1655,SE1101E,LECTURE 1,265,170,1,1,796,ARTS & SOCIAL SCIENCES,New Students [P]
1656,SE2211,LECTURE 1,20,5,1,1,888,ARTS & SOCIAL SCIENCES,Returning Students [P]
1657,SE2211,LECTURE 1,15,2,15,1,15,ARTS & SOCIAL SCIENCES,New Students [P]
1658,SE2212,LECTURE 1,20,2,500,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1659,SE2212,LECTURE 1,10,4,80,1,250,ARTS & SOCIAL SCIENCES,New Students [P]
1660,SE2214,LECTURE 1,30,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1661,SE2214,LECTURE 1,30,5,15,1,15,ARTS & SOCIAL SCIENCES,New Students [P]
1662,SE2221,LECTURE 1,30,3,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1663,SE2221,LECTURE 1,30,6,1,1,400,ARTS & SOCIAL SCIENCES,New Students [P]
1664,SE3210,LECTURE 1,20,3,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1665,SE3210,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1666,SE3211,LECTURE 1,20,11,1,1,3000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1667,SE3211,LECTURE 1,10,1,15,1,15,ARTS & SOCIAL SCIENCES,New Students [P]
1668,SE3217,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1669,SE3217,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1670,SE3218,LECTURE 1,20,3,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1671,SE3218,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1672,SE5221,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1673,SE5222,SEMINAR-STYLE MODULE CLASS 1,5,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1674,SE5233,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1675,SE5241,SECTIONAL TEACHING 1,5,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1676,SE5242,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1677,SN1101E,LECTURE 1,50,35,1,1,2400,ARTS & SOCIAL SCIENCES,Returning Students [P]
1678,SN1101E,LECTURE 1,199,95,1,1,830,ARTS & SOCIAL SCIENCES,New Students [P]
1679,SN3231,SECTIONAL TEACHING 1,10,2,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1680,SN3231,SECTIONAL TEACHING 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1681,SN3232,SECTIONAL TEACHING 1,20,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1682,SN3232,SECTIONAL TEACHING 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1683,SN3262,SECTIONAL TEACHING 1,5,1,1500,1,1500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1684,SN3262,SECTIONAL TEACHING 1,5,1,20,1,20,ARTS & SOCIAL SCIENCES,New Students [P]
1685,SN3272,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1686,SN3272,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1687,SN3275,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1688,SN3275,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1689,SP1201,LECTURE SL1,15,10,1,1,666,SCIENCE,New Students [P]
1690,SP1201,LECTURE SL10,15,11,2,1,1009,SCIENCE,New Students [P]
1691,SP1201,LECTURE SL11,15,1,1,1,1,SCIENCE,New Students [P]
1692,SP1201,LECTURE SL12,15,8,1,1,1106,SCIENCE,New Students [P]
1693,SP1201,LECTURE SL13,15,26,100,402,1138,SCIENCE,New Students [P]
1694,SP1201,LECTURE SL14,15,22,21,200,1211,SCIENCE,New Students [P]
1695,SP1201,LECTURE SL15,15,21,100,300,1111,SCIENCE,New Students [P]
1696,SP1201,LECTURE SL16,15,22,300,550,1200,SCIENCE,New Students [P]
1697,SP1201,LECTURE SL2,15,19,6,50,1211,SCIENCE,New Students [P]
1698,SP1201,LECTURE SL3,15,11,1,1,1000,SCIENCE,New Students [P]
1699,SP1201,LECTURE SL4,15,18,405,600,1213,SCIENCE,New Students [P]
1700,SP1201,LECTURE SL5,15,16,15,50,1000,SCIENCE,New Students [P]
1701,SP1201,LECTURE SL6,15,5,1,1,2,SCIENCE,New Students [P]
1702,SP1201,LECTURE SL7,15,13,1,1,1135,SCIENCE,New Students [P]
1703,SP1201,LECTURE SL8,15,17,1,100,950,SCIENCE,New Students [P]
1704,SP1201,LECTURE SL9,15,12,10,1,500,SCIENCE,New Students [P]
1705,SP1202,LECTURE SL1,14,2,1,1,2,SCIENCE,New Students [P]
1706,SP1202,LECTURE SL2,14,0,0,0,0,SCIENCE,New Students [P]
1707,SP1202,LECTURE SL3,14,1,1,1,1,SCIENCE,New Students [P]
1708,SP1202,LECTURE SL4,14,0,0,0,0,SCIENCE,New Students [P]
1709,SP1202,LECTURE SL5,14,1,100,1,100,SCIENCE,New Students [P]
1710,SP2251,LECTURE SL1,70,0,0,0,0,SCIENCE,Returning Students [P]
1711,SP2251,LECTURE SL1,70,0,0,0,0,SCIENCE,New Students [P]
1712,SSA2204,LECTURE 1,20,9,1,1,3999,ENGINEERING,Returning Students [P]
1713,SSA2204,LECTURE 1,80,19,1,1,1480,ENGINEERING,New Students [P]
1714,SSA2211,LECTURE 1,20,28,1,600,3397,ENGINEERING,Returning Students [P]
1715,SSA2211,LECTURE 1,80,1,50,1,50,ENGINEERING,New Students [P]
1716,ST1131,LECTURE SL1,15,6,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1717,ST1131,LECTURE SL1,20,23,1,199,2520,SCIENCE,Returning Students [P]
1718,ST1131,LECTURE SL1,5,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1719,ST1131,LECTURE SL1,30,10,1,1,301,ARTS & SOCIAL SCIENCES,New Students [P]
1720,ST1131,LECTURE SL1,140,30,1,1,450,SCIENCE,New Students [P]
1721,ST1131,LECTURE SL1,10,9,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1722,ST1131A,LECTURE SL1,8,5,150,1,303,SCHOOL OF BUSINESS,Returning Students [P]
1723,ST1131A,LECTURE SL1,310,292,1,1,590,SCHOOL OF BUSINESS,New Students [P]
1724,ST1232,LECTURE SL1,30,17,1,1,1740,SCHOOL OF COMPUTING,Returning Students [P]
1725,ST1232,LECTURE SL1,20,15,1,1,388,SCHOOL OF COMPUTING,New Students [P]
1726,ST2131,LECTURE SL1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1727,ST2131,LECTURE SL1,150,12,1,1,489,SCIENCE,Returning Students [P]
1728,ST2131,LECTURE SL1,75,56,1,1,1741,SCHOOL OF COMPUTING,Returning Students [P]
1729,ST2131,LECTURE SL1,50,87,1,700,1106,SCIENCE,New Students [P]
1730,ST2131,LECTURE SL1,60,36,1,1,400,SCHOOL OF COMPUTING,New Students [P]
1731,ST2132,LECTURE SL1,30,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1732,ST2132,LECTURE SL1,85,59,1,1,1345,SCIENCE,Returning Students [P]
1733,ST2132,LECTURE SL1,5,3,20,1,100,SCIENCE,New Students [P]
1734,ST2334,LECTURE SL1,30,2,100,1,100,SCIENCE,Returning Students [P]
1735,ST2334,LECTURE SL1,70,85,1,200,1736,SCHOOL OF COMPUTING,Returning Students [P]
1736,ST2334,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1737,ST2334,LECTURE SL1,60,4,1,1,10,SCHOOL OF COMPUTING,New Students [P]
1738,ST3131,LECTURE SL1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1739,ST3131,LECTURE SL1,90,72,1,1,576,SCIENCE,Returning Students [P]
1740,ST3232,LECTURE SL1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1741,ST3232,LECTURE SL1,80,12,1,1,584,SCIENCE,Returning Students [P]
1742,ST3233,LECTURE SL1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1743,ST3233,LECTURE SL1,75,12,1,1,340,SCIENCE,Returning Students [P]
1744,ST3234,LECTURE SL1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1745,ST3234,LECTURE SL1,75,32,1,1,638,SCIENCE,Returning Students [P]
1746,ST3239,LECTURE SL1,30,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1747,ST3239,LECTURE SL1,75,64,1,1,1001,SCIENCE,Returning Students [P]
1748,ST3240,LECTURE SL1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1749,ST3240,LECTURE SL1,75,10,1,1,1001,SCIENCE,Returning Students [P]
1750,ST3241,LECTURE SL1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1751,ST3241,LECTURE SL1,75,57,1,1,3000,SCIENCE,Returning Students [P]
1752,ST4234,LECTURE SL1,35,23,1,1,1000,SCIENCE,Returning Students [P]
1753,ST4238,LECTURE SL1,45,31,1,1,1346,SCIENCE,Returning Students [P]
1754,ST4240,LECTURE SL1,35,16,1,1,800,SCIENCE,Returning Students [P]
1755,ST4242,LECTURE SL1,35,12,1,1,725,SCIENCE,Returning Students [P]
1756,ST4245,LECTURE SL1,35,26,1,1,1000,SCIENCE,Returning Students [P]
1757,ST5214,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1758,ST5217,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1759,SW1101E,LECTURE 1,20,12,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1760,SW1101E,LECTURE 1,128,91,1,1,500,ARTS & SOCIAL SCIENCES,New Students [P]
1761,SW1101E,LECTURE 2,20,9,1,1,301,ARTS & SOCIAL SCIENCES,Returning Students [P]
1762,SW1101E,LECTURE 2,127,71,1,1,551,ARTS & SOCIAL SCIENCES,New Students [P]
1763,SW2101,LECTURE 1,20,1,91,1,91,ARTS & SOCIAL SCIENCES,Returning Students [P]
1764,SW2103,LECTURE 1,35,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1765,SW2104,LECTURE 1,87,1,500,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1766,SW2104,LECTURE 1,45,5,3,1,151,ARTS & SOCIAL SCIENCES,New Students [P]
1767,SW2105,LECTURE 1,17,4,1,1,345,ARTS & SOCIAL SCIENCES,Returning Students [P]
1768,SW2105,LECTURE 1,10,14,100,413,1000,ARTS & SOCIAL SCIENCES,New Students [P]
1769,SW3101,LECTURE 1,4,5,500,701,873,ARTS & SOCIAL SCIENCES,Returning Students [P]
1770,SW3201,LECTURE 1,21,26,12,91,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1771,SW3206,LECTURE 1,6,10,300,1054,2002,ARTS & SOCIAL SCIENCES,Returning Students [P]
1772,SW3214,SEMINAR-STYLE MODULE CLASS 1,17,23,200,800,1324,ARTS & SOCIAL SCIENCES,Returning Students [P]
1773,SW3214,SEMINAR-STYLE MODULE CLASS 2,16,18,429,515,1800,ARTS & SOCIAL SCIENCES,Returning Students [P]
1774,SW3216,LECTURE 1,50,57,200,615,2500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1775,SW3217,LECTURE 1,48,57,100,651,2114,ARTS & SOCIAL SCIENCES,Returning Students [P]
1776,SW4201,SEMINAR-STYLE MODULE CLASS 1,13,3,99,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1777,SW4202,SEMINAR-STYLE MODULE CLASS 1,18,3,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1778,SW4208,SEMINAR-STYLE MODULE CLASS 1,15,4,10,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1779,SW4211,SEMINAR-STYLE MODULE CLASS 1,9,2,1,1,155,ARTS & SOCIAL SCIENCES,Returning Students [P]
1780,SW4216,SEMINAR-STYLE MODULE CLASS 1,20,1,5,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P]
1781,TC1402,LECTURE 1,15,0,0,0,0,ENGINEERING,Returning Students [P]
1782,TC1402,LECTURE 1,60,30,1,1,50,ENGINEERING,New Students [P]
1783,TC1403,LECTURE 1,45,1,10,1,10,ENGINEERING,Returning Students [P]
1784,TC1403,LECTURE 1,95,29,1,1,40,ENGINEERING,New Students [P]
1785,TC1406,LECTURE 1,60,25,1,1,10,ENGINEERING,Returning Students [P]
1786,TC1406,LECTURE 1,10,0,0,0,0,ENGINEERING,New Students [P]
1787,TC2106,LECTURE 1,65,31,1,1,20,ENGINEERING,Returning Students [P]
1788,TC2106,LECTURE 1,10,0,0,0,0,ENGINEERING,New Students [P]
1789,TC2115,LECTURE 1,70,30,1,1,20,ENGINEERING,Returning Students [P]
1790,TC2115,LECTURE 1,13,0,0,0,0,ENGINEERING,New Students [P]
1791,TC3112,LECTURE 1,65,28,1,1,500,ENGINEERING,Returning Students [P]
1792,TC3112,LECTURE 1,10,0,0,0,0,ENGINEERING,New Students [P]
1793,TC3411,LECTURE 1,70,29,1,1,1000,ENGINEERING,Returning Students [P]
1794,TC3411,LECTURE 1,13,0,0,0,0,ENGINEERING,New Students [P]
1795,TC3412,LECTURE 1,55,31,1,1,1001,ENGINEERING,Returning Students [P]
1796,TC3412,LECTURE 1,85,25,1,1,40,ENGINEERING,New Students [P]
1797,TC4109,LECTURE 1,55,28,1,1,1000,ENGINEERING,Returning Students [P]
1798,TC4118,LECTURE 1,70,24,1,1,500,ENGINEERING,Returning Students [P]
1799,TC4210,LECTURE 1,55,7,1,1,100,ENGINEERING,Returning Students [P]
1800,TC4211,LECTURE 1,55,12,1,1,1000,ENGINEERING,Returning Students [P]
1801,TC4213,LECTURE 1,55,12,1,1,1000,ENGINEERING,Returning Students [P]
1802,TE2002,LECTURE 1,100,4,1,1,5,ENGINEERING,Returning Students [P]
1803,TE2002,LECTURE 1,200,80,1,1,250,ENGINEERING,New Students [P]
1804,TE3801,LECTURE 1,140,64,1,1,200,ENGINEERING,Returning Students [P]
1805,TE3801,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1806,TE4001,LECTURE 1,100,63,1,1,2100,ENGINEERING,Returning Students [P]
1807,TM1111,LECTURE 1,40,3,1,1,10,ENGINEERING,Returning Students [P]
1808,TM1111,LECTURE 1,120,48,1,1,200,ENGINEERING,New Students [P]
1809,TM1131,LECTURE 1,40,4,1,1,10,ENGINEERING,Returning Students [P]
1810,TM1131,LECTURE 1,120,44,1,1,200,ENGINEERING,New Students [P]
1811,TM1401,LECTURE 1,40,1,100,1,100,ENGINEERING,Returning Students [P]
1812,TM1401,LECTURE 1,120,48,1,1,200,ENGINEERING,New Students [P]
1813,TM2131,LECTURE 1,120,46,1,1,100,ENGINEERING,Returning Students [P]
1814,TM2131,LECTURE 1,30,0,0,0,0,ENGINEERING,New Students [P]
1815,TM2141,LECTURE 1,120,48,1,1,100,ENGINEERING,Returning Students [P]
1816,TM2141,LECTURE 1,30,1,1,1,1,ENGINEERING,New Students [P]
1817,TM2162,LECTURE 1,120,53,1,1,100,ENGINEERING,Returning Students [P]
1818,TM2162,LECTURE 1,30,0,0,0,0,ENGINEERING,New Students [P]
1819,TM3101,LECTURE 1,120,22,1,1,100,ENGINEERING,Returning Students [P]
1820,TM3101,LECTURE 1,30,0,0,0,0,ENGINEERING,New Students [P]
1821,TM3142,LECTURE 1,65,27,1,1,100,ENGINEERING,Returning Students [P]
1822,TM3142,LECTURE 1,10,0,0,0,0,ENGINEERING,New Students [P]
1823,TM3161,LECTURE 1,120,21,1,1,100,ENGINEERING,Returning Students [P]
1824,TM3161,LECTURE 1,30,0,0,0,0,ENGINEERING,New Students [P]
1825,TM3213,LECTURE 1,35,12,1,1,200,ENGINEERING,Returning Students [P]
1826,TM3224,LECTURE 1,55,14,1,1,500,ENGINEERING,Returning Students [P]
1827,TM3241,LECTURE 1,35,12,1,1,200,ENGINEERING,Returning Students [P]
1828,TM3251,LECTURE 1,55,31,1,1,1000,ENGINEERING,Returning Students [P]
1829,TM4101,LECTURE 1,100,48,1,1,100,ENGINEERING,Returning Students [P]
1830,TM4261,LECTURE 1,35,9,1,1,500,ENGINEERING,Returning Students [P]
1831,TM4262,LECTURE 1,55,34,1,1,1000,ENGINEERING,Returning Students [P]
1832,TM4271,LECTURE 1,75,22,1,1,2000,ENGINEERING,Returning Students [P]
1833,TP5026,LECTURE 1,24,25,10,199,3001,ENGINEERING,Returning Students [P]
1834,TP5028,LECTURE 1,24,4,1,1,100,ENGINEERING,Returning Students [P]
1835,TR2202,SECTIONAL TEACHING B1,3,0,0,0,0,ENGINEERING,Returning Students [P]
1836,TR2202,SECTIONAL TEACHING B2,3,0,0,0,0,ENGINEERING,Returning Students [P]
1837,TR2202,SECTIONAL TEACHING B3,4,0,0,0,0,ENGINEERING,Returning Students [P]
1838,TR3001,SECTIONAL TEACHING C1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1839,TR3001,SECTIONAL TEACHING C2,5,0,0,0,0,ENGINEERING,Returning Students [P]
1840,TS1101E,LECTURE 1,35,20,1,1,888,ARTS & SOCIAL SCIENCES,Returning Students [P]
1841,TS1101E,LECTURE 1,120,74,1,1,481,ARTS & SOCIAL SCIENCES,New Students [P]
1842,TS2231,SEMINAR-STYLE MODULE CLASS 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1843,TS2231,SEMINAR-STYLE MODULE CLASS 1,9,2,1,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
1844,TS2235,SEMINAR-STYLE MODULE CLASS 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1845,TS2235,SEMINAR-STYLE MODULE CLASS 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1846,TS2236,SEMINAR-STYLE MODULE CLASS 1,32,4,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1847,TS2236,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1848,TS2237,LECTURE 1,16,1,50,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1849,TS2237,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1850,TS3103,LECTURE 1,33,3,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1851,TS3233,SEMINAR-STYLE MODULE CLASS 1,24,3,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1852,TS3233,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1853,TS3236,SEMINAR-STYLE MODULE CLASS 1,20,3,1,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P]
1854,TS3236,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1855,TS3237,SEMINAR-STYLE MODULE CLASS 1,30,3,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1856,TS3237,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1857,TS3238,LECTURE 1,25,3,10,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1858,TS3238,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1859,TS3239,SEMINAR-STYLE MODULE CLASS 1,30,7,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1860,TS3239,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1861,TS3243,SEMINAR-STYLE MODULE CLASS 1,26,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1862,TS3243,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1863,TS4213,SEMINAR-STYLE MODULE CLASS 1,16,8,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1864,TS4219,SEMINAR-STYLE MODULE CLASS 1,19,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1865,UD5624,LECTURE 1,10,3,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1866,USC3001,LECTURE SL1,35,0,0,0,0,SCIENCE,Returning Students [P]
1867,USC3004,LECTURE SL1,35,0,0,0,0,SCIENCE,Returning Students [P]
1868,XD2101,LECTURE 1,140,27,1,1,2500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1869,XD2101,LECTURE 1,10,14,150,400,800,ARTS & SOCIAL SCIENCES,New Students [P]
1870,XD2201,LECTURE 1,80,98,1,301,3025,ARTS & SOCIAL SCIENCES,Returning Students [P]
1871,XD2201,LECTURE 1,10,14,10,482,900,ARTS & SOCIAL SCIENCES,New Students [P]
1872,XD3101,SEMINAR-STYLE MODULE CLASS 1,35,5,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1873,XD3101,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1874,XD3102,LECTURE 1,80,8,1,1,733,ARTS & SOCIAL SCIENCES,Returning Students [P]
1875,XD3102,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
